Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-12-11 00:00:00-05:00,3083.435992243171,3094.730629577395,2816.882551155483,2853.025390625,27673,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,2744.5972458859706,2950.1596733556194,2708.4544014957028,2866.579345703125,28438,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,2929.8289993551293,2995.3378975673877,2816.882623127098,2859.80224609375,19734,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,2857.5434377667393,2977.2666015625,2825.9184511037083,2977.2666015625,18109,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,2959.1952325197503,3033.739845247347,2925.31131764357,3020.186279296875,17190,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,3013.409329153745,3051.811097216424,2941.123648094585,2959.195068359375,12403,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,2936.606062493995,3020.186388888055,2916.2757128305752,2938.864990234375,11539,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,2918.534320634665,3083.436027605509,2918.534320634665,3067.62353515625,16594,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,3012.622582343621,3039.7837175713626,2741.01123006621,2745.5380859375,23818,6.75,0.0,0.0
2019-12-24 00:00:00-05:00,2682.162133110894,2688.9524169921874,2426.3947735821757,2444.502197265625,36773,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,2326.803960665423,2406.0239398709577,2231.739985618781,2274.7451171875,42334,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,2301.906243004567,2394.7067896743674,2274.7451073938932,2369.80908203125,26663,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,2331.33056640625,2353.96484375,2193.261474609375,2197.788330078125,33753,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,2116.3051650470507,2222.686280295405,2104.988025127013,2213.632568359375,34060,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,2120.8313168940294,2245.3198146839673,2093.6701901034976,2202.314697265625,25282,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,2066.5097439398546,2292.8525417426868,2064.2463159618264,2267.954833984375,30893,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,2116.305159684066,2322.277105706793,2109.5148757492507,2265.69140625,40225,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,2254.3740234375,2297.379150390625,2145.7294921875,2154.783203125,28266,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,2186.4716318167893,2469.4001556026055,2177.4179190556433,2424.131591796875,52225,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,2498.824701348478,2537.30298026417,2408.2875744880257,2528.249267578125,25304,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,2482.980224609375,2498.82421875,2356.228271484375,2408.287109375,22186,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,2455.819091796875,2634.6298828125,2455.819091796875,2625.576171875,24857,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,2643.68359375,2643.68359375,2435.4482421875,2446.765380859375,24253,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,2403.76025390625,2505.614501953125,2267.95458984375,2301.906005859375,24927,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,2344.9108905426842,2428.657708062066,2320.013188036922,2363.018310546875,22692,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,2304.1696698438986,2437.711919864321,2290.5891020452113,2381.126220703125,24657,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,2449.0290714396765,2467.1364952580843,2272.481689210199,2274.7451171875,22886,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,2288.325439453125,2340.38427734375,2254.3740234375,2270.218017578125,15961,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,2333.593753040065,2385.652585552113,2231.739515516493,2363.018310546875,23987,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,2363.0182956602516,2363.0182956602516,2209.105226594258,2227.212646484375,27657,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,2152.520003015855,2358.4919486251533,2143.4662911209407,2308.696533203125,24282,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,2358.49169921875,2505.614501953125,2317.75,2469.399658203125,22190,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,2489.7705078125,2503.35107421875,2277.00830078125,2304.16943359375,18580,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,2265.6914017022827,2347.1748087565106,2231.739982096354,2308.696533203125,27419,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,2267.95458984375,2299.642578125,2184.207763671875,2245.3203125,23800,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,2306.4330991668407,2396.9702178780026,2281.5353915212713,2367.545654296875,20700,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,2444.502443221422,2539.5664271244773,2394.707023081726,2435.44873046875,35296,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,2437.712158656918,2487.5075787966134,2358.4921720710386,2435.44873046875,15291,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,2394.7067937462075,2426.394785345874,2313.223386775637,2331.330810546875,15464,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,2290.58932387939,2455.8195814319547,2258.901329280268,2449.029296875,18825,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,2383.389652923643,2439.975352185838,2292.8525341041313,2340.384521484375,16445,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,2367.545656653445,2428.658211844308,2320.013669282773,2344.911376953125,17874,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,2358.49169921875,2417.3408203125,2338.120849609375,2399.2333984375,12716,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,2320.0136723523033,2372.072515731916,2263.4279730266376,2315.48681640625,18946,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,2279.271728515625,2326.8037109375,2224.949462890625,2320.013427734375,21933,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,2229.476318359375,2277.00830078125,2037.0849609375,2041.61181640625,41474,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,1960.12841796875,2018.9775390625,1842.43017578125,1844.693603515625,37498,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,1874.118285545936,1937.4942662165715,1797.1617375887356,1883.1719970703125,38133,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,1781.317626953125,1806.21533203125,1708.887939453125,1720.205078125,46195,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,1545.9212512795898,1797.1617474611921,1545.9212512795898,1736.0491943359375,47500,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,1810.7422993628293,1998.6068129217228,1729.2588958915019,1975.9725341796875,53750,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,1975.9725339006698,2030.294802873884,1883.1719910714287,1980.4993896484375,35352,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,1899.0160647795788,2396.9702176419237,1892.2257808769102,2369.80908203125,58736,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,2718.376708984375,3205.013671875,2707.0595703125,3017.149169921875,77628,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,2700.2695460069444,2829.284939236111,2521.458737847222,2546.3564453125,28403,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,2399.233662238787,2548.6199091329004,1905.8063618915648,2220.4228515625,68166,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,2129.8857416697047,2320.0136931046195,2089.144037790794,2134.41259765625,31191,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,2077.8264102999583,2211.368630569781,1987.2893118119428,2030.29443359375,37831,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,2005.39697265625,2333.593994140625,1989.552978515625,2157.046630859375,38249,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,2410.550537109375,2636.893310546875,2331.33056640625,2614.259033203125,37434,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,2523.721923828125,2901.71435546875,2406.023681640625,2564.463623046875,32624,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,2754.591753084436,3458.517829673803,2682.1620603163983,3356.66357421875,35516,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,4345.781430080677,5918.863770656754,3519.6302727997145,5891.70263671875,38669,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,2797.597034696691,9160.093203412223,2716.1136259191176,7695.6552734375,39177,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,9508.660644182728,9619.568611705925,2082.353675945753,3171.0625,44261,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,2707.0595703125,2829.28466796875,905.37109375,1075.128173828125,121086,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,1109.0796922657587,1358.0567660397046,837.4683390578178,1321.8419189453125,126636,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,1321.841796875,1527.813720703125,885.000244140625,1208.67041015625,53338,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,1018.5425600798234,1561.7652587890625,1018.5425600798234,1561.7652587890625,44563,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,1301.470947265625,1430.486328125,907.634521484375,1118.13330078125,53782,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,664.848430148038,744.8130179665305,468.3640143654563,502.6345520019531,174782,11.5,0.0,0.0
2020-03-25 00:00:00-04:00,527.7662365722656,539.1897481863839,342.7053484235491,399.8229064941406,227626,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,376.97585344314575,468.3639391263326,358.69823630650836,438.6628112792969,208550,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,488.9263854207872,573.4603866384,463.7946553290645,541.4745483398438,223082,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,525.4815361443467,651.1401643527774,482.0721918541616,580.3143920898438,157999,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,621.439060337869,628.2931676210072,543.7591777956354,619.1543579101562,158760,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,628.2931579589845,628.2931579589845,559.7520861816406,571.1755981445312,120881,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,536.9050098287648,543.759116337217,491.21096643908265,530.0509033203125,114182,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,520.9121904132746,548.3286214876575,495.7804619284237,543.7592163085938,75306,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,484.3569077364917,504.91922929134273,454.6557766017068,463.7945861816406,126764,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,440.9475622318061,477.5028005515413,434.09345504685575,463.7945861816406,151821,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,452.3710749699519,459.2251821664663,434.09345577924677,445.5169677734375,84150,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,399.82290267944336,404.39230728149414,360.9829635620117,365.5523681640625,163054,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,365.55241864426694,392.96885004258695,292.4419349154135,303.8654479980469,259297,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,287.8724753639915,317.573603774562,255.88664476799244,301.5806884765625,299330,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,328.99712338654894,335.8512301237687,303.86539868340975,315.2889099121094,170489,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,310.71955584762685,324.42777154678686,294.7266375319402,303.8654479980469,132696,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,322.1429876040106,338.1359018822239,310.7194774052868,333.5664978027344,115216,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,331.2818088816173,333.56651101183536,299.29597905856457,306.15008544921875,126529,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,331.28182171060024,333.566523929294,310.7195017423561,317.5736083984375,103431,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,292.4419028072034,294.72660517288466,267.31017678470937,269.5948791503906,108571,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,257.5316727944925,264.4771744618832,227.28221792940784,254.15032958984375,371080,0.0,0.04,0.0
2020-04-24 00:00:00-04:00,242.9095359926466,268.04126114908576,239.07125288423157,247.66172790527344,403620,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,246.7478630327624,261.8268991069868,242.7267923241894,246.0167694091797,214360,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,249.03257508438128,259.26805354637577,243.09234852273548,246.65647888183594,270840,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,250.4033959196505,254.6072541297652,232.21716945811764,233.49659729003906,287320,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,244.46315793441653,263.28911137566394,237.70044437692127,262.6493835449219,363640,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,274.34707352286745,278.0025973385516,246.47370442827597,249.21534729003906,430430,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,243.1836985444788,246.65643460130747,236.2381985413913,241.5386962890625,173220,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,240.53349219975945,254.05891994767458,230.754954269021,233.49659729003906,235250,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,244.28037470115387,252.779484545437,239.34542298900178,247.4789581298828,191630,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,239.98514123021016,246.10812681517396,216.7725569091951,223.1697235107422,347490,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,225.36304435185676,230.11522242919344,215.9500679239358,226.18553161621094,215530,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,226.0941410308593,241.4473576959135,222.98695138453522,237.24349975585938,179490,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,230.1152088117448,238.24875702608384,217.68642324215838,234.4104461669922,223950,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,227.37358949118217,243.54927996843503,223.53529218306207,234.31907653808594,246900,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,238.88848796310327,238.88848796310327,219.1486667182834,221.981689453125,264510,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,209.55290681037764,212.4773230919471,195.20497853461748,196.0274658203125,372890,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,187.16282947882584,201.69353163711634,186.06617508013326,196.11886596679688,304750,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,188.44227071370267,190.3614265066994,173.63740041465957,176.37904357910156,425890,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,175.9220997737004,181.95372020097162,171.99240852227936,178.20680236816406,364400,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,183.96423524476643,194.1996989411943,182.9589606370666,187.9853057861328,375090,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,184.42116916601785,189.4475141366517,178.38954962337084,188.80780029296875,170290,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,187.98529705727825,203.24710519411,187.98529705727825,202.60739135742188,287090,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,214.57925447219804,219.7883732104887,201.6935272216797,201.6935272216797,309120,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,194.2911004944163,206.81126703922857,190.54418292613548,201.23658752441406,297350,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,191.27528897140266,196.02746720562595,187.80253851168362,191.36666870117188,277080,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,186.43172588988924,187.52838031206272,175.4651537787193,176.47042846679688,316860,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,173.72876069202204,190.45276962351252,173.4545936393533,189.90444946289062,416420,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,201.05379231003664,207.63373181487657,195.57050706521747,203.24710083007812,329280,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,194.38248610779956,202.3332480269034,191.00112919332062,194.748046875,278350,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,209.0045783884639,215.49313895699174,202.05909127235455,203.61268615722656,277210,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,199.86575196406602,206.4456917184318,195.3877410888672,195.3877410888672,189350,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,194.65664961221952,201.23658990875958,191.18389908371537,199.8657684326172,216990,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,193.37723139924597,206.2629455469765,178.57234756716727,179.1206817626953,343480,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,182.77619065183976,206.7198688382874,178.93789343709446,201.8762969970703,284350,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,192.64610625522593,205.25766610220862,187.98530785154213,202.79017639160156,218160,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,216.86396244470518,221.2505940003897,189.26475924290273,191.91500854492188,399250,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,191.9150146484375,206.99405151367188,190.90973994620146,205.62322998046875,271840,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,202.42463350738367,204.8007295914519,196.75857432004815,200.50547790527344,205580,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,205.1662760100134,210.009847898525,200.13993071800863,208.4562530517578,160250,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,200.2313362150915,203.61269318588165,186.4317272934263,192.9202880859375,364260,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,182.9589887468738,182.9589887468738,169.98188024806225,174.09434509277344,562490,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,168.24547628431878,170.71295188161884,163.21913142345306,166.50909423828125,385960,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,170.89573694481282,180.21731980740475,165.50384493994866,175.8306884765625,550910,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,175.00819048157675,181.95369082531153,172.90626164507418,173.0890350341797,360850,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,177.8412559003371,183.69008897642564,168.79382524063755,169.52493286132812,489400,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,169.5249248104201,172.17517412175263,165.2296869168354,165.41246032714844,202850,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,167.14883510013865,168.88521742699263,153.07507279152173,155.177001953125,522340,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,155.17700113699826,163.767477210888,154.53728720719246,155.63394165039062,372730,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,157.00473900340012,157.82722622291206,148.04870353167655,156.91334533691406,436850,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,150.79036840274247,154.4458924852332,146.8606772251214,149.5109405517578,350960,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,151.1559145655495,151.2473082450952,139.732401858216,141.2860107421875,554090,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,133.8835715659491,138.270203320876,129.22277271170466,131.2333221435547,587630,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,129.86248905500096,139.09267831743804,126.57251204490028,132.2385711669922,660550,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,129.58833451168493,137.17354994730522,129.1313939908008,133.60940551757812,376180,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,128.4002827329422,143.75348658888524,127.12085488857932,142.4740447998047,525740,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,142.74820072798425,144.39318921686655,130.86774845064713,131.05052185058594,512160,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,131.41607758774362,136.16825552865967,128.49166146600422,128.85720825195312,398530,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,132.05582115036523,136.62522672650243,129.13140437058127,134.24913024902344,415510,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,130.2280404354535,132.0558024064774,122.55144573503996,123.28253936767578,586280,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,120.44950759959633,120.90644805790684,114.32650127482052,115.5145492553711,442010,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,107.56378546958321,113.32123826726671,105.46186345933117,109.8484878540039,743880,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,106.83269906368174,108.3862941022629,102.53745382769743,103.72550201416016,685820,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,104.54798423271704,113.5040135441866,101.16662046449856,109.7571029663086,1131940,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,106.467126163491,109.6657093529521,103.9996504919928,104.73075103759766,559360,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,95.04361748240176,96.7799926578019,90.29143939722496,92.94168853759766,1023050,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,96.04887899740469,97.78525406213852,92.30196878762608,94.95222473144531,809700,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,94.86085066363509,101.2580176686721,92.11920766147638,95.50056457519531,1168110,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,102.26328043284504,106.55851813970467,98.97331038372293,103.63410186767578,790250,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,101.07522556587091,101.98910646062988,96.32304770206741,98.60774993896484,639020,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,98.97331818663103,103.08578281534382,97.60249664372678,99.06470489501953,560920,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,99.70441244009076,101.16662059772997,89.19478128429363,89.46894836425781,925430,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,84.44260684385868,90.10866632532858,81.60957710312374,87.18424987792969,1119930,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,84.25983220878211,90.8397801230396,83.25456442215312,88.09813690185547,909140,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,92.57614151275685,98.05942712324926,91.75364727671135,95.04361724853516,1029330,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,93.30724334939733,97.14554751248174,87.82395766415527,96.2316665649414,841460,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,108.56905130471618,114.60066371667645,104.54797403929007,113.68678283691406,1286850,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,104.82214382378127,111.67625105652264,103.5427160515563,111.03653717041016,1050430,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,106.28435940312895,108.0207276650268,98.8819179819498,101.8977279663086,1046290,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,101.44078272945336,106.01018735690621,100.25273473737236,102.17189025878906,739170,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,94.86084051040712,95.68332774513459,89.56032848461913,89.8344955444336,937180,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,86.1789755424689,94.76945081169939,85.81342177152419,92.11920166015625,847160,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,93.94695803042733,102.08049235185241,93.3986239200032,100.70967102050781,1284200,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,101.44078584196203,102.53744019725612,96.1402735225378,97.41970825195312,862110,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,101.16662242898346,104.82214637543068,100.52690852729863,102.62883758544922,794910,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,99.0647107320946,103.99966997179858,98.05944293587102,103.26856231689453,648360,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,104.18242540738852,110.30542481344091,103.8168716430664,103.8168716430664,907710,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,106.37575380963864,106.64991393657162,96.96277636540107,97.78527069091797,950580,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,93.39862849908631,105.27908061987286,93.39862849908631,101.71495056152344,1020530,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,97.41970950533012,98.51637084709192,92.39336419624091,93.21585845947266,853400,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,92.48474961939218,93.67279764678251,89.56033335985059,92.0278091430664,819830,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,88.00673382022312,96.59720873760186,87.91534015196157,94.40390014648438,917000,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,96.32305300315943,100.89245772842925,94.95223158557849,95.40917205810547,941730,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,96.6886052192456,102.44605089699236,94.4039028933878,96.32305145263672,1033030,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,97.6938705444336,105.7360183583964,96.77998963564069,97.6938705444336,1116760,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,104.45659827679576,106.64990703986122,96.5972163104966,101.44078826904297,767190,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,98.69914593082844,98.69914593082844,91.3880980841004,92.3019790649414,893840,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,89.92588884076642,95.95750184818034,88.82922749337213,94.86084747314453,803140,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,93.03307484947027,98.15080629919277,90.74837268688364,97.5110855102539,707500,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,93.85557402177226,93.85557402177226,86.63591984498866,86.91007995605469,945550,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,83.5287175199599,87.732568359375,83.07177705975482,86.81868743896484,993990,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,83.62011392358791,86.7273108081165,82.8890063134545,85.4478759765625,1178750,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,90.01728662457373,91.75366207576326,86.72731612210687,87.64119720458984,864680,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,86.63592128725286,89.19478389492694,84.53399220562888,88.92062377929688,962870,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,95.68333329333771,99.70441089375052,92.75891702341478,98.24220275878906,1148240,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,98.33359309689227,101.07523606598234,96.323057708503,98.05943298339844,645000,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,102.62883916975146,114.60067888470611,101.8063448746321,112.86430358886719,1095110,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,116.70259305647595,117.98203473719454,103.72548651883386,105.8274154663086,1088060,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,109.20876352578293,111.95040612475655,105.8274071093252,107.92932891845703,747910,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,103.54271516649207,107.19823899270737,102.17189373166133,103.63410186767578,633240,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,103.08577353276846,103.6341007060831,99.61302314784521,100.80107116699219,552530,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,103.0857678458977,105.27907641815935,100.80106560616024,103.17715454101562,596860,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,100.4355124402562,102.35466093837923,97.32831598158381,99.79579162597656,632870,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,102.35467447916666,104.54799032676344,99.70441812050218,102.81161499023438,521160,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,100.89245520758928,101.62355576195063,96.96276445309888,98.42497253417969,545380,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,96.50582214034823,105.73601788320316,95.40916784366847,105.18769073486328,785850,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,101.98912067584072,104.36520993892104,100.1613586315699,102.81161499023438,548750,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,100.61827806626815,101.80632593512901,97.69386219695164,98.15080261230469,631520,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,93.49002358816445,93.76418368861816,87.5497974376763,87.91534423828125,1026270,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,89.1947887200981,90.56561028948185,86.81869939430473,88.6464614868164,399640,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,92.21058443951772,95.04361384226756,90.29143593909737,91.47947692871094,754970,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,88.64645178420771,90.01727320355114,85.81342224536965,87.91534423828125,667650,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,91.5708633211776,92.21058413410418,88.64644723235244,90.656982421875,518340,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,90.56559837110062,93.21585445094217,89.46894404885632,93.0330810546875,447080,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,90.47421380649392,96.41443996550615,90.29144040592918,96.2316665649414,551910,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,95.68332860240746,97.51109042459181,92.85029917249332,93.94696044921875,535970,0.0,0.0,0.0
