Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-11-22 00:00:00-05:00,547.6844435444659,549.5987547358691,524.9998442423105,534.4757080078125,214560,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,526.4356639533546,543.0901974173938,516.1940857160502,518.5869750976562,200190,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,521.8413928983376,567.4019890200047,514.9498589385485,563.0947875976562,302310,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,549.2159667424778,558.9789672378541,533.4228966064767,553.810302734375,238170,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,555.9160045689853,596.4994285725944,554.2888282368325,595.350830078125,249830,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,583.6736002352274,602.9124670347405,575.2506408059596,600.9024047851562,266900,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,637.274213020658,661.6816818250579,636.5085001931761,659.575927734375,350420,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,647.1330262909862,652.6845767810261,620.1412789132437,644.9315795898438,196940,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,632.9671148501523,676.3262606317174,632.2970941103619,651.6316528320312,213640,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,607.79387457738,626.7455459116687,584.6306947598503,587.2150268554688,301710,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,596.4038118241649,600.9982068333186,582.1422241120746,591.0437622070312,152250,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,599.658065034587,606.262462941735,586.7364626755018,596.1165771484375,163350,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,603.0081003505154,654.7902011554129,600.9023460938331,648.7601318359375,330250,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,672.2105129667899,680.5377801889983,624.5441653633213,643.400146484375,331400,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,629.1384372046407,654.5988141712872,614.206831479952,645.3143920898438,232780,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,650.5787611308017,652.7802076249792,618.322601357385,620.5240478515625,194530,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,622.1513909479376,628.8514828504537,606.3583171777207,609.6126708984375,139750,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,610.9524557092572,625.2140986357678,603.0080752902561,620.2368774414062,170650,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,626.4584362718308,630.7656371323704,609.2296328296719,625.9798583984375,171860,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,631.148568623661,631.148568623661,595.1594748794078,598.9880981445312,213460,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,607.9853953417203,661.8732569258376,603.7738863185984,661.1075439453125,299140,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,678.1448256066867,736.244189322228,673.8376248794742,735.6698608398438,325610,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,766.4902958640196,796.1621234539166,744.1885790691914,780.6561889648438,425410,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,775.2961251932396,782.7619280481077,741.7956753392107,747.8257446289062,251060,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,759.5988053743133,806.7866321721782,753.7601784710431,802.4794311523438,284980,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,833.0126490487645,840.1913172729354,796.162152164687,798.9379272460938,287810,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,832.2468426224669,842.775554835057,786.8776411747023,805.0635986328125,270590,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,851.7728583760604,851.8685505754823,769.5531625423458,779.316162109375,407030,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,831.5768452020232,836.3626236141207,760.2687468617712,781.326171875,375320,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,781.9962340724576,820.7610412694398,768.3089187708863,818.7510375976562,246850,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,804.4895221213637,808.7967236080337,698.723796726467,715.1868896484375,547740,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,692.8850954381045,719.1111288688408,681.3992260295666,683.3135375976562,269490,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,695.469412660234,730.022773669693,691.2579620000729,713.4639892578125,281200,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,699.680885371976,700.3509061117666,649.0473205043559,651.6316528320312,283350,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,647.8987072717504,698.7236508342368,647.6115138298105,695.9478759765625,351020,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,708.4867183805294,745.6243508735108,689.3436028253687,732.6070556640625,304980,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,719.7811511732459,729.8312869276596,696.0436993611376,715.091064453125,196560,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,731.171321143989,738.062795999681,693.4593601762795,709.15673828125,291560,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,690.6835686546157,742.8485572428028,684.8449419238148,739.7857055664062,302070,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,740.1686567733135,748.9745028680628,720.6427111755588,743.2315673828125,158630,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,725.5240798028524,757.0145282705358,706.1895214011205,713.0810546875,279540,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,713.6552905261402,759.7902085000045,713.6552905261402,750.888671875,306250,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,777.6891346816496,782.1877788986087,708.7739129006296,727.2470092773438,328830,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,710.2095120880126,723.8011343807343,663.5960189502284,673.9332885742188,289670,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,670.0090264175219,726.4812157869987,665.510382698974,716.3353881835938,228630,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,731.26705301374,741.5086320632777,704.0838041148005,717.7711791992188,253890,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,721.8868510682208,755.9615711131516,720.1639824673241,732.22412109375,263480,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,714.0381569247689,724.3754268691407,686.5677764689686,695.5650634765625,233550,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,674.4119835208455,688.0036081736853,645.6973082346303,675.8477172851562,286030,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,674.7947243645872,697.0964390318987,661.5859882525432,676.134765625,178900,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,688.6735741819214,709.7310010505832,678.6234386309691,702.2651977539062,236530,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,714.1337261267788,726.4810559798673,666.754526823744,668.2860107421875,257230,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,685.2278500178271,711.5496341117907,671.2533405013037,697.0008544921875,222350,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,689.5350680011768,704.4666752498233,671.6362426932714,694.7036743164062,192790,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,694.416478950989,699.3937004083409,675.7519423010314,680.0591430664062,174780,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,700.6379421958219,719.5896125547946,688.2906108300506,704.0836791992188,232780,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,713.3681477827276,732.4155700148533,700.1594105057468,701.0208740234375,218040,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,731.2670087605497,789.1749328836038,715.6653813833276,786.7820434570312,360610,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,820.569489612318,864.2158203125,795.3963088501853,864.2158203125,353270,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,844.7855811348937,884.6032925379026,818.7509933338704,845.7427368164062,353940,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,892.0691329691754,922.889558903857,878.4775100317526,914.370849609375,361860,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,1001.1849001046044,1007.3107201845854,875.7974986574694,914.4666137695312,506760,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,868.1402472766308,912.7436809351323,771.563210733034,780.1776123046875,403830,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,781.8048083884324,815.8795882918694,758.1630495743951,777.8804931640625,296930,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,805.9250757943489,812.9123005156627,622.1511867771102,625.596923828125,589250,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,532.9443236912297,534.8586352407098,406.79120426452147,447.3746032714844,1079890,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,495.3280892622551,522.4155846818423,477.429265463821,519.4484252929688,493940,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,550.3644781175002,649.9086619857089,517.3426094304502,585.7792358398438,1143370,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,609.8996963566636,620.619853157351,558.6918603083494,604.8267822265625,420120,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,624.735591649391,649.4301991826215,585.6836473619389,640.3372192382812,440460,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,648.8558630230749,649.621575887982,540.8886548869193,602.720947265625,540720,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,518.6827320068049,545.1958999399827,445.0774303691015,471.016357421875,388370,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,479.4392930355283,503.6553502134033,415.5013027929861,475.2278137207031,494130,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,440.38736531259974,453.5961029454444,309.4484415149267,329.83587646484375,625220,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,230.7702861351277,315.8614371494273,105.28714571647576,126.53600311279297,2059930,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,111.03006638511869,112.8486637605511,33.50045106447546,42.78486251831055,4162410,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,40.20053714659156,85.56971624396279,37.80764803072301,78.48676300048828,5126930,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,82.698261301249,131.03462115101732,82.12396929063655,124.43025207519531,5846850,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,102.98995914223339,125.96170486915472,47.857788384171556,48.623512268066406,6141230,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,42.97629235308938,59.82223119791994,33.500449470835164,39.62624740600586,10465210,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,48.91065303467462,51.20782809182068,31.777568817138672,31.777568817138672,8385900,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,38.286228637932325,43.4548709645569,33.6918819316323,38.38194274902344,7662650,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,55.0096394893436,55.201645946819724,48.00143125810411,53.953609466552734,7546780,0.12,0.0,0.0
2020-03-25 00:00:00-04:00,54.72163143784588,68.93005796902632,50.8815169509795,60.57780456542969,7605590,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,66.33798234913864,68.93006425896587,52.897580418655764,56.545692443847656,6288840,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,50.78551831666491,54.33762148049249,41.377234382212805,44.257320404052734,5969490,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,45.79336993589908,49.92149263269761,36.5770921756082,40.80121994018555,5866550,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,39.36117274361382,43.873307912520566,37.24910908346401,38.113136291503906,4908360,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,37.34511765330015,41.08922736174801,37.2491125865899,40.321205139160156,4086640,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,42.81727590638783,46.08137474935456,42.24126018690835,43.39329528808594,4062950,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,43.96930896895824,45.793364766436525,41.28122963232059,41.473236083984375,2461880,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,46.369377967435,49.92148431456915,44.8333337611048,48.481441497802734,3913400,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,50.8815138765426,51.26552676691327,46.08137105800084,47.23340606689453,3790880,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,48.57744895947714,50.49750628850341,48.00143322565675,49.24946975708008,1781760,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,54.6256260009694,59.04175586940331,53.56959239784422,58.46574020385742,4463350,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,58.657743158655464,69.79407291525908,53.18558333304232,67.87401580810547,5350630,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,70.850116188674,78.24233374797123,64.41791993988396,68.16203308105469,6955210,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,62.30585364050418,68.06602487399726,60.28979151145066,64.70592498779297,3174300,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,65.85795953302866,68.93005540281221,62.88187238139212,66.43397521972656,3183360,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,63.3618897937593,65.47394985710973,59.71378171989567,60.48180389404297,2845080,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,61.153826077448294,66.91399434725516,60.96181961393704,65.761962890625,2808920,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,60.00179594213313,64.60993680026414,59.617782983215875,63.36189651489258,2474990,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,68.16203674316407,72.96218017578126,68.06603533939925,72.00215148925781,3378920,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,75.47745859758278,84.00251076785432,73.95100916463647,76.49508666992188,4896400,0.0,0.1,0.0
2020-04-24 00:00:00-04:00,80.14319325912278,81.40082842066519,72.64536467783404,78.5399398803711,3559000,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,78.77035210635513,80.30639645112679,74.31581984429874,79.20236206054688,2363100,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,78.45353568969546,80.19118505264507,75.02623399749801,78.86634826660156,2158200,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,77.49351147717809,83.59929409412295,76.49508083217181,83.27288055419922,2862800,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,78.66475007548294,81.66963711894063,72.6165666391242,73.49019622802734,3432700,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,69.6788782710703,77.3783045004523,68.64204561441426,76.79268646240234,3180500,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,78.23272642873664,80.63279786325556,77.50310998623735,79.4327621459961,2125200,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,79.16397328105808,82.55287374369519,74.95904981040067,81.65045166015625,2278900,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,78.107937880862,79.60558035243092,74.95904482554376,76.77349853515625,2026200,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,78.77994432100638,86.21057093490995,77.10949661317461,84.05050659179688,3116800,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,83.46488811018448,86.8825875529791,81.45842454472894,83.21527862548828,2132000,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,83.34968608569787,84.12730693891466,77.33030974620314,78.88555145263672,2192700,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,80.94001516430953,85.21214715844039,78.42474472597041,79.77838134765625,2611000,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,82.22645664356847,83.45529216317875,76.61988542979974,79.87438201904297,2192300,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,78.74154782412376,84.9433394410847,78.08872803941405,83.62809753417969,2526900,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,88.58183425142639,94.08280126226836,87.5450089469448,93.95800018310547,2721100,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,97.84612634278079,98.65255428418615,90.99152180080597,93.88121032714844,2640800,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,97.09730323052345,104.69113384916386,96.4060813867935,102.8094711303711,3086300,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,103.54869422166263,105.81436249703235,99.92938198900579,102.62706756591797,2580500,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,98.87334348660347,99.37256246040656,92.77716334004528,97.03009033203125,2152500,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,98.42214380530699,101.3790341004958,95.64766131565636,96.24288177490234,1533900,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,96.48287607008412,96.48287607008412,88.71624806932654,89.28266143798828,2303400,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,83.81050752063926,89.44587124019704,81.32402940620044,89.42667388916016,2672500,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,92.58517628910654,94.37083037504327,87.20900935434234,89.5226821899414,2110600,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,94.02521449931088,95.57086131326611,91.90355192241704,93.67960357666016,1865300,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,96.8956931560432,101.81104254265634,95.83966309264997,101.36942291259766,1992700,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,102.84786046983996,103.09746995471315,93.18037283708387,93.59318542480469,2817300,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,87.90982976558179,90.65551249598893,84.78973641961349,87.44901275634766,2823200,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,90.57869136662012,92.16273992395031,87.30499785094511,90.55949401855469,1950100,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,84.0313099484468,87.19940755087325,80.89201935920842,86.82499694824219,3217700,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,88.32264414876477,89.80108928844838,85.31775682702295,89.36907196044922,1415900,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,90.24268607894112,91.93233842232529,87.38179770177145,88.09222412109375,1600100,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,91.09711141135477,97.37569920632056,85.11613745694034,97.0972900390625,3303500,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,95.04283207065068,97.16449441268934,82.09204821610842,84.78972625732422,3033300,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,88.19783363627329,90.37709542243361,83.09048157356109,84.1849136352539,2068500,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,78.23273569492466,89.66668087898319,76.55268549176976,88.37064361572266,2805900,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,88.41864125672568,89.16746246617133,81.62163634501675,82.5816650390625,2048500,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,83.4840850283305,85.82655712391802,82.59125814963828,84.3673095703125,1393200,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,82.40886347147058,84.50172641626658,80.3256028649109,81.3912353515625,1486800,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,84.36731905148123,89.62827952106777,82.85047928046305,86.94979858398438,3299000,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,92.16275887731945,97.50051631847737,91.50033670406856,95.503662109375,3513200,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,99.36295751424936,101.45582010076369,97.3180992862606,99.84297180175781,2011400,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,96.73249096401435,100.27499178023692,91.34672953245699,94.255615234375,3082400,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,94.05400738384735,95.58044941141621,90.76110884337628,95.5228500366211,1529400,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,92.54675281020087,97.7501057441577,89.5418587894616,97.231689453125,2226200,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,97.75971388200678,99.83337184476325,95.7916523265373,99.50696563720703,1261100,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,98.57573957113014,107.17759517770848,97.57730892155804,105.91996002197266,2323600,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,106.20796677554358,106.34237020041503,99.9485832083795,105.9775619506836,1854100,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,104.53751607762261,110.70089807382298,104.0383044168681,104.64311981201172,1768400,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,108.43523208658716,111.30572299717998,106.32317200586188,109.6064682006836,1359900,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,108.3680359689303,116.70108529714628,108.06082708088519,115.14584350585938,2015800,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,121.42441138831597,125.42772126593263,117.91070346172341,123.81488037109375,2521900,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,125.53335140624652,128.19263508886755,116.45148782779304,122.89327239990234,2345900,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,125.29332821453801,125.7637475055197,118.22752440614505,121.44361877441406,1476000,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,125.81175267971882,127.34778967139329,112.34254508505728,113.84019470214844,1875600,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,113.33138708780511,122.69166659259794,111.94894346327726,122.54766082763672,1672000,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,122.31725175274089,124.89973112157892,117.6995090433737,124.89012145996094,1198800,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,121.43401631327043,124.3332994804274,117.07548556341483,119.23554992675781,1370700,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,122.88365828059992,129.54625897182098,121.11720920854596,128.54782104492188,1739400,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,132.3591547522498,138.37853891985296,131.35113631677078,136.80409240722656,1558100,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,146.8843662708883,149.0156307965326,139.52094914445428,143.68746948242188,2088600,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,147.7292246693239,153.60459576988166,145.73236316645037,151.8765411376953,2243100,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,150.945287862853,155.4958285553364,137.3992841628637,143.0154571533203,2778100,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,146.73074211523513,150.22524502376282,143.01543676890492,149.22682189941406,1714000,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,163.2048684599476,170.20347078546055,160.52639500543322,166.16175842285156,2490200,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,160.74719645594283,167.23698473345863,157.10867973797127,162.82086181640625,1945500,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,162.78247494820383,166.96820094695215,151.44453758443498,161.7648468017578,2567800,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,149.98528903727615,155.40946031930585,142.73706897123282,147.671630859375,2219800,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,151.33891532721623,157.81910869447015,149.79326861959032,155.37103271484375,1700400,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,153.86380281380826,156.48467704546127,147.6140066436449,153.87339782714844,1658100,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,152.67336144369145,169.10904793368513,150.3884884731794,168.3506317138672,2597800,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,178.41173233976357,183.52868713308808,167.40020184013875,173.46759033203125,2747900,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,178.89171696821154,180.82138373413503,165.69132437051815,171.4611053466797,2343200,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,163.10885578852225,164.09768408981722,151.96292298517992,157.51190185546875,2395200,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,160.52640548904145,169.1858538221376,154.07501144844795,155.44784545898438,2120100,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,135.0760137062225,141.9786213067076,126.01334187381852,127.89500427246094,3511700,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,136.97689029189516,138.56094646406004,129.60387677777538,130.3238983154297,1948300,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,136.07447680726403,144.41711412565678,133.7800087395894,140.58660888671875,2200600,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,141.92103751699264,143.29387145918867,135.03763383351995,140.3081817626953,1344700,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,150.51327756505546,157.43508997875418,149.13083408473088,156.35984802246094,1903900,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,163.8576860175616,164.001699107082,148.04602733307013,153.17257690429688,1876500,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,149.86049371991203,150.8301174837219,136.6984931131922,139.22337341308594,2625900,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,138.25372339646918,145.0699328082548,136.42967478429415,143.4570770263672,1710000,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,136.78488747249506,138.53214676858906,132.24395574356632,135.52725219726562,1809600,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,140.16417810442417,141.35461886328932,133.7127846252421,134.89361572265625,1279800,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,133.05996089042114,134.1735828585462,125.43733197412584,133.92398071289062,1688900,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,130.71748203452958,142.60262471770568,130.3046621685623,141.2585906982422,2111200,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,147.24919671541684,147.74840105839834,130.7270974625184,136.32406616210938,2289400,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,141.8922370216088,148.22841730539702,140.08737847677912,146.63478088378906,2012700,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,148.24762207153353,152.77895846216362,146.11635730098826,149.18844604492188,1474900,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,155.51504907828004,155.52464409135737,141.50821969024062,144.8779296875,2105300,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,142.66984534068249,144.00428445736583,134.70160533760026,143.60107421875,1416400,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,141.27782045419153,144.81071887484865,132.96396878212101,142.07464599609375,1680100,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,140.09695414057674,141.43140783913572,128.25981544348625,140.14495849609375,1861600,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,130.56390281328038,141.58502815495157,127.16540767085162,135.0280303955078,1321400,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,138.24413501262347,148.03642497957586,138.24413501262347,146.47158813476562,1552900,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,150.21568700362297,152.37575150877637,140.84581246819695,143.11148071289062,1430100,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,145.1947609543307,148.62205615217667,137.29371338484063,139.0025634765625,902200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,144.29230917893162,154.12299319015457,144.00429765384897,153.50857543945312,1605600,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,159.8735769393749,160.8048059427144,152.17414272628346,153.92140197753906,1359700,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,160.32479346867814,160.70879909049003,153.97900315321436,155.84146118164062,1180300,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,147.8444010594173,154.08458681841867,144.84911658273617,152.58694458007812,950700,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,154.1037912992449,157.63668943154727,149.59165991660663,150.37887573242188,913900,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,138.86814037079117,143.45707621223085,131.85994284356207,134.8168182373047,1990500,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,134.40401440112868,136.91928484013837,130.45829596382626,134.62481689453125,1291500,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,128.643841265773,129.30626338924512,111.6801364925469,114.25301361083984,3353400,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,110.6145107668315,123.37328606509031,109.07846627310188,121.05001831054688,2128400,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,117.21948699769986,121.34761278078433,114.25300223046966,119.02434539794922,1082800,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,123.79568938810885,125.25493701304444,119.6963703448871,123.17167663574219,1364000,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,123.93011687097497,128.35585031759095,123.73811403673044,126.68540954589844,1073600,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,124.39091995948665,127.00218442621434,121.29001685416203,123.84369659423828,951700,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,127.58778698357874,130.8806924900215,124.90931380506233,127.64540100097656,1194500,0.0,0.0,0.0
