Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-12-22 00:00:00-05:00,537780.2979552094,553769.8013631938,533516.4303797468,547374.0,12,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,546840.9846534653,551637.8353960396,538313.25,538313.25,6,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,539912.2446364337,539912.2446364337,515927.98895169573,518592.90625,9,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,509532.2946168768,549506.0625,507400.36032977694,549506.0625,23,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,558033.6390306122,566028.3903061224,547906.9540816327,548439.9375,13,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,542577.178919295,579353.0387871058,535115.4102504639,574556.1875,19,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,563363.5472093023,587880.7876744187,548440.0095348838,572957.25,20,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,566028.4411350844,576688.1104596623,560698.6064727955,568160.375,8,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,567094.4328153564,586814.8219264168,559099.6804730347,583083.9375,9,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,578820.0947146866,590012.7484798877,564429.5398737137,569759.375,8,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,566561.3304521277,567627.2972074469,544709.0119680851,551104.8125,8,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,552170.7333333334,552170.7333333334,539912.1166666667,543643.0,6,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,542577.1005946482,550038.8681863231,537780.25,537780.25,8,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,544176.0285904255,575089.0644946808,544176.0285904255,551104.8125,11,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,546308.1314718935,550039.0162721893,536181.4441568047,540445.3125,6,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,546841.0044642857,571891.2259163534,546308.0210291353,567094.375,10,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,565495.4945412169,566028.4780421982,541511.2369970559,543110.1875,6,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,550038.8457446808,551637.7958776596,531917.4109042553,551104.8125,5,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,538846.3281722054,538846.3281722054,518059.9712990936,529252.625,11,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,539379.2959940652,551104.9328635015,532450.5105712166,538846.3125,9,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,532983.37276551,532983.37276551,505268.23738170345,506867.1875,12,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,489278.8366071428,498872.5392857143,482350.0513392857,485014.96875,17,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,482882.8795945946,499405.36222972977,482882.8795945946,493009.5625,6,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,486080.93434343435,486613.91782407404,474355.29776936024,474888.28125,10,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,483948.90224004426,499938.4034153761,480218.0186324668,481816.96875,12,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,489278.8627659574,509532.23617021274,489278.8627659574,501004.5,10,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,483948.98727628635,491943.73926873604,474888.26835151005,476487.21875,9,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,484482.00428989955,493009.7403390067,472756.3672223772,477553.21875,10,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,469025.4540295119,475421.2556753689,466893.5201475596,469558.4375,10,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,467959.46315940365,475421.2313646789,463695.5956135321,464761.5625,18,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,459964.71875,467426.48707271146,454634.88423377747,459964.71875,10,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,456233.7832167832,464228.53409090906,451436.9326923077,457299.75,9,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,456233.87940841867,470624.4340159272,454101.94539249147,468492.5,11,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,459964.7206278345,483415.9925949547,458365.77026643994,470091.40625,14,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,465827.5331050228,469558.4172374429,457299.7979452055,466893.5,12,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,469558.393488405,479152.09505797515,468492.42664734164,471157.34375,8,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,468492.5008338167,473822.33588312066,458365.8142401392,459431.78125,11,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,460497.6837209302,466360.50145348837,455167.84941860463,458365.75,11,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,464228.68280880613,469025.53486997634,450371.11018764775,450904.09375,8,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,447173.0966084672,447173.0966084672,430650.6103213844,431183.59375,7,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,433848.52568069304,435980.45946782175,429584.6581064356,430650.625,5,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,432782.5802414605,459964.73737485276,432249.59676825674,452502.96875,14,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,473822.37485311396,478086.24324324325,452503.0329024677,453569.0,19,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,453035.9773209951,455167.91133191745,439178.40625,439178.40625,9,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,438645.359448014,459431.7130549065,438645.359448014,456233.8125,11,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,440244.3177914111,453568.9036809816,433315.53312883433,434381.5,11,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,431183.6387692993,450371.044202791,427452.7543794537,448772.09375,14,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,446107.2237544484,457299.878113879,446107.2237544484,449305.125,6,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,453035.9765160523,464228.63005350775,446107.19099286565,448239.125,11,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,449838.0553229665,454634.90662380384,436513.46837619616,445574.1875,9,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,440244.3162650603,445041.1671686747,431183.5978915663,442376.25,8,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,444508.2263636364,449838.0612121212,437579.44106060604,439711.375,6,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,431716.61235866835,431716.61235866835,421589.9263897613,424254.84375,13,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,421057.00657894736,423188.9407894737,414128.22039473685,415194.1875,8,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,419457.96687898086,428518.68535031844,417326.0331210191,418392.0,6,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,415194.14573826594,423188.89822359843,406666.4097539113,408798.34375,10,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,404534.446643368,412529.19855331595,404001.4631827048,409864.28125,10,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,406666.34566993464,410930.2129901961,406133.36225490196,407732.3125,6,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,406666.3936915888,407732.36064753,393874.7902202937,399204.625,9,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,397072.64727684145,428518.6690074906,392808.7799235331,426919.71875,26,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,426386.7248062016,429584.62524224806,411463.1894379845,412529.15625,20,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,414128.1745192308,418925.0259615385,409331.3230769231,415727.125,12,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,400270.5880495407,411463.24097769026,391209.8690124672,406133.40625,23,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,419457.9912006579,423188.87549342104,401869.53667763155,405067.4375,16,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,404534.41518450796,407732.3156998005,396006.68047706113,400803.53125,12,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,400270.6154353562,407199.401055409,400270.6154353562,404001.5,5,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,402402.5539010067,404001.5044463087,394940.7846895973,397072.71875,7,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,399204.6066102547,401336.5404239276,391742.8382623995,397605.65625,5,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,395473.7188735178,412529.189229249,393341.7850790514,404534.4375,11,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,411996.1689529221,414128.10255681816,402935.45113636367,410397.21875,8,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,407199.31925031764,420523.90430432017,399204.5682179161,419457.9375,14,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,421056.96348852036,430650.6664540816,415194.14500956633,417859.0625,17,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,417858.99031007756,420523.9073401163,408265.289001938,412529.15625,11,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,411463.2512642225,424787.8384165613,410930.26777812897,421589.9375,11,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,426919.7445350985,450371.0163947044,426919.7445350985,432782.5625,32,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,435980.4986795775,457299.83846830984,434381.5481954225,454101.9375,24,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,462096.68926208286,463695.63974395854,442909.2834795742,463162.65625,16,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,458365.7758363202,458365.7758363202,445041.18932945037,446107.15625,14,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,450371.0615920097,454101.94612590794,438645.42448547215,440244.375,14,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,428518.74044389644,434914.542540074,420523.9878236745,432249.625,12,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,422655.8409641473,429051.6418362403,409864.2392199613,412529.15625,14,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,415727.0809386973,427452.716554917,415194.09750159644,417326.03125,15,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,396539.631,404001.39824999997,395473.66425,399737.53125,21,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,392275.81980742776,396539.68741403025,385347.03494669875,387478.96875,12,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,388544.9663558468,401336.57018649194,386946.0158770161,396539.71875,13,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,388011.93899018236,390143.87272089766,378418.23720196355,380017.1875,15,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,386945.93025,402935.4315,384281.013375,399737.53125,14,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,395047.3884345794,402509.1577789995,387265.82897539856,387798.8125,29,0.0,0.2,0.0
2017-05-02 00:00:00-04:00,394834.1622503329,405813.621945739,394834.1622503329,400270.59375,20,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,409224.71491213306,409224.71491213306,393874.7907268381,395793.53125,28,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,393661.60788810486,401443.16688508063,392275.85080645164,396539.71875,31,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,393448.44172159553,403042.1452585621,392169.28125,392169.28125,22,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,392169.25119255576,398778.2464559258,390570.3007256114,396646.3125,16,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,392915.41719789355,392915.41719789355,381296.3774598115,384600.875,30,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,370956.48150887573,370956.48150887573,358164.87869822484,360296.8125,25,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,364454.0987885133,369890.53021238407,351449.30204905773,356352.75,20,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,354434.00997621566,359230.8612390517,351875.68930270313,352941.65625,10,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,351236.211246441,351769.19487503957,336206.07291996205,336952.25,25,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,334287.25140775094,337058.76560947334,321815.4375,321815.4375,21,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,334713.59846266476,364667.26762445096,331515.69784041,364027.6875,66,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,361469.4405464141,366799.2760012418,340043.5020180068,343348.0,45,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,335779.6032303371,339190.69761235954,328317.8342696629,332048.71875,21,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,329170.58687002654,329170.58687002654,320856.04484416445,321495.625,21,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,319470.29322266905,332688.2833326494,318937.30975049245,324693.53125,22,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,320962.65564381273,323520.97637959867,316805.38444816053,318724.125,18,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,315526.27209381375,319683.5439220768,310729.41998427943,313607.53125,18,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,315419.6110668103,320323.0588900862,309130.40625,309130.40625,13,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,309130.3740779768,309663.35748155956,301029.0263435195,303480.75,21,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,297404.73345910845,307744.6112890488,294739.816492629,303693.9375,22,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,302627.9911923821,307851.2288001407,300496.0574749296,302947.78125,11,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,298150.9586430384,303374.1967458303,291968.35027646844,293993.6875,21,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,292927.6973756401,294313.45431373443,286425.2994353511,291435.34375,14,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,291541.99198540277,295699.26353473763,282374.6752355876,288450.6875,22,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,284826.36662883085,286425.3170402951,278430.56498297385,281735.0625,23,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,276511.7921656687,282161.4162924152,266065.31736526947,267024.6875,31,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,261908.1212060703,315526.2673056443,258283.8330005325,300282.9375,149,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,312328.29347921035,331195.9071125961,305079.71875,305079.71875,105,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,293673.9033018868,310409.58490566036,289729.82547169813,299430.125,51,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,294846.4495474138,318617.5118211207,294846.4495474138,309130.40625,30,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,324586.90466173005,325333.0814540559,312967.86603837094,316698.75,45,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,313394.3473101266,322561.66495253163,308171.10818829114,320003.34375,23,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,309237.0248541887,309343.62155355245,300282.9021076352,301562.0625,37,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,298790.54933310533,311901.94339945284,295379.45494186046,311688.75,26,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,307531.48669718683,311155.7745820064,300389.5076300425,301242.28125,15,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,301455.42472740065,306998.4523390785,298470.7175518818,303054.375,10,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,302734.550586771,305719.257423542,294846.39680387627,299749.84375,16,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,292394.7322804815,312754.70087894006,286638.51079191203,307744.65625,31,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,312648.1055889423,332688.28419471154,311795.33203125,332581.6875,37,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,325333.0976734348,336845.5401861252,313820.6551607445,314993.21875,40,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,319576.87148191826,351449.28127948113,318937.29135220125,338977.46875,56,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,335779.58007510065,348677.77981766796,330662.9388549086,344200.71875,39,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,337378.5133409159,359124.23742355313,334713.596173926,357312.09375,17,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,353581.25941957213,353901.0495245642,334607.0465233756,336312.59375,34,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,348571.1315768869,350383.27507438144,331622.260041497,340363.1875,34,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,332475.1050435712,334713.63572837884,319470.3077318316,324160.5625,32,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,321175.84110404574,325972.6923651417,309769.9947721065,312221.71875,23,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,314673.45710526314,314780.05380482454,303800.59375,303800.59375,22,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,297937.77183140605,298364.15862472466,287917.68218841776,290369.40625,40,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,289409.9718340313,295059.59559359064,283227.3647009286,292714.46875,31,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,289836.42338480486,289943.0200833649,280349.31721295946,281308.6875,30,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,278004.1310861423,287278.041900749,277790.9377340824,284613.125,24,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,287917.6737675057,292607.92835683195,281415.2753595761,281628.46875,21,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,277151.40077821014,279603.12470817124,273313.919844358,273953.5,26,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,273633.6433333333,280349.23333333334,270435.74333333335,271821.5,23,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,277364.5391283525,282694.37270114943,277364.5391283525,278217.3125,18,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,278323.9799403183,283014.234676961,277790.996447518,281308.6875,13,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,281841.6621404239,290475.99445259274,279389.93815054884,281628.46875,14,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,275126.04507093935,277577.7688356164,268410.4538894325,272354.53125,25,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,270755.54322429904,294526.6007593458,268623.6098130841,285146.09375,55,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,289196.82132149447,292394.7220364391,284080.180177583,288877.03125,31,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,287491.2470243483,297298.1416206553,283014.18644777336,294420.03125,38,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,292181.53347968,297191.57801581465,289303.4227887091,289836.40625,23,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,284186.7949064075,301988.443349532,282481.24775018,296125.625,42,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,296338.8149235147,303480.7935565635,293354.1074350765,299643.3125,31,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,297831.10453855764,301561.98809576937,291115.51413557655,298577.28125,27,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,297084.9432160331,297084.9432160331,282907.5849642454,283227.375,29,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,283227.4146384028,289090.2327810871,275659.0493996649,286318.71875,29,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,292074.9260232301,296338.79355641594,287597.86511338496,289090.21875,21,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,293354.0899795501,313500.8643277096,293140.8966002045,312754.6875,58,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,316379.01150519034,318724.1389489619,305719.34130622837,308064.46875,38,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,297084.984075985,297937.7576219512,282694.4304878049,284080.1875,38,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,281735.06544521195,288024.2704627176,279922.92162660864,281628.46875,16,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,279603.1579472085,284719.79980060767,277044.8370205089,280669.125,24,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,284613.16509517096,302414.8125,282374.6345831865,302414.8125,57,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,297404.7614664656,305186.3197413946,293354.0872959546,300389.46875,37,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,299110.2860585273,313181.04791160126,299110.2860585273,306891.84375,36,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,299110.35423512233,299643.33776013146,289943.0376049653,291968.375,22,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,298577.374607354,301348.88897357724,285998.9632529564,288450.6875,25,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,284719.73529819056,293460.66315084934,283547.1718057607,288663.8125,15,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,284399.92812272394,294100.2255212127,283973.5414238893,292714.46875,31,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,291541.90424311924,294846.40114678896,289729.7607798165,290475.9375,9,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,299856.53508407244,301668.6790927568,286212.1566657428,288450.6875,23,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,284080.2629335542,287064.97113698366,272461.2202844895,273527.1875,36,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,271288.59368729935,272034.7705658106,264466.40508376807,265638.96875,28,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,263613.63206300815,263613.63206300815,257857.41041666668,262227.875,18,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,266918.1222634871,279816.32226104377,263826.8181318413,272674.34375,48,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,269689.64036724274,275765.6520276905,267770.8998428908,271395.1875,29,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,270755.66812894325,273953.5697210174,267131.37965792586,270329.28125,12,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,270968.78149980964,282694.4172059383,270435.798058622,280029.5,28,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,272141.3282829559,272887.50505458954,261908.0468434088,263613.59375,25,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,261588.28827836952,264892.7858075584,257857.40397122083,260202.53125,28,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,261908.03507744957,264572.95199927955,256791.39458753602,258923.328125,25,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,262654.26293823036,262760.8596358514,251035.22289753755,255405.6875,31,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,254233.12098214283,254446.314375,241548.11410714284,242507.484375,38,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,238030.43863701372,238030.43863701372,228330.1386298627,232913.796875,69,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,231847.82255032394,235365.51365108747,227903.74464946784,230355.46875,38,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,229502.68595764786,248903.2845848155,229502.68595764786,239735.96875,91,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,241761.32393092106,249329.6898917215,240482.16348684212,243040.484375,57,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,245705.38069444444,246451.55755555554,238350.20877777776,239842.5625,26,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,243147.05539354772,256898.02871479615,243147.05539354772,253593.53125,45,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,244746.00949433487,256578.24253173522,244746.00949433487,254019.921875,32,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,246771.3410341422,246771.3410341422,233020.36781884878,236111.671875,34,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,237284.24211893766,238350.20906466513,230568.65036085452,230781.84375,37,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,228436.6845703125,231741.181640625,224066.220703125,225132.1875,41,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,222573.9163452266,225771.8174421408,217670.46799662488,221081.5625,30,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,220335.36639636077,221721.1234177215,216924.27218993427,218949.609375,26,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,220655.1952933611,223213.51639821165,217244.10048689367,217563.890625,38,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,214259.36670353982,220335.37859513273,213939.5766039823,216817.6875,28,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,219589.17817164178,220122.16161380595,213939.55368470147,214259.34375,29,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,213086.72691255092,213086.72691255092,208609.66711748982,209355.84375,27,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,204345.86794041452,212127.4268134715,203493.09436528498,205731.625,38,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,207863.5616246036,207863.5616246036,201361.16303019293,201680.953125,38,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,202533.71762166405,204026.07133045525,199442.41351059655,203706.28125,35,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,201254.57257203842,202427.13628935433,197523.68801694235,199762.21875,48,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,197523.66118465603,200828.15848456122,196564.29100081258,196777.484375,42,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,196884.13173141892,200082.03316722973,196777.5350168919,197203.921875,34,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,195391.74026317586,202960.10554341887,194219.17662820863,195178.546875,76,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,200721.5617974675,205731.60609087217,196670.8876879063,196777.484375,81,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,192833.43920079715,194752.1798893623,190808.1018073117,193899.40625,49,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,192193.84788525963,193579.6049692909,187716.7865368509,190914.6875,63,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,189209.12126068375,191767.44177350428,186224.4139957265,187077.1875,34,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,190914.6840049342,199868.80653782896,188676.15337171053,194432.375,110,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,193153.21817420435,194112.58846314906,189528.93041596873,190914.6875,64,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,186437.61823568871,189635.51906305904,178016.47939028026,178762.65625,60,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,186437.62252252252,186437.62252252252,177483.5,177483.5,49,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,175351.5459994612,177696.67305842057,171514.0653575277,173113.015625,40,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,169382.12875152347,179615.41028717245,168742.5486555454,174925.15625,55,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,174711.9807462168,178549.46171440705,171087.69316514823,172580.046875,42,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,170128.32313396348,174392.19088168186,163306.13473761408,163519.328125,91,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,159468.625850919,162240.13940180396,156164.12892486385,156590.515625,95,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,157230.11525161235,160001.62914757297,155844.35830363203,157016.921875,59,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,158402.69489962253,159255.46849262182,154991.60052762527,155311.390625,38,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,160108.23569057643,170341.5183978303,160001.6389957092,164585.296875,129,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,163199.5225111166,164478.68271368576,161067.58884016797,161813.765625,40,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,164052.33800490358,164158.934715758,159681.87285987366,160321.453125,34,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,161280.7930127568,164372.09704274352,159042.26250828363,160854.40625,51,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,163839.07728722546,168849.1206395349,162773.11061652133,165011.640625,51,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,162879.77606635072,163306.16291469196,155311.40950829384,157443.34375,56,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,155311.39747202737,160321.4425517702,154565.22054525718,159575.265625,47,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,158615.89560249308,158615.89560249308,152966.2702886946,153925.640625,35,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,150727.7179648241,151900.28154163674,147956.20405599425,148489.1875,60,0.0,0.0,0.0
