Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-08-02 00:00:00-04:00,61.284436772042085,64.67470473300115,59.32423966620014,59.63208770751953,156300,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,59.995988749370206,61.904056549072266,57.2912515516527,61.904056549072266,111100,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,60.04517306453121,61.604084539119896,58.796075632402804,58.825584411621094,139000,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,59.36653238291342,63.12365851433047,59.36653238291342,62.47452163696289,170200,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,63.33020387281685,64.7760103316283,63.143328683118916,64.40226745605469,149000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,63.34003253679696,64.07768817774455,61.569655996994264,63.10398483276367,70000,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,63.290847539723316,65.97591716433416,63.035124836469755,65.22842407226562,191200,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,65.30711963015543,67.29386901855469,63.87115076451599,67.29386901855469,137900,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,66.68408491620299,66.68408491620299,64.22818134049618,66.39885711669922,66100,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,66.09395035030607,66.38901564358417,64.00884829105743,64.3137435913086,59800,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,62.70073418361203,62.70073418361203,60.20253932509264,61.845054626464844,113400,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,60.340234303278564,60.340234303278564,55.74316422572304,57.88138198852539,195500,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,57.47813381719494,59.45505329826934,56.17986001704657,56.396240234375,110700,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,54.60619202458565,55.02911491798371,52.32437740304351,53.90787887573242,210200,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,53.602970385276315,55.48153305053711,53.40626148669143,55.48153305053711,176700,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,57.08471696719271,59.72945774023012,57.08471696719271,59.57307434082031,121000,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,60.17303228976341,62.21092764463516,60.17303228976341,61.94340515136719,157400,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,61.96307571853572,64.37274788383908,61.78603805918705,63.743282318115234,152200,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,63.28101246757076,63.91048549300735,61.334588855556724,61.854881286621094,77500,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,62.81875976328217,66.31032940414862,62.81875976328217,65.8382339477539,327800,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,66.72342031516177,66.82178042187108,64.9825559822169,64.99239349365234,134500,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,64.62849111187018,65.25795687722993,63.25153193621177,64.7071762084961,74900,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,65.70053217275009,65.70053217275009,63.50723276250851,63.576080322265625,80600,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,64.36292009262424,65.9759265982766,64.16915640860711,64.85469055175781,165800,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,64.43176250004393,65.45464587363531,63.63508931740942,64.2940673828125,45000,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,63.94000278583441,64.5202883764933,63.10596043446439,64.21539306640625,92400,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,63.58591723974747,63.95179605554425,60.625457190118546,61.68768310546875,100800,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,61.46147574668289,63.930161885577434,61.09756289303524,62.54336929321289,106800,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,64.2252283258102,64.43177102899779,61.11723525958465,61.35328674316406,245700,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,62.69089833189945,63.084312438964844,60.64906722267293,63.084312438964844,103800,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,63.585920269074855,63.585920269074855,60.68447388270637,61.47130584716797,104900,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,61.46148083262275,64.09736735057432,60.871353961391655,63.979347229003906,80200,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,63.76296501932861,64.97960475967899,62.78139001787777,64.14654541015625,47800,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,63.82196734543847,64.64814558976535,61.579495331127774,62.533531188964844,120300,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,58.05841818058719,59.07146785983222,54.96124959446724,57.98957061767578,253600,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,59.396034568746984,59.504224668449886,56.42574058961324,57.72401428222656,105200,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,58.47150918562234,62.597463097173964,58.47150918562234,61.648345947265625,170700,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,62.80892420721727,66.8217729908498,62.74991040090118,66.07427978515625,252800,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,64.7268217810074,67.22501647303052,64.57929665464131,66.87094116210938,119400,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,66.82176384594267,69.38880591476052,66.82176384594267,68.72982788085938,279600,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,67.20536088222893,67.9430166602325,63.82197731256267,64.1858901977539,163100,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,64.73665644834081,64.9186090987509,62.326980689848575,62.39582824707031,139700,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,63.064646622288656,63.2416842884079,60.32056654935115,60.42875289916992,122400,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,61.658184451509605,64.78584890955533,60.43859570244867,64.42193603515625,104300,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,63.90065244099819,64.12686264220264,61.0287111084142,61.795875549316406,64500,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,62.95645346173573,65.12024038355455,62.435174247084596,63.59575653076172,88000,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,61.37295307817787,63.487567493869086,59.976323062441864,63.2810173034668,86300,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,65.1497467230333,66.91914033329361,65.1497467230333,65.29727935791016,78000,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,65.97592042101253,66.7037385313152,64.72681936962529,65.21858978271484,39600,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,65.24811308671732,67.14634771320287,63.98918167711879,64.12687683105469,46400,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,64.44159405265714,65.97100039502605,64.18587883098648,64.65797424316406,48900,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,64.6088105113992,65.35629626656667,62.91711879549607,64.67765808105469,56500,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,66.64473610867422,68.29708518587513,66.64473610867422,68.23806762695312,63700,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,69.73305212325995,70.45103278648544,69.01506395621281,69.14292907714844,113900,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,68.47410711062778,70.76280226670434,68.45443209423708,70.63789367675781,38500,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,71.57226933970067,72.56663076912876,70.72643105328137,71.83782958984375,63000,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,71.79847584201191,72.76234909335284,70.9919727148983,72.3787612915039,34300,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,71.78865259165961,72.88038365790496,71.03624435733134,72.4968032836914,21300,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,72.57548307209721,74.01636687209853,71.0804967192472,72.60498809814453,31000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,73.45083109665538,74.88679983951357,73.40165105254756,74.43437194824219,33900,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,75.65396419186696,76.4211248928984,73.41149214152225,73.96227264404297,45500,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,73.76557191212973,73.76557191212973,70.76576898617431,70.81494903564453,59400,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,71.89683341163767,74.2770004272461,71.89683341163767,74.2770004272461,33700,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,72.97872587894555,74.36552203767272,72.76235320164702,74.32617950439453,42100,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,75.68346581327322,78.35869814028177,75.50642815916763,78.32919311523438,57600,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,77.97512370760839,79.19471235939136,77.64072339333796,78.70294189453125,73400,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,78.57508972931078,80.6306943171026,77.01126314433749,80.27661895751953,50800,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,81.43719642103247,82.33516381599719,79.82418980868141,81.06344604492188,68000,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,84.2894489474666,86.26636818292955,84.2894489474666,85.45002746582031,100400,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,87.38760555648207,87.83020345411269,85.98114180003364,86.34505462646484,109700,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,86.04014916301583,86.94500486315548,82.85347169132673,84.69269561767578,89200,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,82.81414810292996,83.92555422067355,77.55220532330421,78.85047912597656,74100,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,80.65034484863281,81.37816293278237,80.0759573869674,80.65034484863281,49800,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,81.1421270498678,82.1256679838056,80.82739425116058,81.99781036376953,29800,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,82.92232798080124,82.93708049348012,80.41430327571457,81.89944458007812,42800,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,81.62406048288683,83.60097987271168,81.201137578672,83.14855194091797,31600,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,82.65677226232177,82.84364742126408,80.11923511973876,80.64051055908203,43200,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,81.86994734077666,82.2436977077098,78.32232038371795,80.42414093017578,41400,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,79.18486875224981,79.94219183637688,77.68005258885283,78.39803314208984,68300,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,79.78482935738083,81.76174088730475,77.31613994237404,77.7980728149414,101300,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,78.24068290455908,80.08973712609587,75.66380300210294,78.68327331542969,50400,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,76.58833528647764,78.90949249267578,75.31956658025581,78.90949249267578,37100,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,71.27721501531317,71.27721501531317,66.43819526292107,69.61502838134766,178200,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,72.93939898791984,73.87375987011255,69.66420588932644,73.26396179199219,87000,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,70.46086902107265,71.51325747712967,65.89723987482344,68.3167495727539,157500,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,71.82798229084061,73.1026488063502,63.03512527625937,63.42854309082031,213000,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,63.467889313225406,68.55279366381207,62.76957621608865,68.05119323730469,100100,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,68.71017429951912,69.26095485380071,62.041767574555735,64.40226745605469,149700,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,65.77921275025878,69.36913853927767,63.507235670421935,67.92333221435547,179100,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,71.18868706486973,75.54577351678368,71.18868706486973,73.54918670654297,154200,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,74.25733933629876,75.7621557407805,73.03282819156279,74.9261474609375,87400,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,73.63771539013645,74.90648414645862,71.52310079626618,71.64112091064453,69200,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,73.34264109795913,74.1196392721807,69.95925816288218,72.29025268554688,46800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,71.34606228689582,71.39523483270463,65.91888547948619,66.98897552490234,153000,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,64.70716610780127,67.2742088298758,64.53996593143874,65.33663177490234,93400,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,65.13991813001905,67.9331707279805,61.62867361020786,67.80531311035156,145800,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,69.43798619607647,69.97893669382694,63.521988269519625,64.16620635986328,152600,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,62.84826726717573,66.03395479585507,60.768076538150886,64.13670349121094,155400,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,60.12386293155897,61.36017394987423,58.43217119544336,60.72382354736328,169000,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,62.99580626864169,68.2872543334961,62.99580626864169,68.2872543334961,204200,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,67.55942765638443,70.22482262783569,67.46106756211272,69.94943237304688,132200,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,71.06082808407388,72.77415310345648,70.82478037559122,71.77881622314453,146600,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,72.01486057276601,75.62445360790207,71.79848039015693,75.40807342529297,164200,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,75.72281044967141,76.9030640110744,74.14029202900038,74.54256439208984,101700,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,74.69993144909145,75.33923456134896,73.69672299119925,74.55240631103516,82800,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,74.45403620993395,76.06704253574186,73.50983793413084,73.70655059814453,52900,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,73.16560392644121,74.26717239028434,73.08691885677644,73.37214660644531,63400,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,74.70976909658155,77.30631658464054,74.08030349364736,76.23426055908203,104600,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,77.8669310071845,79.66681264944089,76.17523946389358,78.3882064819336,158300,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,78.59476447966779,79.66682056193818,71.65095995525031,71.93618774414062,223600,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,72.80169062735513,74.90647495600085,70.48054111811022,73.76556396484375,113500,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,73.77541949925846,75.17696105472251,71.44540740790278,72.4673080444336,50100,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,70.6379053182259,71.12082124634087,65.7497059705337,71.1100082397461,116600,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,71.18868282501116,75.26054127526143,69.57567645842992,75.01465606689453,81400,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,76.16540536414317,77.84725930700326,73.73605827873823,75.49659729003906,79000,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,76.31294121873555,78.72262112778742,72.24108215211052,72.8607177734375,134800,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,71.40505690582765,74.4048591930322,70.76575391795221,74.36551666259766,115000,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,72.52630465833379,72.63449475882307,68.06102802302716,68.33642578125,70000,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,69.78221988148913,70.06744762671264,64.3530777241957,64.5006103515625,70600,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,65.26778039468176,68.2970884307811,60.546784414910206,60.900856018066406,120400,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,59.60256969391402,61.17623719112432,55.56513524721002,55.786434173583984,177200,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,52.481746283691734,57.86171654142697,47.291600211843,57.78303146362305,209800,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,53.740676690578304,58.94360919551674,51.61130964197246,56.76014709472656,83900,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,59.01245820608835,62.23847138740964,54.14392965370385,56.58311080932617,142300,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,58.717389934665825,59.21899412107783,51.84243769089144,52.91449737548828,98900,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,52.255527769628316,55.09796029972313,50.0032182641119,55.07828903198242,120700,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,54.43898222669004,60.24187449515032,54.20293453381969,60.10417938232422,108000,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,60.43858037452488,63.536731513387686,59.18948316070475,63.3990364074707,136100,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,63.851473792301405,64.27439668187331,61.48507611425265,63.90065383911133,70900,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,60.95003322187687,62.38206633853059,58.3633195004377,58.835418701171875,56000,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,58.13710182369324,61.71719001467717,57.44862245960155,60.379573822021484,54200,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,60.35007102440755,63.23184619976606,60.35007102440755,61.5598258972168,104900,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,61.5008162363866,64.1760489007537,60.39040063183296,63.851478576660156,83900,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,65.70053961935487,69.1822680403493,65.70053961935487,68.87737274169922,116800,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,65.68086094929802,71.8476666740487,65.02189033870819,66.12345886230469,110500,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,66.28081998331939,68.07775261126888,60.88118259775783,62.071266174316406,110100,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,61.835213927497534,63.29085397619442,58.8452525108851,60.045169830322266,58000,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,61.7663599881203,65.32677654703411,61.47129850567512,65.15957641601562,81500,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,64.01868436124428,67.31355293422597,63.93016926717085,66.50704956054688,69300,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,64.58913090958197,65.10057639403463,60.241881810843246,60.63529968261719,57800,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,60.43858801333997,61.471305190152385,57.63549424552259,58.77640151977539,76600,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,58.05841946427554,60.05501008858391,54.09475074654897,55.7962760925293,86800,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,58.353487553541164,58.64854909417171,51.8424436304836,52.147342681884766,73000,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,47.150951618454,57.905973217735344,46.31494331480098,57.566650390625,165200,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,58.53051958489331,61.923736572265625,56.69129908088589,61.923736572265625,81800,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,59.18948938270444,62.70958071752363,58.64854265891901,61.63850402832031,123900,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,60.68447617972196,61.18608040358073,55.54055756195375,56.878173828125,72900,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,57.9698979604383,61.481138592432046,57.0552046443481,60.7828254699707,83400,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,61.766367664371025,61.766367664371025,56.37656399178427,57.114219665527344,56100,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,55.6487423379772,56.53392683980638,51.80309406488283,53.63248062133789,135900,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,53.425943070518855,54.34752119298191,45.375659199784025,45.59695816040039,120100,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,45.75432553089485,50.39664002429961,44.48752280388635,46.688690185546875,211300,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,49.983545284286485,52.73745889117376,49.55078866454624,51.96046447753906,160500,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,49.47210581760864,50.898240852753936,47.78041804491302,50.59334182739258,90200,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,51.508038322090066,52.00964630591825,47.20013167742628,47.28865051269531,69800,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,47.64272185025331,47.898444596084886,43.25613015211165,43.9937858581543,127200,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,44.269175742741105,48.26825503719933,44.180656908696164,48.0164680480957,184100,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,49.90486655430495,54.22261047363281,49.14753961657729,54.22261047363281,193500,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,53.50462531476634,57.20273736871695,52.90663077951856,57.094547271728516,82200,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,56.012655938921895,60.731685585940156,55.79824173798659,60.55661392211914,142000,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,60.07468309217107,60.930362669065445,57.045375161963335,59.31735610961914,102000,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,59.55340080645137,62.37616214184719,59.55340080645137,61.81554412841797,96800,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,60.605791060433255,61.37295553718796,58.019081115722656,58.019081115722656,77300,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,58.75673457267969,61.82538110694778,57.64533231354611,61.80570983886719,67700,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,61.92373347315393,62.19420871840272,59.10195517277379,61.26476287841797,138900,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,60.92052700807926,62.31715715199278,58.766573610531864,62.30731964111328,119100,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,63.625263048121624,67.37255146564482,63.45805539267478,66.97913360595703,122800,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,66.30049415222507,66.61325342783722,62.01225157423053,62.99579620361328,89600,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,62.89744450299173,64.42193222511219,60.350073292410855,60.4582633972168,141700,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,61.48113880526842,61.58932890245738,58.40265854987527,60.182865142822266,77200,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,60.979530234078865,63.62525741481239,60.979530234078865,63.45804977416992,79200,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,63.34003694931682,63.7826273631895,57.72401542688265,58.14693832397461,68100,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,56.21919907802145,56.21919907802145,52.466008802182195,53.9177131652832,79800,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,53.49478992352821,55.078291401630835,51.14412773008577,54.04557418823242,64200,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,53.24890032642164,54.423248326176584,51.68507024517609,52.560420989990234,35800,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,51.075282268117505,52.35388476361156,49.863561338189854,50.121246337890625,45200,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,52.19651435013373,53.96688718879466,49.072789797012796,49.71799087524414,128400,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,50.25893644986602,52.96367381511521,50.160583864621216,52.64894104003906,65000,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,52.86532770188363,53.29808438261571,49.64914824541878,49.737667083740234,51600,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,49.55079623047563,51.055612747714584,48.81314048643126,50.1507568359375,51600,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,49.82618130894152,54.37013916761818,49.82618130894152,54.08491516113281,102900,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,54.97009838078643,55.80611036773401,52.88499279614669,53.18989181518555,103000,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,55.570066713949686,56.179861085762326,47.573877302628524,48.14433288574219,144100,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,48.11482605449772,48.11482605449772,43.93477661898025,44.14132308959961,120800,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,43.00335823037634,45.764156748567906,42.144725946524225,45.63629913330078,146500,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,44.446215685874414,44.63309087392971,40.423532913989156,40.53172302246094,168300,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,40.55139437982073,42.71518529819009,39.912094990425736,40.60057067871094,230500,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,42.28242485509609,45.91168941796258,40.40386189002649,44.898643493652344,154200,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,44.279009751554355,46.57065799318828,40.33992757592372,40.63990783691406,136700,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,40.53172084330635,42.882383066771496,39.07608071647252,42.84304428100586,126600,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,42.921725756218535,45.2428829605893,42.6955117916449,44.524898529052734,168900,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,44.94782143018792,49.33441309497949,42.32176518564761,49.22622299194336,197000,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,47.50502617174337,47.58371124706577,40.605487147645164,42.43979263305664,238400,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,41.69229365680943,41.859497542780645,37.679449168335275,40.05961608886719,158200,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,37.38438782181931,38.141714762286654,32.46668333975406,33.0863151550293,275300,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,35.52549662019961,36.09595214894144,31.59133298002966,33.76496124267578,156100,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,33.50923859412726,35.57467300994609,30.44550887631022,30.57828712463379,343200,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,29.50622621287714,32.62404898178737,28.65152970383732,31.06022071838379,245700,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,32.90927685372749,36.16381550764929,32.742076705505006,35.62385177612305,270800,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,35.082901584803444,35.70253339320231,33.75512289014517,33.95183181762695,123400,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,36.44018698629364,37.51913139642585,34.91569945079592,37.404056549072266,365700,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,36.1451294394334,36.69492696233982,31.92573791869806,32.50602722167969,217800,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,31.41429586895241,34.81734824987028,31.41429586895241,33.20433807373047,151000,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,34.679652713578264,34.679652713578264,29.978328109824407,33.12565994262695,258200,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,34.01084089086579,34.06001717791861,31.788036697740424,33.73544692993164,208800,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,32.40767148138048,32.40767148138048,29.20132811262231,30.204538345336914,269100,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,29.74227928470368,33.14533208242185,29.74227928470368,32.53553771972656,142400,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,33.26335108061613,37.19751446095545,33.037137136475884,36.676239013671875,257800,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,37.86632484931854,40.56122858034456,37.86632484931854,40.54155731201172,230200,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,40.236662452126794,40.83662306678956,38.00402391568378,39.60719680786133,184600,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,40.56123241248131,41.308721920196334,36.469702010462115,37.71879577636719,137000,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,37.856489251162145,42.2430805745912,37.856489251162145,42.18406677246094,209500,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,40.000611062245525,40.9448132829785,38.68561871332967,39.27279281616211,106400,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,40.96448167891354,41.82999500531129,39.53834656458619,40.03011703491211,70400,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,38.53513155909355,41.54476796982117,37.94500853828139,41.38740158081055,90500,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,40.875960960645266,41.70213546279976,39.312130786992505,39.528507232666016,62900,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,38.899038767410254,39.439985469235125,36.10578268230146,36.12545394897461,149400,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,33.961663656672606,34.42392904734836,31.286433274622567,31.40445899963379,174000,0.0,0.0,0.0
