Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-02-20 00:00:00-05:00,152.1516459386173,152.66194174262912,149.8553407752868,151.38621520996094,83100,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,151.72640938004392,151.89651663925514,145.0926415463857,146.11322021484375,129100,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,147.81411670159082,149.34499044430595,146.87857914288836,147.21878051757812,40010,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,150.11047917321233,151.72639415467097,149.60018340150933,151.1310577392578,117330,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,153.34231750909905,154.0227075251529,150.7908646819172,151.3011474609375,67920,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,152.6619269698154,153.17222272444687,147.7291155920318,150.705810546875,136770,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,152.57691418123827,153.76760026821972,151.6413890172138,153.42739868164062,106210,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,153.25725797469818,157.6797734422944,152.06658522558521,156.65919494628906,87110,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,154.78811056962599,154.95820479895622,151.89646973893875,152.49180603027344,72710,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,154.53294882906155,154.53294882906155,149.940340163689,151.72634887695312,64440,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,152.74698392518238,153.93765674218884,151.72639239362206,151.89649963378906,155700,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,153.59744762607133,153.85258249739888,151.04599509392634,151.4712371826172,22950,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,152.49181681153755,155.0432693639536,152.32172257018158,153.93763732910156,25040,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,151.30114126420304,152.23667912013096,149.6852263974472,150.96095275878906,50700,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,152.32171640240156,153.7675368614217,151.9815149561062,153.59744262695312,26400,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,155.2133597275449,156.4890859718809,153.17220292755073,155.97879028320312,35650,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,156.5741824128913,160.48640284603388,156.48912878239085,159.9761199951172,52420,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,159.55087779733896,160.74155076017323,158.61533977128204,159.9761199951172,25420,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,158.27515218818684,158.87048867330586,157.169519871616,158.02000427246094,46900,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,156.0638692467371,158.78541641469582,155.63862709620102,156.8292999267578,139350,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,154.78482055664062,155.80706224856036,154.27370620993491,154.78482055664062,51670,0.3,0.0,0.0
2018-03-21 00:00:00-04:00,153.42179639343746,156.57371287989932,151.37730053844504,155.04034423828125,40700,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,160.23678714366872,161.85533529723813,157.42561293090995,159.81085205078125,48240,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,157.59598798292842,159.98122715750674,157.34042432163292,159.2997283935547,38090,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,158.9589906136505,160.32197518680067,157.51080081932295,157.5959930419922,34220,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,158.10712717510634,163.04796433804006,158.10712717510634,162.53684997558594,61220,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,164.58132127853125,165.17762782331604,162.45164576250858,163.64427185058594,60500,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,164.58133697194737,167.8184466646733,164.58133697194737,166.37026977539062,44650,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,165.26283322050537,169.01105722816484,164.15539926417134,167.22213745117188,133460,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,165.1776445457762,165.43320823327355,162.70722589648966,163.21835327148438,63360,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,165.0924418213942,165.26281325597725,161.855332570287,162.19607543945312,95220,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,159.81084873522545,160.407155253195,158.4478512668603,158.7034149169922,30840,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,162.11086569091256,163.89978491488665,160.23675426643769,163.81460571289062,44250,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,161.9405289464558,164.4961395263672,160.66272365650008,164.4961395263672,97390,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,164.2405737198308,164.75168803002134,162.3664619187839,163.7294464111328,26780,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,166.79618632936487,166.8813655495298,164.41094719011758,165.2628173828125,18850,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,163.2182981103291,163.3034773117017,160.83305949731607,161.8553009033203,66830,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,161.17386615413517,163.6442979457682,161.17386615413517,162.96279907226562,34310,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,160.06638949583783,162.8775634765625,159.72564664905573,162.8775634765625,50130,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,162.62202406755512,165.4331984670523,162.3664733936531,164.24058532714844,25670,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,163.98504565537027,164.41098083889074,160.06643676757812,160.06643676757812,27670,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,156.74411716823778,157.0848600496352,154.1885065622339,156.57374572753906,46950,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,154.4440437492974,155.4662852167751,152.74030363733274,152.91067504882812,36080,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,152.39955600638663,153.4218105273098,151.37731448396966,153.0810546875,59900,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,151.63289370652993,152.7403275524027,150.09952476597587,150.69583129882812,43190,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,148.73653959892482,149.67358900394106,146.94760700983687,147.9698486328125,45030,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,149.84394934679128,151.4625103786284,149.50320649719743,151.0365753173828,51880,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,152.65515321866835,154.52926525512956,152.65515321866835,154.1885223388672,71400,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,154.8699810489643,156.82928480616437,154.52922522246976,155.21072387695312,45520,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,155.1255257529905,155.1255257529905,152.8254664497683,153.3365936279297,37230,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,154.35890491186868,154.95521155752044,152.7403564453125,152.7403564453125,30130,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,154.95515906548798,156.74409139494117,154.52922403452348,154.86997985839844,22040,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,156.40336149854872,156.48854071267954,153.67736667622884,155.72186279296875,25560,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,155.38110473786944,155.72186058508137,154.6144268290289,154.95516967773438,20540,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,153.93292579858092,155.63666601328245,152.8254920593237,154.273681640625,24110,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,152.2292188381265,153.25146059055336,151.63291223241995,151.80328369140625,26670,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,153.5921759462476,155.4662874971976,153.08104870575863,155.21072387695312,107290,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,156.74407836834018,156.91444976686574,154.78477478903503,156.40333557128906,24720,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,154.6144033176388,155.3810811098947,153.84772552538286,154.01809692382812,17360,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,149.75875746147167,149.92912887185224,146.52164867021924,148.56613159179688,101130,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,149.24764569919125,149.67358076853742,146.86240671115144,147.0327911376953,59740,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,146.3512951953941,147.0327939189404,144.2216198083788,144.56236267089844,56590,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,145.6698050748925,148.65135079279966,145.6698050748925,148.31060791015625,75270,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,147.96982515621218,148.992066617001,147.3735187206275,148.56613159179688,67640,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,148.4809959415611,148.7365596313522,146.9476268013237,147.8846893310547,29370,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,150.26991012721632,151.6329077558862,150.01435944553586,151.1217803955078,122690,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,154.10332304401774,155.2959491932654,153.7625801433804,154.35888671875,89280,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,157.170025111465,158.2774587824122,156.8292822889453,157.68115234375,126920,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,161.8553214056849,168.92584594047662,160.66270844736135,167.64804077148438,122820,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,162.87758773996546,164.66652044832958,161.77015382519284,164.24058532714844,52430,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,165.177591111758,166.6257805395922,162.45160965681373,163.388671875,46790,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,160.23677297742714,162.45162746552623,159.12933923412442,160.9182586669922,89480,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,160.32203148035313,160.32203148035313,157.08492085990557,157.34048461914062,71140,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,159.38493139218065,160.23680165510302,158.19230522498412,158.6182403564453,32770,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,155.9774466959706,156.06262592116738,153.50701519211387,154.78482055664062,40170,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,154.4440708229714,161.51459612677192,154.358878603037,159.2997283935547,63170,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,157.93673593565268,158.9589906136505,157.3404293724927,157.5959930419922,24960,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,155.63668905955114,156.99968663254393,155.29594616555704,156.82931518554688,44750,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,155.2959358045368,157.34041902911417,155.1255643689066,156.65892028808594,20320,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,157.08487777598216,158.02194030333013,154.10333173252312,156.4885711669922,29840,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,158.44784870934723,160.4923318803876,157.3404149089891,160.32196044921875,45560,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,162.87757680752247,163.7294469927067,160.49233768930515,160.57752990722656,32350,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,161.51463014477685,161.51463014477685,159.64050489955588,160.40719604492188,25610,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,163.3538585323217,164.2104597968548,162.15462199025458,163.1825408935547,21660,1.04,0.0,0.0
2018-06-20 00:00:00-04:00,162.1546473378405,162.1546473378405,158.89955940964836,159.0708770751953,65870,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,160.6127429785642,162.06896256743013,160.0987769727534,161.126708984375,15680,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,159.58482733486906,161.5550129702524,159.413509686292,161.38368225097656,25750,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,161.64066185861273,163.5251820947118,161.64066185861273,162.2402801513672,66330,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,161.98328834647194,163.0968594237784,161.8119576539355,162.8398895263672,35850,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,165.9236758966773,167.89386158038283,165.32405757660146,167.46556091308594,54770,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,167.72253669593601,168.06517198672054,166.43763474944626,167.63687133789062,23350,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,167.72251746111408,169.0074192602482,165.5810144625572,165.83799743652344,51550,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,167.12290903341687,167.12290903341687,165.32404118088974,165.58102416992188,41510,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,166.1805967992666,168.236434005619,166.1805967992666,167.893798828125,20330,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,168.2365186407814,170.29236995207023,168.0652009658492,169.60708618164062,27590,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,171.06329093356894,171.9198923033622,170.03537190395699,171.14895629882812,28420,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,168.236434005619,168.8360651722748,167.6368159096574,167.893798828125,33550,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,167.3798609207876,168.493445039501,167.20854330345392,167.9794921875,16680,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,169.60708365189873,170.20670204056836,168.32218150302072,169.6927490234375,23380,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,168.5791295604147,169.86403144262718,168.5791295604147,169.7783660888672,26130,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,170.46366710232613,171.57725146135553,169.7783834144081,170.8919677734375,36080,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,168.83611036839105,168.9217626503459,166.35195891914177,168.66477966308594,28220,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,169.1787456308456,169.35006326544615,167.46554314344465,167.55120849609375,15850,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,167.80815936025255,167.97949004609848,165.3240212638412,165.66665649414062,23930,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,166.78025954100912,169.52138090682067,166.78025954100912,168.66477966308594,25390,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,166.09498424805733,166.09498424805733,162.32594381519235,162.6685791015625,46350,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,160.86974858073893,161.04106624984337,156.15844079151478,156.67239379882812,71660,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,156.5867090219143,158.64254676616622,155.90142541693112,158.29991149902344,28040,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,159.32780539320538,160.35572410418374,156.41536686698416,157.3576202392578,24550,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,158.29993367413073,158.8138866468409,156.07276491362163,156.58673095703125,16580,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,158.55690765584887,158.8138775922033,156.9293573249781,157.18634033203125,26560,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,155.30183959246975,156.92937705728846,155.21617422244756,155.55882263183594,24820,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,158.2999365175317,158.64257183882629,157.5289874385694,158.04295349121094,35610,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,153.3316286304013,155.21614882624425,152.56069270914224,154.27389526367188,65180,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,154.78782403724276,155.2161246090507,153.502922321819,154.8734893798828,22140,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,155.38751221583865,157.2720460372132,155.38751221583865,156.9293975830078,36110,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,158.21422134352235,159.49912299991917,157.2719679712487,157.3576202392578,31100,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,156.15838637008218,156.58668692893008,154.53083640404273,154.95913696289062,27760,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,154.87349829852639,156.1584000879433,154.61651532650362,155.387451171875,23500,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,156.92937357910841,159.32786010886576,156.67239054543796,159.0708770751953,79670,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,161.55501506203439,164.12481903606016,161.12671439969674,162.4972686767578,49000,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,160.7840774117087,162.6685978452878,160.7840774117087,161.81199645996094,82740,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,162.24027159254476,162.24027159254476,160.0131161839912,160.52706909179688,35880,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,162.4116049837541,164.3817774356218,162.15462199025458,163.1825408935547,60000,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,163.01122325478767,163.52517617108873,160.86972009345493,163.1825408935547,49390,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,164.0391485308268,165.32405047754344,162.75424658411012,163.78216552734375,34260,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,166.52325278399542,167.4655192458823,166.00929995353553,166.95155334472656,93990,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,165.40972900390625,165.92368198108971,164.12482695489828,165.40972900390625,60170,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,167.8938407255992,168.06515835709808,166.18063826921554,167.20855712890625,26650,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,167.893826843485,168.40779276618235,166.8659080687866,167.9794921875,43850,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,166.2663096153627,169.0930833137625,165.6666782774496,169.00743103027344,42340,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,167.03723388743649,167.20855151318162,165.66666674008127,165.83799743652344,72410,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,163.61083597066238,163.86781895543643,162.24026876566575,162.92555236816406,41620,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,163.18251126904372,164.1247777172482,161.89760960550794,163.525146484375,41440,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,164.8100704969345,165.32403646032327,163.8678169916516,164.5531005859375,30760,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,167.20855683852847,167.20855683852847,163.09686833620862,163.35385131835938,43480,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,160.35575145586165,160.86971743436513,159.49915020548772,160.52706909179688,63630,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,159.67042698042502,160.01307523530673,158.64250835716882,159.24212646484375,29480,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,159.5848265309605,161.6406644449267,159.32784352404005,161.04104614257812,33180,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,157.78595781701313,158.04294082273455,156.4154035709967,156.8437042236328,85210,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,157.18638066472232,158.72826603197717,157.1007152834907,158.47128295898438,29110,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,156.501019067167,157.0149849577812,154.7878168593804,155.0447998046875,88580,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,156.41540226792353,157.01502056247907,155.9014362607625,156.07275390625,23340,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,157.5289846090163,158.47125133170078,156.1584302777564,156.58673095703125,28700,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,154.0168978893082,155.7301002839152,153.5029319426473,154.61651611328125,49070,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,152.98897356391979,155.38744637354284,152.7319905998326,154.35952758789062,24980,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,152.38932950684907,152.5606601823319,149.04859046606038,149.64820861816406,60850,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,148.62031977121063,148.7916374104096,145.36523234363818,146.99278259277344,54930,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,146.82143812847218,149.47690703473182,146.39313753524945,148.87728881835938,32570,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,147.6780418012952,149.30559192536185,147.6780418012952,148.7916259765625,39670,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,147.33541149419258,149.21993158521136,147.24974614295184,147.50672912597656,55660,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,146.44960103123998,147.3090470774658,145.93394127196805,147.0512237548828,48120,0.57,0.0,0.0
2018-09-26 00:00:00-04:00,147.91068398851772,150.31712265748791,146.96528800134573,150.23118591308594,71810,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,148.94203545101652,150.57497805519162,148.5123123326432,150.40309143066406,52990,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,151.26251929128114,151.60629249857297,148.94201735679317,149.0279541015625,44020,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,147.73878532082702,148.34040810644981,145.6761198430288,145.76206970214844,66390,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,147.6528380130465,149.37173015961488,147.56688816007554,148.5982208251953,29990,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,146.2776822506484,146.44956879924197,138.37078298841664,140.6912841796875,97150,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,138.19893018065073,139.05837624755264,136.5659747850733,137.59732055664062,102280,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,135.19084865821713,136.48001756510268,132.52656100501198,134.24545288085938,87680,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,133.72981610291856,134.33142573973794,132.61253356933594,132.61253356933594,40540,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,134.41739380771583,136.9097959041531,134.15957041335128,136.56600952148438,63390,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,134.24546839530004,135.7924738851674,133.0422491887953,135.53463745117188,51650,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,137.3395037817986,141.46484811652942,136.6519442069921,140.43350219726562,52680,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,138.71460979083363,140.9491751300013,138.37083656055006,139.1443328857422,37040,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,139.65998684932046,140.2615964775424,138.2848678870077,138.97242736816406,18980,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,138.71459535040725,139.9178277593575,137.85514925005998,139.74594116210938,33860,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,139.57399454364244,140.1756171029816,137.1675567626953,137.1675567626953,23900,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,135.79243821863778,138.54266219265048,135.7064883918458,137.1675567626953,31740,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,136.56597457350333,136.99569760628856,135.19086873705433,136.3081512451172,30260,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,136.9097563564108,137.51136595966318,135.44870071591055,135.53463745117188,36660,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,139.74592740624067,140.8631967354285,136.56596665668928,136.65191650390625,125940,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,138.19889396121786,140.08967219004202,138.02700741570706,139.91778564453125,39760,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,138.97244114109418,139.8318872991889,138.02705823565458,138.28488159179688,74300,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,140.3475683373399,141.8945741339897,139.91784523349875,140.5194549560547,44870,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,140.00376450092816,140.77727385970476,137.9410991057374,139.74594116210938,51810,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,137.85516282425138,138.97244548753972,137.08166650341764,137.76922607421875,35480,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,136.13626162204736,136.82382114824097,134.2454827605953,135.44871520996094,71810,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,133.72979722552927,136.30813511717233,133.72979722552927,135.70651245117188,55420,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,134.84708673626028,135.1908730418993,130.3779696758063,130.7217559814453,114450,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,132.26873411130268,133.1281801110229,131.92496095705667,132.0968475341797,36660,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,132.69848118984999,133.12820426768513,131.75309828707722,131.8390350341797,28150,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,134.67517374558724,135.44868294609543,132.01089924811438,132.2687225341797,63610,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,133.72982118675142,133.98764453082785,131.75309249282108,132.1828155517578,46020,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,133.2141443163529,135.7065327385646,133.0422577207015,135.2768096923828,37870,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,137.2534960131103,138.62861458259283,137.2534960131103,137.94105529785156,24010,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,136.73786870590826,137.5113648877596,135.7065229779655,137.4254150390625,40250,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,135.7924829342234,139.3162171673997,135.10492343578574,137.8551483154297,28890,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,139.2302636084446,139.48810005276297,136.39408894915502,137.68325805664062,34840,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,137.94105758590027,140.4334452810636,137.16756157405038,139.91778564453125,41300,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,139.05836752924114,141.12103271484375,138.88648094945847,141.12103271484375,32660,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,141.80859584051333,142.7539917250924,140.86319995593428,141.2929229736328,97150,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,140.69130970833442,141.37886914157045,139.40214068880644,141.12103271484375,32250,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,143.44152849064946,143.8712514796737,141.29291354552828,141.46481323242188,23870,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,140.60540482246626,141.2070145450222,140.2616184709283,140.5194549560547,21850,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,140.17564996898648,141.89454199502381,140.17564996898648,141.12103271484375,25220,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,140.51944172116123,141.03511464284506,138.714599609375,138.714599609375,30020,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,140.43350219726562,141.8086213468786,139.4881192567513,140.43350219726562,20360,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,141.89456176757812,142.41022157878163,140.777279172143,141.89456176757812,22740,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,140.51942323408483,144.9885398823172,140.51942323408483,144.90260314941406,41540,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,148.42633124896136,155.38784954823115,147.910671483823,152.29383850097656,93850,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,155.04404808310096,157.6223859987674,153.32515613932333,153.58299255371094,68160,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,152.29382884389335,154.87216684840882,151.0046598416356,154.44244384765625,34540,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,156.07540103515538,157.8802297920114,154.52839559063207,156.41917419433594,46990,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,156.50513563988247,158.30996453049556,155.30190326536737,156.24729919433594,32490,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,155.30189780698646,155.64568409366763,153.66895556609515,154.0986785888672,31720,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,154.44245815626624,154.9581310505869,152.72356599400595,153.06735229492188,31340,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,155.04412120563597,155.81763081360452,153.5830649871767,154.70034790039062,35450,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,155.1300290391752,157.88025407799006,155.1300290391752,157.45053100585938,41120,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,158.0521623778404,160.88833766601024,157.53650248896994,160.28672790527344,44340,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,162.09151823807488,168.10764014129347,161.489895556469,166.3887481689453,50850,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,169.8265743890674,169.91251114061427,164.24017408829687,164.32611083984375,67630,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,166.04496070904813,166.47468369903743,163.2087863522977,164.49795532226562,29330,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,166.21688624957972,167.24823215862344,165.18555345464398,166.73255920410156,28580,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,165.6152375477456,166.99035635993093,161.23207092285156,161.23207092285156,41790,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,166.38967205368073,166.90801201591108,161.1197967529297,161.1197967529297,60070,0.97,0.0,0.0
2018-12-28 00:00:00-05:00,162.76119690286637,165.61211231628369,162.41563699068607,165.35293579101562,57340,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,163.7115035595045,167.59911182345053,163.1067671326771,167.33993530273438,42210,0.0,0.0,0.0
