Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-03-18 00:00:00-04:00,20.73847045934243,21.406240758864335,15.527989291488362,18.11441993713379,8384100,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,17.51248881838131,20.315238888737575,16.45910529047487,18.923269271850586,5990500,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,20.145940131486846,20.644416418357835,16.55315372251771,16.80709457397461,6038500,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,16.308620810015903,16.308620810015903,13.402413177490235,14.107803344726562,13300200,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,16.433973349265077,19.14610110554427,16.405523811644624,19.032304763793945,10131700,0.123,0.0,0.0
2020-03-25 00:00:00-04:00,19.75300746393923,23.60308907930587,18.264182893423943,21.19441795349121,15124000,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,21.905645709296177,25.366926971729786,21.82029889441238,25.044506072998047,9408300,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,22.474618865906585,25.101397755173185,21.34614597172035,22.967731475830078,7398800,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,23.034113663911903,24.560869189886944,21.58321994659107,24.314311981201172,7657800,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,23.707405391113802,24.115173053238,21.630636172407417,22.247028350830078,6874500,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,19.297827615042287,19.37369123705488,17.63830930087678,18.24521827697754,8446300,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,17.90383093112683,19.89525325402958,17.771070045843782,19.34524154663086,7377100,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,18.871096520917693,19.51593831183293,17.36330521825756,18.17884063720703,6655000,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,21.014247413879026,22.88239061158025,20.729759226380164,22.484106063842773,12382700,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,25.93590384281902,26.172977914858077,22.910838177155814,22.977218627929688,12435400,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,24.323799871334423,26.704023814894217,23.252225842093264,26.36263656616211,9560200,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,28.666999062062665,30.6489386360358,28.12647041620305,29.738574981689453,14110900,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,30.108408981104372,30.146341703130066,25.698831334594487,26.68505859375,9226200,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,29.112697582928146,29.112697582928146,26.637643622924674,27.623870849609375,8871500,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,25.035021016112555,25.129851004290156,23.84965068572151,24.304832458496094,8353500,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,24.522939936400284,24.56087084328083,22.360823982266165,23.062562942504883,8726300,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,25.61348151459938,26.590227287419076,24.921225697409767,26.353153228759766,7637600,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,24.854845762838178,25.784177534208673,23.934998980479165,24.5229434967041,7481500,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,22.94877115067892,23.55568020301699,22.076338483577118,22.370309829711914,7278500,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,23.726372301563753,23.991894090533968,23.109980108799494,23.517745971679688,4055800,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,23.821202067635774,24.627252415277347,23.09101353723124,23.25222396850586,5085700,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,23.84965032398842,24.323798448953326,22.90135407405861,24.029827117919922,4262900,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,24.760015716157316,26.66609139954367,24.703116638756008,26.514362335205078,5789200,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,28.562687788531445,28.989420074697087,26.817822302978033,27.12127685546875,7532400,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,29.150626794448137,30.506688925941173,29.046313627128836,29.8713321685791,6817500,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,28.448892772760438,28.676483697894692,27.235072696645844,27.832500457763672,5171600,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,25.77468973611606,26.210905098443426,24.84535993997669,25.22467803955078,6409300,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,24.32379610671273,25.082434118843068,23.574643081947684,24.98760414123535,5364500,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,26.277293162374345,26.514367269470753,25.12985535221905,25.205718994140625,5643500,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,25.85055649897962,26.03073329645774,23.991894871990684,24.058277130126953,4441000,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,24.93071343819344,26.865237170258595,24.93071343819344,25.793663024902344,6256100,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,26.969548676378142,27.348866854293302,26.476434140722564,27.18765640258789,4548700,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,26.35315012026719,26.732468207633215,25.641928028181653,26.030729293823242,4263500,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,26.495400873866892,26.523848607152672,23.707409061759126,23.71689224243164,7292500,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,23.309123955400498,23.337573496732386,21.346150821793422,21.810815811157227,10805300,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,20.928899734150054,23.176362834287733,20.113364310759145,23.166879653930664,11855700,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,22.436690033077703,23.147912249194867,21.92461097801379,22.977218627929688,5875400,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,25.177265922207525,26.912648070635335,25.177265922207525,26.466949462890625,10868500,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,26.210911636385983,26.69454301225225,25.01605796813965,25.01605796813965,5361500,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,26.23935845334987,26.960063851805707,26.182461182315144,26.580745697021484,5346400,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,26.362635933854808,26.912647705435813,25.746243711886173,26.191944122314453,3918900,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,26.353157257956763,26.391088172601208,25.5376217926855,26.372121810913086,3628200,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,28.77130980607045,30.05151016922918,28.733377085985563,29.454082489013672,9075900,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,32.17569368820395,32.29897321986305,29.814436122669104,31.93861961364746,9098000,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,32.71622350075577,32.811051687105916,30.92394400950851,31.265331268310547,5269900,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,30.392892369967033,31.341188566330825,29.653222494391404,30.611000061035156,6021300,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,30.819629863681914,32.08086568371652,30.421347152595185,31.70154571533203,3841100,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,32.49811750479974,33.01967979236296,31.96707022761951,32.507598876953125,4477100,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,34.26194622150064,35.82663294098137,33.949006707126514,35.542144775390625,10577100,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,35.561107128046835,36.300776998722085,34.44211733435393,36.262847900390625,7552000,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,41.54485871750645,41.72503369709358,39.48705403818266,40.1793098449707,9988100,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,42.44574104604504,42.44574104604504,40.61553250434328,42.02849197387695,7714400,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,39.64826427991305,40.900014938386555,39.00342259312817,40.046546936035156,5369500,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,39.84741062443306,39.951723795348485,36.74648131545875,36.77492904663086,8443200,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,32.04293268706459,33.35157897003306,28.80924065598921,28.82820701599121,14887800,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,31.815339700091336,31.976551949935544,29.07476400990907,31.293777465820312,9869000,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,28.382512103213017,32.67829372265723,28.21181845843714,32.33690643310547,8310700,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,36.06370324697484,36.08266960502756,32.10930983828663,33.93952178955078,9051100,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,34.15763606105937,34.242982880006295,32.69725876684023,32.87743377685547,4611200,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,31.948097664604013,33.17140063036973,31.79637041735529,32.70673751831055,3594000,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,34.13867100755551,34.3188460244751,31.00929355535567,31.578269958496094,7134000,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,31.293781497695146,32.128283350523525,30.677387384845968,31.805862426757812,4427200,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,32.90326163755821,33.25450721502553,32.029893472753024,32.1438102722168,4887000,0.036,0.0,0.0
2020-06-24 00:00:00-04:00,31.137538790936283,31.156525530080753,28.118717883294952,28.78323745727539,9919100,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,28.441480548415722,30.729329876734983,28.394015515980854,30.62490463256836,8174100,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,29.30536917919333,29.742053423640435,27.53014846428204,27.549135208129883,10570900,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,28.223141069814435,28.593375237054214,27.30230595780798,28.431991577148438,4131500,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,28.261113439204742,30.121770329204004,28.223139962751688,29.704072952270508,4971900,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,29.884439892393043,30.539466029164505,29.343330557375353,29.912919998168945,4465100,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,31.39385439969542,31.802060238736473,29.780019593388488,29.96038818359375,5313000,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,31.536253790670656,31.972937936918225,30.83375891167868,31.128047943115234,4411300,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,30.492007448720376,30.624911015779304,29.21043319910859,29.438268661499023,4294600,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,29.59015665332002,30.33062320612864,29.143979134068445,30.159746170043945,4704200,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,30.12177125972729,30.235689881930615,27.710511561395098,28.650333404541016,5650800,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,28.479454542480504,30.36859147651738,28.46996117368535,30.33061981201172,5795600,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,31.166017814298833,31.61219346800827,29.599646383258612,29.799001693725586,6403700,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,29.447757345316884,30.748318129138173,29.058538266011972,30.634401321411133,5064100,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,32.27671531434823,32.495057365736244,31.346386895731953,32.257728576660156,5975600,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,31.517267228358506,32.34317048722852,31.22297819526675,31.802061080932617,3390500,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,32.08685393383146,32.124827412018355,31.260950700692707,31.821046829223633,2587400,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,31.593209581452495,32.18178762929869,31.27993743978615,31.821046829223633,2562000,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,32.438099363154606,33.30197969075632,32.34316928959517,32.78934860229492,3286000,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,32.35266988767039,33.35894187277547,32.286214479429674,33.2545166015625,2833900,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,33.17857054110773,33.70069323312549,32.390637101916,33.09313201904297,2700400,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,32.76087251992557,33.112121821645545,32.25773652198995,32.46658706665039,2313100,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,32.618474794067374,32.618474794067374,31.355883687207758,32.5140495300293,2287700,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,32.24823665502851,33.04566152219057,32.067864459699656,32.55201721191406,1901900,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,32.561510808565394,34.51710143463164,32.561510808565394,34.44115447998047,2692100,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,32.93174726131539,33.45387358620648,32.07736564316288,33.29248809814453,3061500,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,33.62474450857858,33.62474450857858,31.896991038568235,33.19755554199219,3327300,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,33.56778906143764,33.79562270191141,32.96022785837368,33.38741683959961,1905100,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,33.207043795499345,33.5962628654631,32.89377167643092,33.3304557800293,1619500,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,33.93801950942097,34.86834800127104,33.92852795050473,34.6405143737793,3014900,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,34.602538246638055,35.02023561263224,34.15635896337499,34.83037185668945,1823900,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,34.47913205904342,36.19739408825936,34.22281648862885,36.14992904663086,2662400,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,36.76697760443766,36.7764727844823,35.95056594540533,36.225868225097656,3246500,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,37.55490529536058,38.33334335937286,36.36826146346994,36.615081787109375,5223000,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,38.03905580641334,38.08652083719221,36.17839907762367,36.80494689941406,2841900,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,36.45370606439358,37.01380219162658,35.8651280179113,36.21637725830078,2622700,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,35.90310395036039,36.89039272032191,35.694253427889564,36.311309814453125,1639700,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,36.14044037242245,36.37776924464553,35.80818139985061,35.884124755859375,1830500,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,35.960053125652415,36.0739699113948,35.029724862499414,35.37147521972656,2335000,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,35.55185755107897,35.99803326502535,34.62152902194882,34.896827697753906,2134900,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,33.94750783217806,34.982261480216444,33.73866096377803,34.773414611816406,1858200,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,34.59304362889568,35.105674691861445,34.20382455249945,34.53608703613281,1267300,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,35.21959851960246,36.339790937677314,34.7449408380911,36.330299377441406,2143000,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,37.02328893807665,37.118218999634394,36.11194731026331,36.80494689941406,2016300,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,36.785956272286285,36.795447828898325,36.1024483130404,36.52014923095703,1585700,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,36.586600291635584,38.54218683775965,36.586600291635584,38.0390510559082,3557700,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,38.684594944640764,38.9788839644701,37.820718245332245,38.86496353149414,2611400,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,38.817498069947575,38.817498069947575,37.516937255859375,37.516937255859375,2710400,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,37.34605407125167,38.16246559059393,36.842918255477755,37.9915885925293,2074100,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,38.27639612015578,39.99465827458249,37.82072516888617,39.72884750366211,4110700,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,39.89022339793275,40.61170132505667,36.54863360518264,37.33656692504883,5231900,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,38.627630551138395,38.68459076146696,35.115167538588075,37.013797760009766,4797700,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,35.83664831251785,35.83664831251785,34.070921485120834,34.38419723510742,3294600,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,35.36199174837313,36.42522377488308,34.93479917747845,35.72273254394531,2315300,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,36.31131362915039,36.643572566759154,33.94751671715252,34.17535400390625,2440400,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,34.52659097661936,34.697467993253596,33.406398810394876,34.194332122802734,1884500,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,34.95378439454339,36.63407268600721,34.94429283620348,36.03600311279297,2476200,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,36.65306382099322,36.785967381795246,35.428446231288056,35.59932327270508,1989200,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,35.72272629139047,37.55490462482435,35.72272629139047,36.339778900146484,2649100,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,35.00125098308289,35.789184350231444,34.40318500466307,35.2195930480957,2626000,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,35.41895690959364,35.46642195268602,33.98548870728937,34.346229553222656,2031400,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,32.27672606576845,32.61848021529277,30.90021790634045,32.05838394165039,4467400,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,32.03651122468275,32.606892750374335,30.515487778843024,31.076364517211914,3006900,0.047,0.0,0.0
2020-09-23 00:00:00-04:00,31.466126357974616,32.103055906290884,29.13706360508091,29.146570205688477,3571700,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,29.099038552428507,30.55351397144801,28.20543805473378,29.29867172241211,3600900,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,28.813847347622072,30.4774662425366,28.53816317408679,30.249311447143555,3172400,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,31.352050978115475,33.01566801793493,31.304519787971532,32.331207275390625,3833100,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,32.2171338752675,32.2171338752675,30.667592312149687,31.247482299804688,2828100,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,31.456623359612525,33.091722493134306,31.447118571663054,32.1981201171875,3608700,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,32.77801523669525,33.405436505311876,31.827376731130776,32.587886810302734,2175400,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,30.77215081347549,33.90925546463306,30.75313761845076,33.31035614013672,4356700,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,34.203968371248095,35.335226734439644,34.0993975695485,35.040531158447266,3381200,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,35.6584468764015,36.66612494491029,33.77618316935137,34.03285598754883,5006700,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,35.35422899347644,36.219309503759945,34.97397593619813,35.686954498291016,3217700,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,36.3334001055352,37.47416326234764,36.16228490673381,37.18897247314453,2842300,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,37.80689114939077,37.949484739383934,36.571061904127475,37.274532318115234,3149000,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,37.58823501166006,38.87159512131345,37.30304427911452,38.548377990722656,2810900,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,38.51035256324957,38.57690057470442,36.114747448373336,36.50450897216797,3506200,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,36.732672382758665,36.903787609033486,35.287701375548096,35.411285400390625,2524200,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,34.251489445560615,36.34289398247513,34.251489445560615,36.23832321166992,2724700,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,36.54254015301232,37.05588577848824,35.877096149318916,36.3429069519043,2427400,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,36.694632795664255,36.82772518884469,34.603231672385654,34.783851623535156,2496300,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,35.325713915760225,36.86574672110438,35.325713915760225,35.6584358215332,3003300,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,35.620416350319466,36.371417810964324,35.34473038777537,35.487327575683594,2025000,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,35.439790507678616,37.45514607835248,35.297196955238356,37.28403091430664,2595500,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,37.77835603869679,38.396268568143505,36.960806771481685,37.835391998291016,2254600,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,36.54253142791924,36.54253142791924,34.3465594872575,35.382755279541016,3652400,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,35.27818941056793,35.43979618784806,33.27234193107119,33.29135513305664,2947700,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,31.561195390936447,32.13157697650371,30.382402187327056,30.952787399291992,3686600,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,30.971803173843444,32.36923926242822,29.593374850278916,31.684782028198242,3336400,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,31.247480486562047,32.160096027591365,30.467957356180936,31.95095443725586,2744400,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,33.00616709354862,34.156438711089095,32.378745881581295,33.78569030761719,3008400,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,35.08805948953297,36.913286910301856,35.08805948953297,36.00067138671875,5014600,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,35.08805485711702,36.590064912700356,33.30085407461442,34.755332946777344,4435700,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,35.70597681754549,37.91145744298051,35.667950414183444,37.19847869873047,5234500,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,37.55971361658312,37.81638636527374,36.01968075083631,36.33339309692383,2432800,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,42.32240545335347,46.51471901292924,42.32240545335347,44.575416564941406,10290300,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,44.58494116883712,46.08694791327837,43.68183398870975,45.77323913574219,2940700,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,46.600288371481724,46.600288371481724,44.25221068711181,45.00321578979492,2807100,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,43.63430055009564,43.67232332701795,41.59993148925931,42.826255798339844,3218500,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,43.67232148534482,45.35495168411285,43.61528550916787,44.84160614013672,2178600,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,47.83611829515672,48.007233476869224,46.54324964506104,47.94068908691406,3191600,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,46.467200582136506,47.94068920482053,45.45001790300898,47.70302963256836,2177200,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,48.225878237464535,49.38565806892703,46.391146115336596,46.42917251586914,2780200,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,45.763723394695525,46.93300797176615,44.841603159556506,46.89498519897461,2154200,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,46.33411129477245,46.67633802889619,45.431004204819224,45.64965057373047,1552700,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,47.02808088051736,48.425516805278626,46.657332499939926,47.988224029541016,2514700,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,50.20321910444687,52.96957691801481,50.09864829211027,52.94105529785156,3596000,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,51.999917512589604,52.2851082870577,50.47889400476401,52.15201950073242,2453000,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,52.228073573225814,52.27560839542043,51.16335955650623,51.51509475708008,1021800,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,50.79259947819419,51.25841016689833,48.30192840163744,48.74872589111328,2221200,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,51.06828775190414,51.914355210891266,50.55494222856461,50.811614990234375,2361400,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,50.26024611798007,52.399182302018,50.212714928058695,52.23757553100586,1627000,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,52.19004571450164,53.12167084178684,51.46755855365357,52.294612884521484,2227600,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,53.09315128148998,54.42404644422212,53.0456200884776,54.30997085571289,1894200,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,53.51143511652442,53.53995310738977,52.399186329606664,53.026607513427734,1751400,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,52.15201519001604,53.50191976990511,51.74324045072069,53.150184631347656,1297100,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,53.91069468115561,54.04378345690471,52.21855974423621,52.864994049072266,2239700,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,51.771771098421716,53.33081763587636,51.3344782650182,53.207237243652344,1440100,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,51.58163987551483,52.142516697090585,50.526434259083885,51.78127670288086,1870100,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,53.42587210942128,53.54945610132387,50.05110693765974,50.060611724853516,1956000,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,51.315460889077,53.07414412178583,50.573964090411444,52.655860900878906,1780500,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,53.026602193800464,53.07413700900418,52.19954790409676,52.92203140258789,1184900,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,53.18821329066772,53.577974846269726,52.513260972058916,53.37834167480469,1295800,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,53.42586956945953,53.70155552813668,51.11581836669015,52.190040588378906,2546600,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,53.23574789298628,54.376514644544066,51.182369190741284,53.806129455566406,5260200,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,54.09077139474453,54.185966654029265,52.24395649176957,52.27251434326172,1946600,0.079,0.0,0.0
2020-12-23 00:00:00-05:00,53.00551584595709,55.59486690584924,52.976958001800035,54.82377243041992,3101200,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,55.17600031750672,55.242637709584955,53.70045235775702,54.89992904663086,1054900,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,56.30884924076227,56.9657051603803,55.21408574326632,55.747188568115234,2047500,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,56.49924587274417,56.49924587274417,54.938020411427594,55.118896484375,1767000,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,55.537757124101624,56.34692765355182,55.34736299027038,55.899505615234375,1248500,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,55.709105625113175,58.03190364557061,55.0998473660729,57.87958908081055,1896500,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,58.660208637224436,58.660208637224436,54.13836514717793,55.537757873535156,3256700,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,55.32832168490375,56.92762655454835,54.66194405064084,56.28028869628906,1943500,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,58.57452761373423,64.90510953697054,58.57452761373423,63.42955780029297,5332000,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,66.42825977744037,68.07516597435371,65.99035580473638,66.45681762695312,3066900,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,67.20886639438845,67.2850254948257,63.43907807792296,65.9617919921875,2960500,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,64.27681574791083,67.05656521494514,63.61044167943873,66.79953002929688,2146900,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,67.5896623552911,69.59831346547588,67.31359103186549,68.89385986328125,2927000,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,68.41786606418653,69.150877406637,67.03750965408574,68.5225830078125,2111600,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,69.15089144013068,70.25517679231517,68.3226774259923,69.45552062988281,2468200,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,66.62817263372932,67.55158184591036,64.49576844853532,65.9903564453125,3138700,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,66.97087030013235,67.20886202633248,65.21925468150626,66.54248809814453,1835100,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,67.06608505911947,67.17080203016225,65.04791928178564,65.74285125732422,1711400,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,65.69524012046487,66.07602834648597,63.5913940687892,63.65803146362305,1586300,0.0,0.0,0.0
