Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-07-29 00:00:00-04:00,57.92904543953359,59.86640428668134,57.72763373123693,58.98404312133789,3254200,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,57.94822427713504,59.60745343247969,57.65090867642077,58.552452087402344,1615500,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,58.379817228500336,58.63877201168496,57.583774295278225,58.01536560058594,1613900,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,57.88108807765749,59.07995074420912,57.45908973614117,58.9456787109375,1014000,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,60.662451705661944,61.391362265113024,57.87149952847427,58.04413604736328,2451900,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,57.92904291187616,58.101679420804246,55.94372671784154,56.19308853149414,1898600,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,53.315816419485344,53.613135654290254,51.637408819593375,52.778724670410156,4167400,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,51.32090762302528,52.2895906347697,50.15082023491259,50.294681549072266,3709200,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,49.920639765713005,50.37141329063287,48.69300558898981,49.01909637451172,2940400,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,50.246730043630066,51.64700071963888,50.11245801423722,50.870140075683594,2990100,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,50.313859719157776,50.313859719157776,48.587498478429865,49.383544921875,2342100,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,50.6879139131171,51.81005131211988,50.34264452590873,51.34009552001953,2485100,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,51.51272569643147,51.75249820888029,50.2371378326956,50.87972640991211,1695500,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,50.419370311789315,50.88932610831652,48.85605229887319,49.56578063964844,1995500,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,49.91104781527728,49.91104781527728,46.52545740103259,47.21600341796875,4309300,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,47.17764144342757,47.17764144342757,45.460872918008604,45.700645446777344,2959300,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,45.23068985758948,46.17059773500444,44.856645296628656,45.30741882324219,2107000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,47.57086719847057,49.70004837789363,46.78441361408948,49.04786682128906,3274900,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,49.78636743011292,49.805549671336564,48.66423375831761,49.095821380615234,1277600,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,48.414870365208394,48.558735351259635,46.880327587641794,47.733917236328125,2572300,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,47.033782654242025,48.290188431122374,46.78441716205602,47.11050796508789,1693000,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,46.8227802751121,50.812595105457696,46.496689481633155,50.57282257080078,3411500,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,50.50568774160327,50.735870990088415,48.817690667720434,49.162960052490234,2271300,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,49.38355442555621,50.49609887556483,49.1437818832385,50.35223388671875,1701300,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,50.94686832337219,51.08114036051808,49.67128031184767,49.83432388305664,1903200,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,49.88227970175126,50.13164520263672,49.134190516372406,50.13164520263672,1465200,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,51.599042155146215,53.21031367553146,51.263362112831814,52.55813217163086,2928500,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,51.157870110015935,51.79086947953133,49.16296078873187,49.60414505004883,2226900,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,49.39314330097538,49.949417350608634,48.08878009638298,49.162960052490234,2113900,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,49.99736952357654,49.99736952357654,47.676369505451255,48.395687103271484,2894600,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,48.37650980910339,48.79851185117815,47.00501048963819,47.062557220458984,2303800,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,47.580464661374926,49.62332777976402,47.2639631441907,48.779327392578125,2530300,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,49.393140042483104,50.294683417410845,48.395685462581106,49.32600402832031,2395400,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,48.42446523954639,49.9877796129812,48.33814697621378,49.33559799194336,1461600,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,47.11050778855161,47.11050778855161,44.127736795833556,45.211509704589844,5278700,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,44.65524062799649,44.65524062799649,43.45637788876522,44.11814880371094,2629500,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,43.5426952028321,44.07978335676704,42.65074105160312,43.792057037353516,2676800,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,44.57850832581353,45.45128018841837,43.619418206087836,43.926326751708984,2615400,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,44.281188279314,46.00755339084305,43.772871695718436,43.87837219238281,3752600,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,43.29332972765723,43.370058697473326,42.104059964616965,42.17119598388672,3161000,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,41.53819360673657,42.4205547438355,41.144966811527105,41.54778289794922,2050000,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,41.77796643380436,43.063147325245644,41.38473963575493,41.4710578918457,2651800,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,40.28178196618288,41.029871031933496,39.543282191099614,40.694190979003906,4729600,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,40.454422488923605,40.79010257522356,39.159652260465464,39.313106536865234,3963200,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,40.47360291030791,42.18078211579654,39.89814665571379,40.9147834777832,4247700,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,41.36555716935882,41.49982919840496,39.90773977367235,40.52155685424805,2816000,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,40.17628313713012,42.06569177825364,40.17628313713012,41.423099517822266,2494100,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,40.953149390144084,41.931421764346624,40.06119527421349,41.758785247802734,2240400,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,41.15456146959773,43.302925186593264,40.933971156556396,43.26456069946289,2874800,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,42.602778796762905,44.29077935467552,42.38218852154535,43.54269027709961,1941200,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,45.43210206725711,46.20896645179916,43.99346675719771,44.2044677734375,2960700,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,44.32915027774328,45.42251252191443,43.78246915565771,43.96469497680664,1522300,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,44.5113741322615,45.930827128526275,43.87837477367533,45.604736328125,2749600,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,46.35283083039934,49.028689690991875,46.314466344567506,48.62587356567383,2963300,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,49.87269158858541,50.87014629843044,49.31641750318146,50.697509765625,1937700,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,48.28059845350093,50.265914777731005,47.63800614843051,49.67127990722656,2086000,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,49.25886877864893,49.66168486987733,48.21346040935439,48.70259475708008,1427200,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,50.6879116746841,50.72627615778147,48.95196088887058,49.49864196777344,1496200,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,50.68791198730469,51.541505277612615,49.84391530578801,50.68791198730469,1951700,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,50.304274428408476,50.35222819972819,49.51782087112283,50.333045959472656,1404400,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,51.838823844279084,53.939233694067894,50.544053556067425,50.99482345581055,3022900,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,52.452635349734585,53.22949963448278,51.83881828167404,52.634864807128906,1647000,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,51.51272932183591,52.21286466842458,51.081138037325516,51.98268508911133,1660500,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,51.78128244995687,52.289599094441236,50.879735304024486,51.40723419189453,1475700,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,51.18663894181447,51.48395819764518,49.48904898169423,49.81513977050781,2130100,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,48.079193067628275,48.64505643570719,47.02419164548449,47.09132766723633,2030100,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,47.3598717680461,47.94491733426286,46.18019134408836,47.36946105957031,1282500,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,46.90909317482569,46.90909317482569,45.71981992899441,46.48709487915039,1628700,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,45.28824110754066,47.86819246789633,44.83746753588075,47.60923767089844,2000800,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,48.894411030192174,49.93981934643687,46.94745937077724,47.21600341796875,2978100,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,48.14632331975847,50.112457275390625,47.42700575121219,50.112457275390625,2323800,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,51.12909834732162,51.30173487084067,49.82473512901714,50.66873550415039,1780400,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,50.83177826243002,51.886775970458984,49.54659730718531,51.886775970458984,1929200,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,54.3612306794475,55.502546655214104,53.10482125001137,53.7857780456543,3730500,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,56.13555051906627,56.586324102170046,54.9846451591536,56.16432571411133,2434000,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,55.3970455714093,57.1809538395659,54.6297741815136,56.58631896972656,2135200,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,56.44245301594767,57.171363567832756,55.40663757200376,56.93159103393555,1530200,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,56.55754645430673,57.41113608941554,54.792820458856255,54.91749954223633,1946100,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,56.020454855681976,56.98913428597771,55.26277276802815,55.867000579833984,1735900,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,55.36826604316616,56.07799426299341,54.28449330343676,54.725677490234375,1505700,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,54.37082068094133,55.19563881647917,52.778731137451544,52.84586715698242,1942500,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,50.831777912802515,52.212866410681976,49.3068244290729,50.735870361328125,2715700,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,49.20132453701086,50.112460921863374,48.1079623386433,49.162960052490234,2827200,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,48.2710046358541,49.53700322655692,48.20386496548451,48.95195770263672,1502600,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,50.074096973826265,50.074096973826265,46.563827092630106,48.021644592285156,2274200,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,47.81063513299365,48.127136589778374,46.67890863801957,48.012046813964844,1619600,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,48.82727144409504,50.716679902880564,46.59259366075441,47.10091018676758,4087700,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,48.19427449346932,49.08622852305444,44.15650630452744,44.24282455444336,2801100,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,44.24282574277426,44.27159727397296,42.06569085520814,43.14946365356445,3391700,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,43.17823843943804,43.868784509364716,41.93142199212261,43.65778350830078,3131300,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,43.36046356679914,45.26905452066766,43.15905551911649,44.91419219970703,1967300,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,45.058050252255235,46.333641778929845,44.95254976103996,45.71023178100586,1867000,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,45.24027399117625,46.12263870239258,44.8566401825658,46.12263870239258,1541700,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,45.029278387363775,45.1827326483644,43.216598785969474,43.77286911010742,2160400,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,44.39627977421514,44.39627977421514,42.59318943623526,43.18782424926758,1903500,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,43.55227972489933,44.17568973088511,42.775415454790036,43.14946365356445,1869500,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,41.73000909568171,43.28373770882305,41.73000909568171,42.10405731201172,2325500,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,41.79715056760753,41.81632915103976,38.670514624199875,40.818878173828125,4916300,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,42.01774077254702,45.13478375885542,42.01774077254702,45.08682632446289,3688300,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,45.384146426134535,46.63096291195696,44.63605726636881,44.81828308105469,2743500,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,44.49218734486663,44.92377860404873,43.54269023330425,44.885414123535156,2215100,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,45.74859329458287,45.76777553343614,44.194868533847924,45.4033203125,2513000,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,45.65268575820614,46.535050522965435,44.444233882727694,46.50627899169922,2024900,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,46.33364894246279,47.1392848579099,45.49923783310197,46.85155487060547,2116200,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,46.79401312723969,47.40783028810601,46.09387769946161,47.062557220458984,1486800,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,46.97623663988313,47.925737529147824,46.18978298392755,46.24732971191406,1649700,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,45.47046408882921,47.551691627059085,45.47046408882921,46.66932678222656,1613600,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,46.53505399913134,48.41486979413694,46.53505399913134,48.24223327636719,1598000,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,48.8848232614571,49.18213884906559,48.10795896821503,49.04786682128906,2185400,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,47.12969150554677,47.5037360954894,46.52546365944934,46.68851089477539,2135000,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,47.1105013501585,48.52036486804461,46.832368021427314,47.120094299316406,1766100,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,47.944915110593435,48.96154826238036,45.31700665958089,45.45127868652344,2742500,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,43.43718959869615,44.079778181318126,42.17119101500782,42.23832702636719,3553400,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,42.77542448765132,43.3892453324038,41.797155633932384,42.92887878417969,2555000,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,42.430145437746575,44.434643789345415,41.91223593247877,44.36750411987305,2454800,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,44.616875672016384,46.24732971191406,44.00305854138166,46.24732971191406,2361700,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,46.52545640050622,47.9161376953125,45.96918607776661,47.9161376953125,2370600,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,47.30232271794038,47.97368650942964,46.4391401776487,46.515869140625,1763400,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,46.67891200096327,46.67891200096327,44.93336836437676,45.71982192993164,2343400,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,45.02927874193439,46.16100529771478,44.20446071057192,44.68400573730469,1966500,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,45.68146409423291,51.34968663826321,45.5375991107172,51.00441360473633,4748900,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,51.90596025164281,52.13614350790089,49.48905252480728,49.57537078857422,2643200,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,50.28509463516365,50.33304840881693,46.87073253492961,47.47496032714844,2877900,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,47.0433702620468,47.129688520307525,43.75369081525487,46.698097229003906,3056500,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,45.68146869130841,47.868193245517894,44.981333262261316,47.379058837890625,3457700,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,46.37200720064001,48.1271439279405,43.60023725780635,44.453826904296875,3802400,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,42.19996117762832,44.271595489093635,41.47105436708823,41.7108268737793,3677700,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,40.71337936365051,40.71337936365051,39.313108562039304,40.5599250793457,3886600,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,41.192921104151026,43.09191908973369,41.06823836498453,43.01519012451172,2668700,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,44.012651093280695,44.44424243854952,42.506879689839735,43.83042526245117,2507900,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,44.185283512510225,45.364963973851225,43.12069284629945,44.26201248168945,2405200,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,43.54269507331255,44.281191282776405,42.199967375191896,43.19742202758789,2874800,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,42.506871322564095,44.444233689913304,42.295870337825214,43.50432586669922,1776100,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,44.11814855367454,46.51587401854815,43.57146744037445,46.13223648071289,2789900,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,45.89245817337838,47.17763900756836,45.64309636613476,47.17763900756836,1948900,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,47.436599000304106,48.09837356011187,46.75564585666998,47.072147369384766,2288300,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,46.36241438812467,47.80104950112981,43.849599415161066,44.30036926269531,3758000,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,44.42505304260636,50.28509412623261,44.386688560616655,49.32600402832031,5237700,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,49.7096425894773,51.43600407075357,49.53700607548582,51.27295684814453,4545600,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,48.60668792971357,49.80555058847991,47.31191772170132,49.46027755737305,3174400,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,50.03572495928077,53.0089062385699,50.00695342923103,52.7211799621582,4916700,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,54.1406397432611,57.51663751304348,53.34459316196715,56.62468338012695,5767700,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,56.63426986014888,56.66304505111793,54.56263538365863,55.569679260253906,3274600,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,56.20268089783743,57.05627419808273,53.64191197301718,54.48591232299805,2991500,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,54.18859154140077,57.19054462820156,53.96800125380867,56.327362060546875,2836300,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,60.56654263191117,60.56654263191117,52.03063908770746,54.19818115234375,6314800,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,52.95135677523191,55.4162177245078,52.17449623505075,55.138084411621094,3348200,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,57.4399050539523,57.4399050539523,54.19817951691125,55.12849807739258,3550800,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,56.26981418256517,59.828041219694505,56.13554215449206,59.751312255859375,5082000,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,58.197590165408826,59.6841791552156,56.76854424264891,59.38685989379883,3568300,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,59.156678951674095,60.31717711992657,58.12085986492287,60.24045181274414,2451200,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,61.23789691687724,65.66889548715207,60.911806160518985,64.99752807617188,4700600,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,65.7935865541639,68.9585871553919,64.33577266317154,68.47904205322266,5719600,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,70.08070995288924,75.12552568575227,66.63758017133173,69.27507781982422,8111400,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,62.782027668694475,68.10497985369457,62.0051671455285,67.62543487548828,3255700,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,68.25844636511503,71.6919909661979,68.25844636511503,70.35885620117188,3500800,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,66.2731151231661,68.9297984240958,65.53461906966034,68.10498046875,3006100,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,64.9304014918844,65.34281055710255,60.777542964045864,62.48472595214844,3502100,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,59.195039620867135,64.44126341512558,58.84976661419472,63.002628326416016,2332400,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,62.08190302438913,63.77948921703023,60.08699393634168,63.242401123046875,3338100,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,64.8440922368954,68.02827156679005,64.67145569960627,65.78399658203125,2220000,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,64.22068008407253,66.3594544886446,63.16568230830523,64.29740905761719,1788700,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,64.95917565661532,68.69003555816633,64.8824466925114,67.41444396972656,2594700,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,67.44321922289132,67.44321922289132,64.10558227299603,65.75521850585938,1892200,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,66.85818226396503,69.40936591049784,66.19640763197548,69.2463150024414,3025300,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,70.53148846333004,71.54812165131423,68.24885660675682,68.85308074951172,2518400,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,67.73094985181721,69.29426418113017,67.0691752987317,69.19835662841797,1515400,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,67.11712328303162,67.5774823981384,65.13180722060262,65.50585174560547,2211700,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,62.76286047357962,67.50076074190724,61.957220959076594,67.35690307617188,2213800,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,67.36647736404291,69.61075169616383,67.36647736404291,69.01611328125,1882100,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,69.19834666808808,70.49311673652826,67.73094010270412,67.91316223144531,2115300,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,66.92529315481262,71.96051521284183,66.7526566772749,71.89337921142578,2528800,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,72.70862343137507,72.95798892436197,68.78594814916644,70.58903503417969,2403600,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,71.49058679953407,73.17858765735724,66.75267871005757,67.43363189697266,2407400,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,67.30893589378118,68.7283923007524,65.7648004221387,66.98284149169922,2473300,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,67.47198588747662,69.99439748926787,67.04999122663041,68.8626708984375,2769600,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,69.72584879930933,72.86207758948427,69.72584879930933,72.24826049804688,2690100,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,74.28152936975438,74.93371096601851,69.90808061673441,71.6823959350586,2373800,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,73.63895092101815,75.45163097451933,71.57690534454699,72.81413269042969,2653000,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,74.56925796201496,76.72721076477424,73.45670989363276,76.09420776367188,2205200,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,75.37489175058028,76.98616350327426,74.04175702084102,76.54498291015625,1913800,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,78.38644699406372,79.47021630974149,76.51621667245766,76.67926025390625,2846500,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,74.49252963448407,75.72975679675861,71.24121463580241,72.26744079589844,3037100,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,71.79748354932546,74.16643720367159,70.6849355508161,73.83075714111328,2679300,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,71.7015805914771,71.93176017520017,65.00712822490324,66.57044982910156,4437900,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,62.9546749955261,65.17017083486125,61.554404296083696,62.25454330444336,3412100,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,57.47826978703601,59.703358518654646,55.387453083571174,58.0537223815918,4380200,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,58.83058822431977,59.17586125358961,55.49295503910874,55.54090881347656,2853800,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,55.636816201618934,57.03709055613129,54.78322658096482,54.94627380371094,3352000,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,55.35868260050793,57.45908863494242,54.44754625966284,57.03709030151367,3305400,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,58.39899682536257,59.32931541258972,55.76149899518441,55.89577102661133,4101800,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,52.97054555747773,54.773635962187015,51.72372916453641,54.41877365112305,5804400,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,54.90791252753221,57.27686643092549,54.77364048839292,56.12595748901367,3895900,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,56.01086995250437,58.71550406288035,54.58182392406146,58.245548248291016,5790600,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,59.31971656470499,59.559489070881874,52.87463408654435,54.457130432128906,4297500,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,53.93922561331043,54.792815165963944,52.51017983983201,53.44049835205078,3800400,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,50.46732278838016,51.12909733497976,46.87073471734261,47.02418899536133,3707800,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,48.20386621476073,49.00950203505437,44.32914503967069,45.45127868652344,3852900,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,46.813192989283614,48.70259815545934,45.19232824402665,45.259464263916016,4900200,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,43.446787122361336,43.83042468165875,39.62001911517671,41.135379791259766,4820900,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,41.19292451937672,43.69615050838554,40.93396972824076,42.775421142578125,2657100,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,42.68910187785658,44.06060111432099,42.62196585861471,43.792057037353516,2487100,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,44.981329116295825,45.163554926137756,43.31251065967307,43.93592071533203,2479800,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,43.676960318595874,44.070187079817636,41.710826512487046,41.8259162902832,1822000,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,43.955105215315754,46.98583007291903,43.92633002170773,46.37200927734375,2345100,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,46.55424062512273,46.65974113576608,44.66483170195435,46.113059997558594,1554800,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,47.77228502982035,48.36691993999053,45.681468063896794,46.621376037597656,1889800,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,46.851550386729855,48.71218754073253,45.98837148334245,48.10795974731445,2343100,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,46.870737766564915,47.896964003572045,46.208966835551735,47.60923767089844,1596200,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,47.081736661297946,48.26141713310652,46.36241903273379,47.072147369384766,1453000,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,47.76269359799222,48.10796667250496,46.60219527648803,47.388648986816406,1570200,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,47.15845676430682,48.56832033135063,44.59768804557805,45.163551330566406,1549300,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,46.007550647660466,46.698092992460374,44.73195913115825,45.825321197509766,1760000,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,47.18723222422298,50.24672823355751,47.04336725011982,49.824729919433594,2224300,0.0,0.0,0.0
