Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-05-04 00:00:00-04:00,16.60943787583846,17.77455702537275,16.60943787583846,17.680627822875977,300000,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,17.766564374812273,17.926442551719106,17.576707038532746,17.844505310058594,225600,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,17.846503260679498,18.460039181078184,17.62267199544134,18.454042434692383,310800,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,18.529986060768586,19.11953957253053,18.466034488222455,19.02361297607422,332800,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,19.085565633149162,19.203475725611245,18.8597369761294,19.02361297607422,240800,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,18.985646291062334,18.985646291062334,17.59469807207375,17.782556533813477,452400,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,17.78254961479777,18.272178639798533,17.476779623259628,18.1122989654541,376000,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,17.82052342935461,17.906458504720387,17.27293795071442,17.61467933654785,310400,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,17.720597279078394,18.25219595541199,17.65264940150382,18.11629867553711,392400,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,17.970408825007556,17.970408825007556,16.835267258185016,17.09906768798828,388800,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,16.853250870206036,16.96116941285893,15.732098900380668,16.311660766601562,721200,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,15.997901046896168,16.031874985450326,15.520262417538259,15.774069786071777,407600,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,15.929952986509463,16.213738011375117,15.875994463363511,16.14179229736328,254800,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,16.275693040708425,16.305669152495945,16.017887806254244,16.13180160522461,537200,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,16.345636751083905,16.825274270400968,16.345636751083905,16.7193546295166,348400,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,16.843261441631313,16.847259272621933,16.267697281770232,16.723352432250977,335600,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,16.647409643720152,16.96916641088988,16.56547088419431,16.831270217895508,212800,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,16.985153285827145,17.286925475384223,16.8772347241698,17.079082489013672,212000,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,17.071090420919163,17.236965351979677,16.743338390117565,17.10906219482422,98000,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,16.941188088200807,17.240961394071046,16.803293404314093,17.145034790039062,136000,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,16.96716579197628,17.406832603422554,16.86524246283421,17.39284324645996,144800,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,17.76455957575759,18.004377524054913,17.37485502859311,17.59668731689453,120800,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,17.69661934055468,17.72459806241955,16.9152094699296,17.189002990722656,131600,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,17.3628651244191,17.616673982467926,17.3628651244191,17.46278953552246,77600,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,17.5267466815892,17.87848114765734,17.40683765500774,17.846506118774414,169600,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,17.694615576855455,18.012374484430175,17.644653369395865,17.96041488647461,77600,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,17.728590254309935,17.880475798269867,17.560717962084983,17.694616317749023,94800,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,17.766557780063373,18.068329880635815,17.630660541536898,17.6986083984375,123600,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,17.624670574368277,17.7845487395778,17.386849954889172,17.54872703552246,82800,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,17.554721882114574,18.24620023029828,17.554721882114574,18.026365280151367,181600,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,17.90245915287452,18.378098835195868,17.75057361009876,18.356115341186523,138400,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,18.34812638793913,18.392093388378115,17.910458348855723,18.27418327331543,92800,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,18.394085635345874,19.003623623484884,18.272177732772974,18.348119735717773,169200,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,18.466031717123126,18.69186034025398,18.45004344520443,18.56395721435547,75200,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,18.587941014775268,18.685866519343836,18.30815233413943,18.476024627685547,80000,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,18.67787410580373,18.94766975944878,18.663884746717713,18.767807006835938,98000,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,17.748577284165833,18.807776882818853,17.410833737770176,18.250198364257812,200000,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,17.974408937556678,18.324144481106572,17.550728758754882,18.256195068359375,142800,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,18.48601679338852,19.423308294933047,18.48601679338852,19.407320022583008,296000,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,19.67911722535517,20.204719171234835,19.67911722535517,20.150760650634766,244800,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,20.176739890758995,20.76429600284669,19.795029376754087,20.75830078125,375200,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,20.928166196656292,21.22793939116594,20.590421242929988,20.818248748779297,249200,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,20.83424609403986,21.46377038168266,20.80626737234249,21.451778411865234,141600,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,21.353849388861292,21.353849388861292,20.910184696423656,21.197967529296875,133600,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,21.124025977216174,21.24393652483292,20.210716657854434,20.518484115600586,131200,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,20.8782078513428,21.563689410305752,20.83823716986173,21.511728286743164,126000,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,21.48574610547407,22.097282979447954,21.275904243956347,21.96138572692871,199200,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,21.953397750854492,22.057320015616,21.429794694761014,21.953397750854492,115200,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,22.137258073017836,22.313126049786934,21.80950605687194,22.305131912231445,133200,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,22.119270209617895,22.201207443151375,21.543706085334726,21.709579467773438,121200,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,21.623644991930384,21.733562469482422,21.287898862447282,21.733562469482422,90000,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,21.829487229349223,21.925413808882656,21.70358149721404,21.883445739746094,53200,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,21.897436177871967,22.225188136132417,21.599661848968687,22.21519660949707,235600,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,22.343098273830158,22.343098273830158,22.023338947946886,22.205202102661133,202800,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,21.985372317403982,22.343101940276174,21.80750696367503,22.335107803344727,154400,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,22.30113264165457,23.1325045970542,22.265161312065402,22.928659439086914,194400,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,22.810745435870786,23.202448961449218,22.58291789063359,22.83672523498535,140400,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,22.880695406898806,22.880695406898806,22.297137105396885,22.502981185913086,102400,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,22.45701995773876,22.45701995773876,21.439788331109035,21.91942596435547,172800,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,21.86946367730441,22.774778887811454,21.717578096872952,22.5489501953125,116800,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,22.536952136509218,23.72605360294483,22.465007959664135,23.406295776367188,186800,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,23.33435391694739,23.63212829903525,23.276397563098932,23.558183670043945,108000,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,23.334352596883733,23.462255741339167,22.32311635983041,22.421043395996094,149600,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,22.38307170994464,22.435032839051654,21.7315640171784,22.039331436157227,170000,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,22.12726293232754,22.13925337434041,21.675604144893903,21.79751205444336,61600,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,21.78952044301087,21.975379939374378,21.603660946647363,21.8174991607666,143600,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,21.809501127614723,22.183218969057684,21.65761712256587,21.883445739746094,202000,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,21.851476077240527,22.251173842177582,21.53371708598403,22.243181228637695,136800,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,22.4310318440529,22.4310318440529,21.97537676390149,22.155241012573242,109200,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,22.05731767238046,22.05731767238046,21.08405324388019,21.427793502807617,210000,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,21.50174007569558,22.303134504276354,21.50174007569558,21.683603286743164,222000,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,21.82749245680559,22.03733284231339,21.609656409306123,21.62564468383789,78400,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,21.52971668348008,21.52971668348008,20.782280907434508,20.864219665527344,205600,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,20.922177191046504,21.15999629251486,20.376589144108742,21.1240234375,126000,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,21.074060037364458,21.269912575804778,20.634393189464685,20.864219665527344,68800,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,20.700341798086853,20.82025078894491,20.322627638284935,20.48450469970703,109600,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,20.51048455208199,20.842234336543374,20.51048455208199,20.80026626586914,1094800,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,20.816254931545203,21.130017534664212,20.636390679022234,20.85222625732422,192400,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,20.920181195561565,20.920181195561565,20.22470640977659,20.51648712158203,118400,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,20.65637275028035,21.223942628555143,20.56843878755734,20.832239151000977,112600,0.0,4.0,0.0
2016-08-26 00:00:00-04:00,20.856230710237867,21.311885944829342,19.8170170708091,20.21671485900879,151600,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,20.336626567982808,20.97614250340864,20.336626567982808,20.824256896972656,101900,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,20.936167092029315,21.08005851581435,20.176740810819755,20.680360794067383,91800,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,20.712334041103343,20.960146180392243,20.41655860624497,20.768291473388672,75200,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,20.720333284269742,20.784284869031566,20.30464722095486,20.592430114746094,53100,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,20.952152401469103,21.871458318057677,20.888200831375833,21.14400863647461,136900,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,21.36783928365016,21.59966468811035,20.864220838209327,21.59966468811035,105700,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,21.51972184977885,22.031334361302985,21.351848041481524,22.023340225219727,123400,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,21.75154755353756,21.75154755353756,21.12802013308796,21.175983428955078,146100,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,20.57643371570497,20.57643371570497,18.705848693847656,18.705848693847656,433800,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,18.58594351898482,19.569199519861446,18.41007707544839,19.33737564086914,250000,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,19.001631061087252,19.001631061087252,17.754573005588412,17.86648941040039,194200,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,17.978403010426398,18.306155014250532,17.850499863798728,18.042354583740234,121000,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,17.97041008011791,18.31415038153857,17.746580320849297,18.242204666137695,172100,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,18.170260995054914,18.306158303354476,17.898466378455787,18.27418327331543,76400,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,18.42606271668848,18.809773654081198,18.42606271668848,18.753814697265625,135900,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,19.017615605955122,19.049590626253067,18.681869506835938,18.681869506835938,91800,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,18.753809216296055,19.465271926334534,18.002378883950122,19.385332107543945,215400,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,19.840993408387636,20.472516500664984,19.840993408387636,20.38458251953125,371300,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,20.248686307677215,20.78428131011932,19.793031153680722,20.55245590209961,77100,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,20.472513363067282,20.888197744888206,20.288651292082022,20.720325469970703,133700,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,20.896193722233306,20.896193722233306,19.99287765793796,20.088804244995117,137400,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,20.032847464578825,20.616407241119585,20.032847464578825,20.584430694580078,47700,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,20.2806647614042,20.38458550683414,19.56920172062655,19.76905059814453,147500,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,19.912937379253457,20.31263504085987,19.337373295441427,19.345367431640625,108500,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,18.91369077263016,19.033599750617935,18.154264704165293,18.282169342041016,191200,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,18.202233427403613,18.21822170116516,17.17900677755019,17.522747039794922,267700,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,17.682627270798996,17.8744819876502,16.39560016327235,16.44356346130371,335300,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,16.259707666797084,16.811291093028437,15.788064110628072,16.459556579589844,430400,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,16.755327267404812,17.242958961402774,16.147788090105866,16.37961196899414,359500,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,16.4595526636731,16.867244531742895,16.4595526636731,16.68338394165039,179100,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,16.531495981234205,16.715356544679842,16.06784674204812,16.2197322845459,181600,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,16.203748124685873,16.811288924162678,16.179765709343343,16.747337341308594,177100,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,16.57146839389332,17.21098571045883,16.419584346285113,17.139039993286133,141700,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,17.051104633875312,17.434814078233426,16.81128661233294,16.90721321105957,161700,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,16.86724266014207,17.314903641698045,16.86724266014207,16.995145797729492,73200,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,17.346875109519,17.626662188119933,17.17900133763322,17.330886840820312,98200,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,17.3788546770657,17.514751947171817,17.059096842911785,17.442806243896484,86200,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,17.378850122191157,17.666632859866656,17.035109968795467,17.330886840820312,76400,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,17.11505757931993,17.250954875676584,16.907214565790582,17.139039993286133,66200,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,17.3229008599552,17.762567783033507,17.05110626305103,17.258949279785156,249900,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,17.147034131274868,17.21098571045883,16.883233676550297,17.139039993286133,53400,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,16.963162477299527,16.963162477299527,16.123798281463323,16.47553253173828,193900,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,16.30766851376448,16.44356581490943,15.052617775104252,15.164532661437988,371300,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,15.228478233753856,15.676140651894215,15.116563391581453,15.28443717956543,307200,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,15.420339187465032,16.099824110103082,15.356386086794698,16.051860809326172,119900,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,15.860005706548357,15.860005706548357,14.820792240836795,14.972676277160645,232900,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,15.004653608671859,15.020641884294657,14.309178866338993,14.31717300415039,166700,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,14.381123667241019,14.397111941846923,13.98142595044813,14.02139663696289,121800,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,14.045376621213812,14.453068449100453,13.901485208462562,14.333159446716309,190000,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,14.708873971404474,15.084590757548664,14.700879835026342,15.052614212036133,218500,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,15.08459183806112,15.436324715540001,14.94070042239898,15.300427436828613,172400,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,14.17327760708417,14.93270371468261,13.709628416840781,14.588963508605957,315200,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,14.517019426199342,14.525013562662108,13.29394399245718,13.853521347045898,356600,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,13.829540588030396,14.628936032996911,13.829540588030396,14.125317573547363,200300,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,14.045375830528743,15.236474699979565,13.853521132569444,15.116565704345703,250200,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,15.27644493175932,15.644166044169946,14.429084801488159,14.748844146728516,313900,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,14.612947463989258,14.876747867003465,14.29318810602303,14.612947463989258,112900,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,14.525015057531895,14.876749474464958,14.109329067040619,14.157292366027832,112900,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,14.1572899505404,14.349146163206715,14.021394214050508,14.229235649108887,88800,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,14.301181648020501,14.708873440228801,14.101332819961073,14.133309364318848,137400,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,14.197261726474302,14.908723106451816,14.197261726474302,14.876748085021973,252100,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,14.445075224336847,14.72486393071546,14.317172077088188,14.70887565612793,405100,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,14.724862390158986,15.188511631608536,14.692885844329403,14.924711227416992,143700,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,14.972673718322444,15.436322934902499,14.956685446265242,15.17252254486084,189800,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,15.188512838589862,15.796053535100546,15.188512838589862,15.580216407775879,280000,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,15.18051794129415,15.412343331194897,14.844771823844368,15.076597213745117,265400,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,14.748844275791022,14.940698969778762,14.149297785307251,14.381121635437012,365600,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,14.509024567477152,15.220487429990571,14.509024567477152,14.812795639038086,321000,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,14.820793864166376,15.188515076249205,14.668908286480612,15.164532661437988,180400,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,15.244471732248842,15.620188587927444,15.092586162405878,15.428332328796387,132000,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,15.492282006031479,16.41958206229907,15.492282006031479,16.355628967285156,372500,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,16.15577641666948,16.827268513153772,15.923952599280453,16.675384521484375,323300,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,16.387605584547725,17.107061134533943,16.387605584547725,16.61143684387207,299800,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,16.507512553696703,16.97915590020737,16.39559770019435,16.95517349243164,152000,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,17.163021592274305,17.24296145074151,16.571469079178545,16.939191818237305,170100,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,16.91520726457158,17.011135387548563,15.73210238796827,15.812042236328125,386500,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,15.740097148465075,16.131800743738477,15.388362716591182,15.516265869140625,214600,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,15.5722203186146,16.539489439413572,15.548239435068501,16.259700775146484,316000,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,16.459549040380427,16.955173263241747,16.331645916756507,16.771312713623047,191700,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,16.643409521288785,17.06708956949735,16.563469688172482,16.835264205932617,124700,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,16.819279625337277,17.18700077041741,16.091828422539415,16.107816696166992,202100,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,16.075842191092843,16.163774649423537,15.588210502835492,16.035871505737305,130700,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,16.05985754907789,16.21174313832817,15.95593526837598,16.16377830505371,152000,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,16.20374275496958,16.411585711550316,16.011888069985552,16.2357177734375,119400,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,16.16377444234197,16.331648269233032,15.788059153167845,15.931950569152832,124900,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,16.115813246771907,16.65140829571047,15.931952646693604,16.507516860961914,130300,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,16.60343982635115,17.242955421002794,16.48353084294465,17.131040573120117,261700,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,17.394842063408387,17.434811218868447,16.939186982371297,17.298913955688477,171500,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,17.29891392254148,18.162260791464195,17.29891392254148,18.058340072631836,313500,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,17.898463502698643,18.306155362093232,17.35487435683919,18.25819206237793,257800,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,18.010379901668756,18.49801008568025,17.93044005232605,18.25819206237793,674500,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,18.314146910742767,18.346123455850197,17.738582821339357,17.762563705444336,177100,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,17.834508872371234,17.834508872371234,17.27493307230266,17.298913955688477,166600,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,17.2749299977675,17.37085656368917,16.93118983297676,16.971158981323242,184300,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,17.059098950125335,17.26694194918045,16.547486352282473,17.250953674316406,415600,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,17.242955195065942,17.402834853996648,17.027118112927113,17.163015365600586,151500,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,17.226971288708178,17.59469398752176,17.226971288708178,17.56271743774414,138200,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,17.474784893498498,17.810531040962655,17.434814206463596,17.62666893005371,177400,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,17.482778651568662,17.482778651568662,16.971164541703413,17.09906768798828,119000,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,17.043109148029167,17.4827775190368,17.043109148029167,17.46678924560547,108700,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,17.54672899177485,17.978401698972974,17.362866897774527,17.906455993652344,142300,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,17.946429618536133,18.130290217946616,17.698615915268878,17.922447204589844,142300,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,17.802535498150952,18.082324186404392,17.402837807710522,17.55472183227539,161500,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,17.586697650447153,17.802534760273154,17.38684881351025,17.442806243896484,73800,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,17.530742812230752,17.53873694985735,16.74733562153435,16.931196212768555,153200,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,16.915206422852666,16.915206422852666,16.467545428929686,16.61143684387207,131500,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,16.61143207202907,17.29091674227093,16.61143207202907,16.971158981323242,188200,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,16.875237191193275,17.26694074979927,16.307665670750424,16.355628967285156,130800,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,16.443565345130644,16.97116625809653,16.33964460003624,16.91520881652832,131100,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,17.27493852925786,17.458799142014474,17.00314391704112,17.17901039123535,144800,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,17.290920922012035,17.3388857412927,17.00313962995627,17.09107208251953,81700,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,17.115055319519993,17.3149041686734,16.859249036559742,16.923200607299805,68600,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,17.011135137916057,17.426819598780853,16.915207016346788,17.322898864746094,198500,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,17.33888551956857,17.53873435650547,17.258945679848686,17.442806243896484,98600,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,17.362863477092226,17.842500909827173,17.346876731623844,17.81052589416504,191300,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,17.850495696571397,18.058338642501532,17.51474963387278,17.826513290405273,847700,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,17.722598411093426,17.730592549112455,17.139040058237562,17.54673194885254,139700,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,17.218981248723114,17.450805170345046,16.923204217990534,17.362871170043945,188000,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,17.41882615582365,18.02636530613507,17.41882615582365,17.650650024414062,130100,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,17.73059419436906,17.850503226329256,17.32290226592355,17.738588333129883,94100,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,17.658647716594537,18.490018290799085,17.634665301335616,18.410079956054688,259800,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,18.394085065071625,18.689860456613406,17.986393300623767,18.26618194580078,141100,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,18.450045583722776,18.57794872444636,18.04235375089421,18.529985427856445,132300,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,18.410073236919192,18.809770863667303,18.242199440827754,18.769800186157227,174800,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,18.777798985377757,19.28941158676906,18.74582396015371,19.073575973510742,210600,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,19.121539992852448,19.121539992852448,18.553968407703056,18.713848114013672,165200,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,18.54597370162832,18.833755005893533,18.306154169227316,18.529985427856445,241000,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,18.41806902650189,18.47402645531595,18.0263639753523,18.21022605895996,108100,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,18.20223688630704,18.21023102470691,17.46679292550496,18.00238800048828,159100,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,17.874480088594748,17.922443381530304,17.506757443487263,17.762563705444336,112100,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,17.674631339218454,17.706606359751113,17.258945399214692,17.482776641845703,52000,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,17.22696823453851,17.250950642619884,16.51550690010537,16.547483444213867,461700,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,16.419581879657827,16.715357317178633,15.700124816011135,15.796052932739258,371500,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,16.059856288287182,16.347639166436988,15.388363922421615,15.636176109313965,548000,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,15.740097251951756,16.02787858471716,15.604199960883756,15.764078140258789,268400,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,15.660156170634359,15.82802847450964,15.47629559265884,15.72410774230957,66700,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,15.899975231092792,16.923201970055757,15.852011930356888,16.68338394165039,876200,0.0,0.0,0.0
