Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-02 00:00:00-04:00,58.969521007203376,59.11961827528332,56.48353120236549,56.78372573852539,1033400,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,55.1420348417647,55.170180539582425,53.28457982284542,53.47220230102539,779800,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,53.6785821683434,55.63922953865397,52.862425004365726,55.33903503417969,839200,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,52.59976122192503,53.76301773266405,51.83989178985025,53.28458023071289,953900,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,56.47414825757367,57.881311402304235,56.33343051166023,57.0557746887207,616400,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,58.209650407936955,59.37290689619323,57.14958646040516,59.26971435546875,545100,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,53.84744795296026,55.11389343448237,51.55846013107872,51.67103576660156,942900,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,51.96184990554402,52.15885191001974,50.78921381423421,51.7367057800293,376800,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,51.539692584693256,52.956238777792606,50.798589404181214,51.31454849243164,389100,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,49.62595749908872,49.8041968847593,48.28446161399653,48.819183349609375,549500,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,47.80601712348821,49.466469904348145,47.70282459686858,49.43832778930664,543600,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,48.78166117265476,49.579052279613386,47.86231491075612,48.387657165527344,762800,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,47.04615332752987,47.04615332752987,44.35377874811028,44.46635437011719,1054000,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,44.804073993702026,45.441988253742934,43.65958370953536,43.77215576171875,762300,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,41.745838539257996,42.2993228338214,40.98596917867408,42.01789093017578,2909400,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,43.12485967207751,44.0442058024972,42.44004072529348,42.71208953857422,989200,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,43.068571303365815,44.32563713455871,40.68577428954334,41.32368850708008,3663100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,40.09476783318433,43.05919121313754,39.766427637579575,42.77775573730469,1056900,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,39.137898283113785,39.31613765771806,37.57125480622033,38.76265335083008,1481800,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,37.8057891241065,39.50376757394367,37.74950487866982,38.14350891113281,648400,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,37.99340263521073,39.053466476176666,37.24291638529708,38.706363677978516,1448100,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,41.2298862022315,44.475742084739835,41.2298862022315,43.396915435791016,1431400,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,43.837826485964285,45.14179722544459,43.11548223618427,44.34440612792969,1262700,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,43.387534722037934,44.35378570150604,42.88095507939199,43.15300750732422,946600,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,41.55821352027068,42.03665094777133,39.97281115035415,40.22610092163086,576100,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,38.152881802574015,38.152881802574015,36.08904537987165,36.539337158203125,768100,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,34.456742680883906,34.841367222608596,32.805672437495474,33.546775817871094,1215000,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,33.265331992505914,34.17529853150548,32.68370562937448,32.9276123046875,1022300,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,29.700522500527192,32.77751801586897,29.203324225262623,32.073936462402344,1458300,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,33.415437858236935,33.415437858236935,30.6011111715234,30.723066329956055,934100,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,32.739994269238665,34.06272736108879,32.72123166626058,33.39666748046875,1242500,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,34.55055103853735,34.775695160966286,32.00827330768465,32.693092346191406,1507100,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,30.25400863200751,30.535440554724577,28.255837686395058,28.51850700378418,2011100,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,28.874989518051315,30.65739588080251,28.68736704226675,28.86560821533203,1454200,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,28.218313241301328,29.484760506487873,27.65544759129613,29.3721866607666,1519500,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,21.473310654941876,21.473310654941876,18.44321954811874,20.629013061523438,8215800,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,21.970509178708642,22.46770750973912,21.50145475712161,21.70783805847168,3385700,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,21.848554566839486,24.794215593363457,21.78288544856049,24.212587356567383,4367200,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,22.70223215363949,23.640340890743595,22.223796483000346,22.37389373779297,2710400,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,20.00047969879002,20.432010685189542,19.512662684355977,20.394485473632812,3790800,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,18.621458639230394,19.306277582362544,18.527647408416303,18.78093719482422,3356100,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,21.961125514449677,22.223796606446026,21.004254167856292,21.069921493530273,5156500,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,21.632790344325493,22.730377809177472,21.19187981339547,21.370121002197266,4795100,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,20.366344246808765,22.373898596934534,20.347583427860542,21.942367553710938,2850800,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,26.783007195598376,27.02691571353487,25.141316693153275,26.980010986328125,4887000,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,28.15264213831699,28.790556336902565,26.933099761815054,27.374011993408203,2642700,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,26.820530564831795,27.786783266844218,26.03251903469168,27.32710838317871,2244000,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,25.31017611339274,25.507179900537484,23.95930066997429,24.053110122680664,2504500,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,27.59915948066556,28.480982206161453,27.120723803725244,28.312122344970703,2863400,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,31.604879355915237,32.674326230577286,31.117062424999354,32.12084197998047,2840100,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,32.9745232471529,33.57491226097951,32.139603472536926,32.60865783691406,2287500,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,37.74949572157769,38.52812408292214,36.520572034360924,37.627540588378906,2861500,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,36.595621714101426,36.792627276458624,34.785075071854884,35.19784164428711,1192000,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,33.040193656282284,37.85268930746052,32.76814124068242,37.6744499206543,2714600,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,35.36669908950519,35.36669908950519,33.78129307899656,34.17530059814453,1956700,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,32.805667500886095,33.481103436786064,32.10208586614774,32.57114028930664,1166300,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,31.013878305085363,31.839411474855993,30.535440811699054,31.595504760742188,1396900,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,32.4491863635923,33.10586329655206,32.111466593578626,32.777523040771484,1342500,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,31.4829338880967,31.848795762300067,31.042021589133043,31.088926315307617,814600,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,30.479157685572478,33.012048682330395,30.41348677467613,31.895700454711914,1921300,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,36.26729115918045,37.16787487481766,36.023384411504296,36.64253616333008,3617200,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,40.319914658297314,42.92785590364961,40.10415006980999,41.614505767822266,4779300,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,40.54506535804018,41.4456489888652,39.522526575561386,40.338680267333984,1991800,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,39.119134995697074,44.306875159136474,38.80017788240455,43.518863677978516,2932000,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,45.68589897912502,45.779708427075576,42.552615464322415,43.162384033203125,3440400,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,45.104271432809064,45.95795027137724,43.7533925121027,44.804073333740234,2667900,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,41.2767917431213,42.777764556885124,40.51692224319004,41.942848205566406,2079000,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,45.366943741758476,46.46452935876818,44.70088732911492,45.9860954284668,2270400,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,47.34634762866077,47.69344684854475,45.16055262171953,45.31064987182617,2311300,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,44.3913105197164,44.40069361223818,42.1679935460225,43.68772888183594,1954200,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,47.55273179461684,48.67846302324875,44.47573620447706,45.104270935058594,1933700,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,45.57332501797799,46.661531030212494,44.86036036043761,46.023616790771484,1224400,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,46.44576299432805,47.655924149978716,42.14922674723003,42.75899887084961,2013800,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,43.68772662247916,44.69150275432251,43.01228713989258,43.01228713989258,1092700,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,43.66895799536023,43.94101036928803,42.158602459844516,42.33684539794922,913500,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,40.25763112844006,42.01084936131622,40.229201754517014,40.35240173339844,810600,0.456,0.0,0.0
2022-12-21 00:00:00-05:00,41.48961981586599,43.83040132452513,40.67461069389744,43.67877197265625,1210400,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,44.1526131423821,44.74017641558543,41.88764816886695,42.93009948730469,1428300,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,43.489231420757655,43.896735954022134,42.01084624438295,42.1624755859375,660600,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,44.79704049534314,48.96684954417821,44.40849004918827,48.1518440246582,3124800,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,46.6450220472279,46.99566422331863,43.33760227478644,43.366031646728516,1696300,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,45.37512816472216,47.28945100555564,44.7970401267565,47.14729690551758,1475900,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,44.92971222160579,45.87739651534574,43.4608022893346,43.764060974121094,1865000,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,47.24205982542211,49.45964118116564,47.08095523337893,48.341373443603516,2811900,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,53.544162221790266,57.70449566378843,52.786015515126934,57.524436950683594,3166000,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,54.842484935509894,57.82769168198288,54.520272155303694,57.25907897949219,2222100,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,55.685923806586736,57.96984265802238,54.26439746050326,57.7329216003418,1679600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,59.70411274752716,59.969463202897174,57.48653127229957,57.83717346191406,2031200,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,58.43421165190732,59.988413268528596,57.334898048799936,59.76097106933594,1409400,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,60.291671507353165,62.310239989987224,59.58090831355103,61.55208969116211,3476800,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,60.46226144426871,60.63284491827704,58.24467989728943,59.93156051635742,1610200,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,60.73707791883726,62.82198753170802,60.60440632217694,62.433433532714844,2029200,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,59.95998742548153,59.98841679827127,58.09304815620817,58.424739837646484,1630600,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,60.33905747787085,60.680224403342294,56.58622852794237,56.60518264770508,1487600,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,58.329965245543356,60.55702541666983,58.329965245543356,60.08318328857422,1561900,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,62.53767955437948,64.61311030657785,61.88378236018872,64.42357635498047,2232200,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,66.03464938227205,67.740484196986,64.87847325566129,66.37581634521484,1947500,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,65.23858950224451,66.72646092567524,64.73631793573357,66.22418212890625,832500,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,65.79772904740862,66.75489232848155,63.798114358663916,66.66011810302734,1118500,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,68.88718175683299,69.51264970479549,67.54146440588305,69.18096160888672,1634400,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,69.57897978417122,69.7021833709139,67.66466067361233,68.8492660522461,1349800,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,62.53768620397416,63.191590697950986,60.38644598055082,61.22040557861328,1980000,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,59.865216474544134,60.955054883414654,58.66166057517906,60.21586227416992,1577600,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,62.509253366417795,64.91637227156356,61.258310423533715,64.08241271972656,2036700,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,62.54716361437953,62.76513418404593,59.4008520369271,60.32958221435547,2235800,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,57.53390903300674,58.56688499365035,55.40161950448699,55.7427864074707,2602000,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,51.715133444787476,53.54416448544758,51.03279957237949,53.17456817626953,1815700,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,54.5487049628652,55.088884678641186,52.5396118151116,54.46341323852539,1368600,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,53.08926820338279,53.496772690038846,51.46872912303141,52.30268859863281,1022100,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,56.406170143040434,56.832628802375844,54.61504738896044,55.27842712402344,1774400,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,52.04681797368771,52.24583441635802,49.52597797943987,50.388370513916016,1498200,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,52.24583476439586,53.49677771031801,51.67722203389488,52.9186897277832,761800,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,50.369424879615174,51.80990191690976,49.620753372049805,51.402400970458984,1019600,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,48.99527722213603,50.1135449440146,48.64463505633198,50.05668258666992,1515100,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,48.99527606811333,51.17494910318631,48.64463391056821,50.23674011230469,1967600,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,47.47898547504084,47.81067717350709,46.218567143230196,47.09043502807617,2411800,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,45.820535053501736,47.00514044387282,45.3182635248256,45.375125885009766,1353600,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,45.2235016007749,45.69734380995275,43.72615848451092,44.33267593383789,1635500,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,46.20908344982007,46.5881586041609,42.61736281127583,43.612430572509766,2375900,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,39.973327663356194,40.77885794485375,38.83610567790803,39.50896072387695,2671100,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,41.18636103037946,41.33799038194737,40.47559776706819,41.082115173339844,1569700,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,40.020712213642845,40.807292009463445,39.34785714995261,39.66059112548828,2187400,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,45.195063680590344,45.44146362696075,44.048366527079196,44.579071044921875,3791000,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,44.36110627538343,47.1378217445475,44.11470631685389,46.94828414916992,2971800,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,46.62607245521048,47.11886876912223,46.21856788053594,46.900901794433594,1910600,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,45.858446552056634,46.69240981837046,45.06239152855912,45.232975006103516,1718100,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,44.45586798329449,44.47482210209303,42.5415453661843,42.66474533081055,3211700,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,41.233745679199735,41.868696092066216,40.89258233996812,41.432762145996094,1907600,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,39.395231749046204,39.395231749046204,36.41002508479647,36.713287353515625,3926700,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,36.54270390897974,37.51881747427974,35.926707735363664,36.713287353515625,2513200,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,36.760676197045,38.125340337061786,36.5048009929552,37.27242660522461,2671500,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,37.04497846984377,38.2106296947657,36.60904457079237,38.03057098388672,2619300,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,36.012006873993386,36.60904905282467,35.01693898602728,36.447940826416016,2032700,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,35.75612672702993,37.93579980389673,35.67083499895073,37.822078704833984,1721000,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,38.35278261906796,38.58970368073232,36.64694808298175,37.54724884033203,1962100,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,36.42897901659163,38.362255634711424,36.09729099564729,37.37666320800781,1436800,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,38.451478434849136,39.22260373338727,38.05163810853272,39.00364303588867,1461000,0.179,0.0,0.0
2023-03-22 00:00:00-04:00,39.974690682024075,40.974295184049645,39.20356534134737,39.23212432861328,1578400,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,43.15439133151274,44.48719624329558,41.98342190596503,42.90686798095703,2540800,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,41.45981548805257,42.84022341324598,41.45981548805257,42.554622650146484,1557200,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,39.98420832078339,40.32693068744782,39.15596502241816,39.81284713745117,1804600,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,43.2495855235822,44.75375146847556,42.77358304468,44.6299934387207,2843500,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,44.20158932994579,45.31543335838842,43.26862493139428,44.801353454589844,1412000,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,46.124644790277166,47.37176906509217,45.686723344641536,47.010009765625,1480100,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,45.91520402789241,46.32456649796484,44.78231930351239,45.229759216308594,1352800,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,44.90607350649165,45.29639903761995,44.08735226799001,44.61095428466797,737800,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,43.32574650025519,44.26823306008846,42.75454494567261,43.97311019897461,1677900,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,43.63039698719131,43.63039698719131,41.58358449866113,42.29758834838867,1672600,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,42.45942316163237,44.43959538009032,42.12622285160869,43.906471252441406,1432200,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,42.94494663668263,43.48758920254272,42.411822523025826,43.35430908203125,1090000,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,44.49671651289326,44.90607533298882,43.39239082800404,43.70655059814453,698600,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,42.80214651786023,42.916389739531546,39.57484995367279,39.860450744628906,1657800,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,42.31661816097049,42.935419161588506,42.050054321808304,42.649818420410156,947700,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,42.02149976519056,42.2499825611759,40.612532812845046,41.08853530883789,713600,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,43.992151590126085,44.420554580195756,43.401909488036196,44.325355529785156,1196700,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,44.89655957717722,45.12504239504768,43.53519201771084,43.87791442871094,662200,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,42.02150076251865,42.564143330300574,41.62166039956815,42.42134475708008,795300,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,42.230945472854245,43.05918886664025,40.93621799700739,41.50741958618164,850500,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,39.6890885449841,39.96517087632573,38.84180464610413,39.565330505371094,1403600,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,38.77516416517901,38.89892583506534,37.92788027545686,38.327720642089844,1333900,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,36.25235569044458,36.3475547471154,34.900506569729295,35.13850784301758,2244500,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,37.718440177216365,37.93740090938455,36.642677053730665,36.74739456176758,1551900,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,37.27099645315922,38.74660344716396,37.08059473066585,38.40388107299805,1104900,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,38.21348209999258,39.013166486713985,37.89932232214367,38.8322868347168,809300,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,38.565721231938994,39.470126714823884,38.384841588006374,38.44196319580078,619800,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,37.23291776545964,37.29955782785605,35.43362881753455,36.14763259887695,1207800,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,36.01434884009116,36.518910299211974,35.54786481877539,35.833465576171875,928100,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,37.8802816557084,38.98460736391421,37.8802816557084,38.57524490356445,1043700,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,39.34636877803615,40.33645122769629,38.822763117625854,40.14604949951172,688300,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,41.47885363525468,41.50741262043731,40.57444824449617,41.136131286621094,703700,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,38.08020377818866,39.22261061785657,37.86124304225743,39.01316833496094,705400,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,37.93740060941871,38.71804447675411,37.47092015854351,38.251564025878906,807900,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,38.15636724325448,39.622452379191046,37.95644340650787,39.46061325073242,1116900,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,37.746998444733485,37.746998444733485,36.10002665380091,36.4427490234375,1463200,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,39.26068979120005,41.288457929391356,38.75612464608755,41.10757827758789,2255900,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,38.917967121009674,40.23173146377759,38.889404500263566,39.974693298339844,1270300,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,37.889797659274684,38.82276210835287,37.52803474828982,38.66092300415039,1264900,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,38.58476245816828,38.699005675800954,36.46179169057564,37.13771438598633,1631700,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,36.39515469307533,36.6521965069695,36.05243227454975,36.42371368408203,988000,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,38.051640877207305,39.19404396786834,38.02307825781318,38.13732147216797,1242300,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,36.08099047533828,36.309469638613706,34.66250144619432,34.77674102783203,2290200,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,33.60577543724672,33.78665870966683,32.44433181836945,32.653770446777344,2091900,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,31.768403929547887,31.806484998852632,30.416558653725303,30.578397750854492,2082800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,30.997283746645724,32.35865117133154,30.68312035712862,32.034969329833984,1599400,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,30.57840180686814,30.778325631431237,28.79815334425615,29.283676147460938,2253100,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,28.617267467177733,29.00758934020996,27.465342382327812,29.00758934020996,2063500,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,28.988556803477167,31.539930830845982,28.940955457709435,31.197208404541016,2453500,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,33.6438578360753,34.58634441174029,33.6057767633672,33.92945861816406,3050900,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,33.23449278936956,33.96753703953317,32.882251973341305,33.758094787597656,673600,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,33.67241515560524,36.252351413716994,33.50105396852444,35.91914749145508,1774700,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,35.40506497089513,36.4332321236015,34.63394323797627,34.7672233581543,1342000,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,35.30986811294931,36.23331419090888,35.3003496601794,35.823951721191406,1263300,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,36.27138637367954,36.614108729474154,35.70018486842892,35.842987060546875,1170000,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,35.91914600499812,36.1000256364932,35.51930567276354,35.57642364501953,842700,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,36.89019748992925,37.708922453989345,36.52843453640267,36.84259796142578,1219700,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,36.80451380005855,38.72756436957024,36.604593618139795,38.280120849609375,1715400,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,40.22221459322378,40.73629820754043,39.52725132125255,40.726776123046875,2331600,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,41.421736954911296,41.44077749116557,39.50820845649356,39.98421096801758,1733800,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,36.747390366605046,36.96635470538695,34.63394180400881,34.89098358154297,2895800,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,34.31224822998047,35.08836764439848,33.96730464350688,34.31224822998047,1475900,0.236,0.0,0.0
2023-06-22 00:00:00-04:00,33.852325014711006,34.22601268551981,33.20076571247855,34.01521301269531,984500,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,32.67376474006693,32.67376474006693,31.42813802057548,31.82098960876465,1595900,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,32.35756606339988,33.01870541325909,32.127602484452666,32.30965805053711,961500,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,33.92897501431466,34.45597050859685,33.6990114168229,34.35057067871094,1623200,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,33.54570294579012,33.62235869524296,32.88456355492227,33.52654266357422,1352600,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,31.820990959495543,32.29049831904015,31.69643084086228,31.945554733276367,1688900,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,32.7791641271355,33.248671460397176,32.44380435705385,32.82707214355469,1402500,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,34.82965841306444,35.605781448280645,34.46555455914343,34.72426223754883,1508900,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,33.63193934843043,33.67985102014162,33.0378719017149,33.469051361083984,1136300,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,30.977795241317196,31.399390867444232,30.192090314283668,30.584941864013672,2892700,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,31.054444353936706,33.04744964312778,31.044864214438174,32.520450592041016,2423200,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,31.399394069890036,32.68334867034997,31.293994238821714,32.395896911621094,1358000,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,32.52045945398566,33.11453060888882,31.725176073608655,33.04745864868164,1505800,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,34.97338335456781,36.21900997589285,34.599695733685,36.027374267578125,3398800,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,37.263422621892886,38.50904930584752,37.21551460619219,38.422813415527344,2367400,0.0,0.0,0.0
