Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-09-28 00:00:00-04:00,33.61127295820928,33.76170187754394,33.460844038874605,33.503273010253906,111800,0.0,0.0,0.0
2012-10-01 00:00:00-04:00,33.572692764970455,33.723121643066406,33.572692764970455,33.723121643066406,15400,0.0,0.0,0.0
2012-10-02 00:00:00-04:00,33.723121643066406,33.723121643066406,33.723121643066406,33.723121643066406,0,0.0,0.0,0.0
2012-10-03 00:00:00-04:00,33.63054584916812,33.64982986450195,33.63054584916812,33.64982986450195,400,0.0,0.0,0.0
2012-10-04 00:00:00-04:00,33.526407063631225,33.56112300597029,33.41069412231445,33.41069412231445,31200,0.0,0.0,0.0
2012-10-05 00:00:00-04:00,32.967119505755385,33.04040642634464,32.932403564453125,32.932403564453125,10600,0.0,0.0,0.0
2012-10-08 00:00:00-04:00,33.15226701932754,33.21012496948242,33.15226701932754,33.21012496948242,5400,0.0,0.0,0.0
2012-10-09 00:00:00-04:00,33.06354904174805,33.0674070225818,33.06354904174805,33.06354904174805,8000,0.0,0.0,0.0
2012-10-10 00:00:00-04:00,32.889969873122716,33.22940150468544,32.8706858576418,33.198543548583984,7800,0.0,0.0,0.0
2012-10-11 00:00:00-04:00,33.198543548583984,33.198543548583984,33.198543548583984,33.198543548583984,0,0.0,0.0,0.0
2012-10-12 00:00:00-04:00,33.42226115604237,33.537974083627816,33.38369018018055,33.39140319824219,15200,0.0,0.0,0.0
2012-10-15 00:00:00-04:00,33.39526264969109,33.40683364868164,33.39526264969109,33.40683364868164,600,0.0,0.0,0.0
2012-10-16 00:00:00-04:00,33.05969339353957,33.08283539462062,32.93626448314501,32.96326446533203,3800,0.0,0.0,0.0
2012-10-17 00:00:00-04:00,32.608403937892454,32.608403937892454,32.31911717791411,32.322975158691406,4200,0.0,0.0,0.0
2012-10-18 00:00:00-04:00,32.45798020310586,32.45798020310586,32.13012241171642,32.14940643310547,1200,0.0,0.0,0.0
2012-10-19 00:00:00-04:00,32.531258352643874,32.56597429335587,32.49268737401268,32.5119743347168,22600,0.0,0.0,0.0
2012-10-22 00:00:00-04:00,32.28054750194737,32.34611846392368,32.23426055908203,32.23426055908203,2200,0.0,0.0,0.0
2012-10-23 00:00:00-04:00,32.492684491218334,32.65082931518555,32.492684491218334,32.65082931518555,10000,0.0,0.0,0.0
2012-10-24 00:00:00-04:00,32.442542338370146,32.59297120079784,32.40782640093011,32.54668426513672,2600,0.0,0.0,0.0
2012-10-25 00:00:00-04:00,31.975833206338407,32.3075489550452,31.92568828025509,32.249691009521484,6000,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,32.658548508588446,32.72026443481445,32.658548508588446,32.72026443481445,1600,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,33.12141066799569,33.148410651281466,33.12141066799569,33.12912368774414,800,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,32.990264447519046,32.990264447519046,32.96326446533203,32.96326446533203,4400,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,32.646975229622704,32.95940399169922,32.646975229622704,32.95940399169922,1400,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,33.27954510203502,33.27954510203502,33.23326110839844,33.23326110839844,8400,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,33.12912293338498,33.12912293338498,33.009552001953125,33.009552001953125,11600,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,33.63441246575704,33.68069941549122,33.55341251080547,33.58427047729492,16000,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,33.58040947189738,33.958412170410156,33.5726964523584,33.958412170410156,14000,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,34.020115430739615,34.020115430739615,33.89668655395508,33.89668655395508,1800,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,34.077972412109375,34.077972412109375,34.023972463942435,34.077972412109375,800,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,34.193697560995666,34.19755554199219,34.18212656078337,34.19755554199219,3800,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,33.97384570835857,34.20141659999456,33.97384570835857,34.162845611572266,7800,0.0,0.0,0.0
2012-11-15 00:00:00-05:00,34.18212921313623,34.27470016479492,34.15127124832417,34.27470016479492,5400,0.0,0.0,0.0
2012-11-16 00:00:00-05:00,34.301700592041016,34.301700592041016,34.301700592041016,34.301700592041016,200,0.0,0.0,0.0
2012-11-19 00:00:00-05:00,34.031692383318024,34.104976354198676,34.031692383318024,34.09726333618164,4000,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,33.8079833984375,33.8079833984375,33.8079833984375,33.8079833984375,600,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,33.52640929565284,33.56498027865963,33.52640929565284,33.54569625854492,2200,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,33.468544006347656,33.487830965007944,33.468544006347656,33.468544006347656,4800,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,33.723122795624086,33.73855177631215,33.64598083496094,33.64598083496094,15200,0.0,0.0,0.0
2012-11-27 00:00:00-05:00,33.750125885009766,33.750125885009766,33.750125885009766,33.750125885009766,200,0.0,0.0,0.0
2012-11-28 00:00:00-05:00,34.1242671119528,34.12812509277917,34.01240921020508,34.01240921020508,14000,0.0,0.0,0.0
2012-11-29 00:00:00-05:00,33.99312549320347,34.135841369628906,33.97384147278538,34.135841369628906,6200,0.0,0.0,0.0
2012-11-30 00:00:00-05:00,34.20912122547789,34.20912122547789,34.0278344029211,34.09726333618164,85000,0.0,0.0,0.0
2012-12-03 00:00:00-05:00,33.87740253923107,33.89668655395508,33.87740253923107,33.89668655395508,1200,0.0,0.0,0.0
2012-12-04 00:00:00-05:00,34.147412960453735,34.18212890625,34.13969994070872,34.18212890625,4800,0.0,0.0,0.0
2012-12-05 00:00:00-05:00,34.30169647846173,34.30169647846173,34.293983459472656,34.293983459472656,400,0.0,0.0,0.0
2012-12-06 00:00:00-05:00,34.293983459472656,34.293983459472656,34.293983459472656,34.293983459472656,0,0.0,0.0,0.0
2012-12-07 00:00:00-05:00,34.058702326234645,34.09341533163365,34.058702326234645,34.081844329833984,1000,0.0,0.0,0.0
2012-12-10 00:00:00-05:00,34.047126198833425,34.170555114746094,34.047126198833425,34.170555114746094,1000,0.0,0.0,0.0
2012-12-11 00:00:00-05:00,33.93140411376953,33.93140411376953,33.93140411376953,33.93140411376953,200,0.0,0.0,0.0
2012-12-12 00:00:00-05:00,33.93140411376953,33.93140411376953,33.93140411376953,33.93140411376953,0,0.0,0.0,0.0
2012-12-13 00:00:00-05:00,33.42997474723562,33.42997474723562,33.31426181766636,33.35283279418945,18400,0.0,0.0,0.0
2012-12-14 00:00:00-05:00,33.46469148623004,33.5572624206543,33.46469148623004,33.5572624206543,4200,0.0,0.0,0.0
2012-12-17 00:00:00-05:00,33.38369197983422,33.39526297893885,33.02111831307845,33.0404052734375,11800,0.0,0.0,0.0
2012-12-18 00:00:00-05:00,32.59683200042699,32.64311599731445,32.59683200042699,32.64311599731445,2000,0.0,0.0,0.0
2012-12-19 00:00:00-05:00,32.85527274369092,32.85527274369092,32.743414805895256,32.75498580932617,7200,0.0,0.0,0.0
2012-12-20 00:00:00-05:00,32.75498580932617,32.75498580932617,32.75498580932617,32.75498580932617,0,0.0,0.0,0.0
2012-12-21 00:00:00-05:00,33.159976959228516,33.159976959228516,33.159976959228516,33.159976959228516,200,0.0,0.0,0.0
2012-12-24 00:00:00-05:00,32.99797454550907,32.99797454550907,32.98640060424805,32.98640060424805,2400,0.0,0.0,0.0
2012-12-26 00:00:00-05:00,33.1021156612759,33.198544569977216,33.1021156612759,33.186973571777344,800,0.0,0.0,0.0
2012-12-27 00:00:00-05:00,33.12140735485676,33.55726502509324,33.12140735485676,33.41069412231445,3800,0.0,0.0,0.0
2012-12-28 00:00:00-05:00,33.522551784870764,33.62669372558594,33.514835823172064,33.62669372558594,2200,0.0,0.0,0.0
2012-12-31 00:00:00-05:00,33.453122126136115,33.453122126136115,33.075119465988614,33.10211944580078,4400,0.0,0.0,0.0
2013-01-02 00:00:00-05:00,32.639269173158,32.72412416973127,32.639269173158,32.68941116333008,10400,0.0,0.0,0.0
2013-01-03 00:00:00-05:00,32.265117626100775,32.29983062520408,32.180259704589844,32.180259704589844,28400,0.0,0.0,0.0
2013-01-04 00:00:00-05:00,32.08383853284429,32.20340948233945,32.08383853284429,32.199554443359375,3800,0.0,0.0,0.0
2013-01-07 00:00:00-05:00,32.22269043531307,32.26511939839912,32.20340347290039,32.20340347290039,5000,0.0,0.0,0.0
2013-01-08 00:00:00-05:00,32.42325549974109,32.48111343383789,32.388542504949065,32.48111343383789,11000,0.0,0.0,0.0
2013-01-09 00:00:00-05:00,32.48111343383789,32.48111343383789,32.48111343383789,32.48111343383789,0,0.0,0.0,0.0
2013-01-10 00:00:00-05:00,32.25739462335865,32.25739462335865,32.226539611816406,32.226539611816406,800,0.0,0.0,0.0
2013-01-11 00:00:00-05:00,32.14554845171663,32.14940643310547,32.14554845171663,32.14940643310547,2400,0.0,0.0,0.0
2013-01-14 00:00:00-05:00,32.69325926691033,32.69325926691033,32.55440139770508,32.55440139770508,2800,0.0,0.0,0.0
2013-01-15 00:00:00-05:00,32.55440139770508,32.55440139770508,32.55440139770508,32.55440139770508,0,0.0,0.0,0.0
2013-01-16 00:00:00-05:00,32.55440139770508,32.55440139770508,32.55440139770508,32.55440139770508,0,0.0,0.0,0.0
2013-01-17 00:00:00-05:00,32.51968765258789,32.51968765258789,32.51968765258789,32.51968765258789,400,0.0,0.0,0.0
2013-01-18 00:00:00-05:00,32.56597448735823,32.673974405279765,32.56597448735823,32.67011642456055,3000,0.0,0.0,0.0
2013-01-22 00:00:00-05:00,32.50040298066803,32.79354476928711,32.48111602017443,32.79354476928711,5600,0.0,0.0,0.0
2013-01-23 00:00:00-05:00,32.843691161615716,32.932404121197855,32.78583322031855,32.80897521972656,14400,0.0,0.0,0.0
2013-01-24 00:00:00-05:00,32.727974213373436,32.727974213373436,32.577545336565166,32.68169021606445,2400,0.0,0.0,0.0
2013-01-25 00:00:00-05:00,32.20726554699576,32.21883654880294,31.987407684326172,31.987407684326172,162600,0.0,0.0,0.0
2013-01-28 00:00:00-05:00,31.721258631754058,31.875545501708984,31.640258687152606,31.875545501708984,25200,0.0,0.0,0.0
2013-01-29 00:00:00-05:00,31.867825372937354,31.898680385822946,31.709680557250977,31.709680557250977,1400,0.0,0.0,0.0
2013-01-30 00:00:00-05:00,31.609397888183594,31.609397888183594,31.609397888183594,31.609397888183594,200,0.0,0.0,0.0
2013-01-31 00:00:00-05:00,31.836970111347423,31.956541021185917,31.70582526007373,31.829254150390625,22200,0.0,0.0,0.0
2013-02-01 00:00:00-05:00,32.18797509513549,32.18797509513549,31.45125961303711,31.45125961303711,18200,0.0,0.0,0.0
2013-02-04 00:00:00-05:00,31.794539296747683,32.05296806094051,31.794539296747683,31.956539154052734,6400,0.0,0.0,0.0
2013-02-05 00:00:00-05:00,31.67497398687493,31.67497398687493,31.605545043945312,31.605545043945312,800,0.0,0.0,0.0
2013-02-06 00:00:00-05:00,31.971975326538086,31.971975326538086,31.971975326538086,31.971975326538086,1200,0.0,0.0,0.0
2013-02-07 00:00:00-05:00,32.076114654541016,32.076114654541016,32.076114654541016,32.076114654541016,600,0.0,0.0,0.0
2013-02-08 00:00:00-05:00,31.809967890983156,32.0992546081543,31.809967890983156,32.0992546081543,9600,0.0,0.0,0.0
2013-02-11 00:00:00-05:00,32.056827545166016,32.056827545166016,32.056827545166016,32.056827545166016,800,0.0,0.0,0.0
2013-02-12 00:00:00-05:00,31.902546075686065,31.921833038330078,31.902546075686065,31.921833038330078,1000,0.0,0.0,0.0
2013-02-13 00:00:00-05:00,31.61325703016525,31.61325703016525,31.574686050415043,31.57468605041504,3200,0.0,0.0,0.0
2013-02-14 00:00:00-05:00,31.802264428732816,31.85240936279297,31.75212243745048,31.85240936279297,4400,0.0,0.0,0.0
2013-02-15 00:00:00-05:00,31.8716816487187,31.8716816487187,31.748252764050513,31.856252670288086,1000,0.0,0.0,0.0
2013-02-19 00:00:00-05:00,31.9989706794703,31.9989706794703,31.725112915039062,31.725112915039062,5600,0.0,0.0,0.0
2013-02-20 00:00:00-05:00,31.752121558141944,31.840837478637695,31.752121558141944,31.840837478637695,4200,0.0,0.0,0.0
2013-02-21 00:00:00-05:00,32.14940524679853,32.23812115880275,32.08769226074219,32.08769226074219,2600,0.0,0.0,0.0
2013-02-22 00:00:00-05:00,32.08769226074219,32.08769226074219,32.08769226074219,32.08769226074219,0,0.0,0.0,0.0
2013-02-25 00:00:00-05:00,32.0336894090559,32.982549658578684,32.0336894090559,32.940120697021484,14800,0.0,0.0,0.0
2013-02-26 00:00:00-05:00,32.85912148192181,32.932405463960926,32.789692538089795,32.889976501464844,11000,0.0,0.0,0.0
2013-02-27 00:00:00-05:00,32.889976501464844,32.889976501464844,32.889976501464844,32.889976501464844,200,0.0,0.0,0.0
2013-02-28 00:00:00-05:00,32.71639633178711,32.71639633178711,32.71639633178711,32.71639633178711,400,0.0,0.0,0.0
2013-03-01 00:00:00-05:00,33.09440627867376,33.10983231611691,33.03654833854218,33.08283233642578,5600,0.0,0.0,0.0
2013-03-04 00:00:00-05:00,33.08283126560072,33.08283126560072,32.95554733276367,32.95554733276367,600,0.0,0.0,0.0
2013-03-05 00:00:00-05:00,32.824401529801825,32.824401529801825,32.73183059692383,32.73183059692383,400,0.0,0.0,0.0
2013-03-06 00:00:00-05:00,32.54668426513672,32.54668426513672,32.54668426513672,32.54668426513672,400,0.0,0.0,0.0
2013-03-07 00:00:00-05:00,32.26511540086405,32.26511540086405,32.10697056845011,32.1301155090332,1800,0.0,0.0,0.0
2013-03-08 00:00:00-05:00,31.65183712462566,31.655695106544794,31.58626614589026,31.632553100585938,133200,0.0,0.0,0.0
2013-03-11 00:00:00-04:00,31.705836657766238,31.705836657766238,31.628694677128316,31.647981643676758,3400,0.0,0.0,0.0
2013-03-12 00:00:00-04:00,31.87940055262794,31.933400510732337,31.87940055262794,31.887113571166992,5000,0.0,0.0,0.0
2013-03-13 00:00:00-04:00,31.79840061547134,31.887113571166992,31.79840061547134,31.887113571166992,800,0.0,0.0,0.0
2013-03-14 00:00:00-04:00,31.917968750000004,31.917968750000004,31.917968750000004,31.91796875,2000,0.0,0.0,0.0
2013-03-15 00:00:00-04:00,32.056837085707606,32.18412399291992,32.056837085707606,32.18412399291992,8600,0.0,0.0,0.0
2013-03-18 00:00:00-04:00,32.5235481262207,32.5235481262207,32.5235481262207,32.5235481262207,800,0.0,0.0,0.0
2013-03-19 00:00:00-04:00,32.73569286815432,32.928550720214844,32.73569286815432,32.928550720214844,1200,0.0,0.0,0.0
2013-03-20 00:00:00-04:00,32.60068874676374,32.604546727632204,32.44254684448242,32.44254684448242,8200,0.0,0.0,0.0
2013-03-21 00:00:00-04:00,32.65082931518555,32.65082931518555,32.65082931518555,32.65082931518555,400,0.0,0.0,0.0
2013-03-22 00:00:00-04:00,32.65082931518555,32.65082931518555,32.65082931518555,32.65082931518555,0,0.0,0.0,0.0
2013-03-25 00:00:00-04:00,32.60068430818613,32.832116044350336,32.60068430818613,32.8012580871582,4400,0.0,0.0,0.0
2013-03-26 00:00:00-04:00,32.889976501464844,32.889976501464844,32.889976501464844,32.889976501464844,400,0.0,0.0,0.0
2013-03-27 00:00:00-04:00,33.24098572594262,33.34512769074236,33.24098572594262,33.306556701660156,1600,0.0,0.0,0.0
2013-03-28 00:00:00-04:00,33.25640148058005,33.30654345216243,33.06354366911093,33.198543548583984,4400,0.0,0.0,0.0
2013-04-01 00:00:00-04:00,33.395263223663235,33.395263223663235,33.368263244628906,33.368263244628906,2200,0.0,0.0,0.0
2013-04-02 00:00:00-04:00,33.194687189998874,33.24868714442609,33.194687189998874,33.23326110839844,3200,0.0,2.0,0.0
2013-04-03 00:00:00-04:00,33.5572624206543,33.5572624206543,33.5572624206543,33.5572624206543,700,0.0,0.0,0.0
2013-04-04 00:00:00-04:00,33.85811825173758,34.00469207763672,33.85811825173758,34.00469207763672,200,0.0,0.0,0.0
2013-04-05 00:00:00-04:00,34.41355425182249,34.49841217426754,34.29783836798338,34.359554290771484,3600,0.0,0.0,0.0
2013-04-08 00:00:00-04:00,34.1512565612793,34.1512565612793,34.1512565612793,34.1512565612793,100,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,34.15126683439724,34.18212479522102,34.143550872802734,34.143550872802734,1700,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,33.82726343165656,33.87355037193488,33.703834533691406,33.703834533691406,400,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,33.83497676808731,33.850405746983064,33.79640579223633,33.79640579223633,1100,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,34.12812311385143,34.290122985839844,34.12812311385143,34.290122985839844,1100,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,34.29783694366863,34.5524107004319,34.29783694366863,34.51383972167969,18200,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,34.29012590797616,34.33640990804453,34.23612594604492,34.23612594604492,2300,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,34.390416079082534,34.50612903302084,34.390416079082534,34.44441604614258,2800,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,34.48297791909984,34.49069093687999,34.428977966308594,34.428977966308594,1200,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,34.421272860396755,34.421272860396755,34.3827018737793,34.3827018737793,2800,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,34.51383413063035,34.51383413063035,34.45983123779297,34.45983123779297,1600,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,34.49840515307346,34.5215471480205,34.43668924284592,34.45983123779297,1600,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,34.45983123779297,34.45983123779297,34.45983123779297,34.45983123779297,0,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,34.32098565379225,34.3441276550293,34.27469870854078,34.3441276550293,10500,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,34.66041565882564,34.74527359008789,34.62184467446392,34.74527359008789,1300,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,34.79926621570058,34.79926621570058,34.75297927856445,34.75297927856445,4800,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,34.87641167753295,34.89184065813084,34.65269587302927,34.6604118347168,7000,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,34.90727088532022,35.09241571632955,34.90727088532022,34.97669982910156,12700,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,34.953558127188714,34.984413146972656,34.945842165159775,34.984413146972656,1100,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,34.475256794114784,34.475256794114784,34.07411224577404,34.11268615722656,4900,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,34.120415312972376,34.12813127602308,33.8966994689447,33.996986389160156,2800,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,33.896692114343125,33.912121094319225,33.83497913721578,33.86583709716797,3300,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,33.91212345913297,34.03555236477183,33.91212345913297,33.93526840209961,1200,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,33.98926808587484,34.089552047725306,33.98155212402344,33.98155212402344,2300,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,33.63441318976638,33.63441318976638,33.14069748641812,33.39527130126953,12900,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,33.186973571777344,33.194686589651674,33.132973618326744,33.186973571777344,1200,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,32.86297782350114,32.90155174932,32.832122802734375,32.832122802734375,700,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,33.11754722931971,33.16383416851523,33.00183135271941,33.0404052734375,500,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,33.47241241162809,33.60355729725436,33.47241241162809,33.56498336791992,1700,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,33.16383269162383,33.16383269162383,33.02497482299805,33.02497482299805,700,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,33.10211940464841,33.10983242339498,32.92469054570656,32.932403564453125,2000,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,32.89383526727386,33.179264068603516,32.73954839476849,33.179264068603516,14300,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,33.26412577947066,33.26412577947066,32.415552298330496,32.53126525878906,36700,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,32.53126465769529,32.654696521681316,32.30755176116462,32.43098068237305,3900,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,32.569836540718335,32.569836540718335,32.4772626485438,32.538978576660156,6900,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,31.82925787692721,31.82925787692721,31.435829162597656,31.435829162597656,1900,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,31.489826202392578,31.489826202392578,31.489826202392578,31.489826202392578,200,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,31.667253494262695,31.667253494262695,31.667253494262695,31.667253494262695,100,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,31.38182894096445,31.62868674845706,31.22754207558727,31.566970825195312,8300,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,31.937256208259743,31.96039820499954,31.65182451551057,31.667253494262695,3000,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,31.482113781088167,31.543826757527174,31.482113781088167,31.536113739013672,13500,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,31.844688415527344,31.844688415527344,31.844688415527344,31.844688415527344,200,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,32.04526080597331,32.40783155998499,32.04526080597331,32.083831787109375,5000,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,31.620965177808174,31.620965177808174,31.50524932437539,31.512962341308594,900,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,31.188966691984778,31.212108688552377,30.965250915908726,31.019250869750977,6000,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,30.81096413070966,31.188966751098633,30.81096413070966,31.188966751098633,700,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,31.173541667361615,31.188970647955934,30.9112548828125,30.9112548828125,3200,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,31.204402523363278,31.55154726199697,31.142686595260656,31.443544387817383,9500,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,31.759831625539842,31.78297657030455,31.59783172607422,31.59783172607422,2800,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,31.682687855581822,31.682687855581822,31.40497207641602,31.404972076416016,3500,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,31.19668829255055,31.32783317565918,31.19668829255055,31.32783317565918,2600,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,31.312401640953063,31.312401640953063,30.13211250305176,30.132112503051758,7100,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,29.090683706200327,29.946973217029896,29.090683706200327,29.59211540222168,7100,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,29.121536952701724,29.190965900233834,28.720392249491486,28.890108108520508,9200,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,28.134104308768805,28.820677789026753,28.134104308768805,28.596961975097656,4900,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,28.758958692756114,28.78210363346443,28.29610107746703,28.365530014038086,4300,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,28.882383712214914,28.882383712214914,28.627812940785837,28.728099822998047,2400,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,29.090676405006167,29.206392288208008,28.890105542603745,29.206392288208008,19500,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,28.83610787460718,29.021249771118164,28.83610787460718,29.021249771118164,1800,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,28.990392879708565,29.19096374511719,28.843819033085726,29.190963745117188,6000,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,29.183247375420606,29.29896030429409,29.144673456352585,29.26038932800293,1100,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,29.244964599609375,29.244964599609375,29.244964599609375,29.244964599609375,100,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,27.794674322606078,27.856390251407465,27.4783875444426,27.555532455444336,8900,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,27.763821247442614,27.933534177989717,27.763821247442614,27.864105224609375,1700,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,28.172672571108787,28.180385589599613,28.172672571108787,28.18038558959961,200,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,28.15724632290063,28.15724632290063,27.925817489624023,27.925817489624023,1200,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,28.54295335870559,28.5892402884165,28.31923761260075,28.56609535217285,3500,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,28.828389925808267,28.982676790787497,28.573819099953145,28.627819061279297,600,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,28.68952944442365,28.82838731605683,28.68952944442365,28.77438735961914,600,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,28.928678665266116,28.990394592285156,28.92096564577742,28.990394592285156,2500,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,29.437820393034066,29.437820393034066,29.20639157505847,29.268104553222656,3900,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,29.252677714936407,29.31439364039666,28.967248916625977,28.967248916625977,2200,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,29.275823014698915,29.314393997192383,29.275823014698915,29.314393997192383,2600,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,29.47639390288863,29.47639390288863,29.39153597569757,29.39925193786621,2200,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,29.175535655083227,29.252677618877932,29.08296470997412,29.244964599609375,1000,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,28.84382010503236,28.84382010503236,28.61239126933634,28.689533233642578,7300,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,28.396391134435497,28.766677856445312,28.396391134435497,28.766677856445312,2400,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,28.843820571899414,28.843820571899414,28.843820571899414,28.843820571899414,700,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,28.689529119287798,28.774387033521602,28.643245124452548,28.68181610107422,5900,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,28.82839377374699,28.82839377374699,28.71268081665039,28.71268081665039,600,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,28.01067544583027,28.85153579711914,28.01067544583027,28.85153579711914,1600,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,28.388675156177236,28.504391044204173,27.925817489624023,27.925817489624023,12800,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,28.519813041223408,28.728099822998047,28.496668103619633,28.728099822998047,3300,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,28.519825721818453,28.519825721818453,28.4272518157959,28.4272518157959,200,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,28.411818307478946,28.48896026611328,28.411818307478946,28.48896026611328,700,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,28.689532374725722,28.805248260498043,28.689532374725722,28.805248260498047,1600,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,28.805248260498043,28.805248260498043,28.805248260498043,28.805248260498047,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,29.005820929724308,29.005820929724308,28.99810791015625,28.99810791015625,400,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,28.99810791015625,28.99810791015625,28.99810791015625,28.99810791015625,0,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,28.157245300596983,28.157245300596983,27.979816436767575,27.979816436767578,3500,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,28.11867904663086,28.11867904663086,28.11867904663086,28.11867904663086,100,0.0,0.0,0.0
