Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-07-30 00:00:00-04:00,110.96058598771351,113.25126698246649,107.57038091172056,111.78523254394531,33390,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,109.12804929155247,113.98429615710788,103.99692488058706,113.70941162109375,33310,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,112.60987691439077,117.7410008449203,109.40292358398438,109.40292358398438,16970,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,112.33499606424978,114.35079956054688,109.58617883433858,114.35079956054688,9100,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,112.70151052240766,112.70151052240766,106.01271889028334,107.29550170898438,16210,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,104.72995061158757,106.10435937556849,103.35554184760666,103.90530395507812,14380,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,105.82947095230091,108.56912369750644,104.54668808809157,105.92109680175781,8040,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,105.09643778467165,105.82945847511292,101.06484495905482,102.62250518798828,14770,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,102.53087495676789,104.45504544848784,99.14066314697266,99.14066314697266,22520,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,99.69045570174997,103.58461401837137,99.69045570174997,100.42346954345703,17730,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,100.2402040850303,103.99691960662005,100.2402040850303,103.63040924072266,15020,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,106.74573776569773,110.50245331898778,106.56248607650458,107.6620101928711,28170,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,111.23546584313368,118.29076720575432,110.97891070096625,114.80892944335938,46040,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,115.45032139271565,117.83263520441328,111.32709562869009,117.46611785888672,30170,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,122.41402558275227,125.98748314866666,119.84845949330098,122.68889617919922,47480,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,123.23863557668832,123.72425882143075,118.84052533979187,119.11540985107422,27060,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,113.52614478859573,114.78143342554552,109.9526812498548,110.13593292236328,36370,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,108.12013783948903,108.47748349852384,105.18806910110014,105.73783111572266,40370,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,105.82946176152173,105.82946176152173,101.70623597860529,102.7141342163086,20500,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,104.08854245422185,106.6541079510492,102.44841403176058,105.64620971679688,27280,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,103.72203408820765,103.95110219086766,98.17859019819782,98.9574203491211,45900,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,97.58300561403283,100.24019683638537,97.31728579273725,100.05693817138672,18480,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,101.339724803717,102.62250754616477,99.59880586686671,100.78996276855469,15970,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,99.41556051822559,102.44842008137357,99.41556051822559,102.43926239013672,11950,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,100.42344790131055,101.3397202489331,98.40765153278225,100.24019622802734,27000,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,100.78996408039627,102.07274683954023,99.23230379539524,101.24810028076172,19820,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,101.70624987745845,102.89740695154438,100.88160321006085,101.6146240234375,12180,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,101.70624358237662,106.83736798660992,101.70624358237662,105.46295928955078,29700,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,105.73782442423801,106.10433474099331,101.3397146043802,104.08853149414062,33220,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,101.24810857341342,105.92109680175781,100.24021024817903,105.92109680175781,35710,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,102.89739545748357,106.83736266511009,101.79786436024071,102.98902130126953,44030,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,101.70622709199979,106.56247316380495,101.52297542501216,105.82945251464844,39680,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,104.82155806210584,106.52582518949231,100.56089024363963,100.88158416748047,45310,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,101.79785651594189,102.89738752845751,99.32392397133738,100.88158416748047,38030,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,101.70623542988196,104.63830428567316,99.78206480635625,103.53878021240234,34690,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,111.87685895037818,115.54194856048461,108.85316421640256,110.96058654785156,91880,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,107.75363132395684,113.52615015888098,107.43293738659517,111.32709503173828,23110,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,108.39502140105469,108.39502140105469,101.5413011724927,103.81365966796875,31990,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,101.43136222615941,101.66959503181972,94.66010905898007,96.02536010742188,59270,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,98.49928646398227,98.49928646398227,94.37606051897836,95.01744842529297,51540,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,94.28443255495654,95.01744628989915,91.35235664337492,91.9937515258789,32510,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,94.1011737303093,98.49928409546456,93.27653415362094,98.31603240966797,67840,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,97.30812061036033,100.95488763310216,97.03324310018385,100.88158416748047,23580,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,99.415565432649,104.36343829009066,99.415565432649,104.27181243896484,29860,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,101.98112264793295,103.90529332248562,96.30022947710631,97.49138641357422,41950,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,97.30811575708468,102.34761342227576,97.30811575708468,101.15646362304688,42660,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,98.95743631254189,100.51509686566403,95.475597794192,98.1327896118164,27410,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,102.34762281143598,103.98775122271434,98.22439707075067,98.68253326416016,32660,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,95.47558213252279,95.61302439186537,92.96499769157307,95.56721496582031,16830,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,94.10117978181324,96.43767737429678,93.5514176984654,95.75047302246094,13550,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,95.65883905948762,97.30812516963181,92.71760552199044,97.21649932861328,18350,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,97.12487789708679,97.12487789708679,94.59596402466148,96.48348999023438,18160,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,96.3918469468298,98.77416061281028,95.29232293991817,96.2085952758789,14170,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,92.45188507948312,93.27653162441479,90.80259198961978,91.07747650146484,31960,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,89.42819467715965,89.88633092754532,87.50402382366077,89.70307922363281,21820,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,90.43608455729682,90.61934323464497,87.59564146913623,87.77890014648438,9940,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,86.86262441353523,87.7788967934645,85.45156410957176,86.22122955322266,12520,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,86.77099796433406,87.48569634534584,85.2408246550657,85.76309967041016,11730,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,86.86264304654489,87.13752062512589,84.93846504345292,85.6714859008789,7730,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,85.76310093909596,87.13750963039752,83.57321031687049,85.57984924316406,11570,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,84.29706441410201,84.70938421553811,82.73940406356127,83.19754028320312,13780,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,82.55613475101018,84.38867939361019,80.90684876703199,83.7472915649414,22740,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,84.66357435868329,87.41239166259766,84.02217946007426,87.41239166259766,9730,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,86.31284244018427,86.31284244018427,82.83101211333111,82.92263793945312,10560,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,84.20542047696846,85.03006689327135,82.73938628720911,82.92263793945312,8990,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,82.18962546439028,82.46450996049985,78.43291029764369,78.5245361328125,17330,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,79.25757092068707,79.25757092068707,77.69991047340086,78.06641387939453,7420,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,79.34918495472417,79.53244362103268,76.14223169566,76.6919937133789,39300,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,75.86735276072991,76.96687677556818,74.4013114201413,75.59246826171875,39880,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,72.84365321180937,72.84365321180937,71.01110847692108,71.65249633789062,58950,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,70.64460690996377,71.10274315061282,69.6367085786567,70.82786560058594,44420,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,71.10274252468942,73.85155994438568,70.23228647136061,72.29389953613281,44300,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,74.12643658061273,78.51538209839907,72.75202801727852,77.15013122558594,62690,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,75.31758376270759,76.41711476814905,74.67619591915246,75.59246826171875,33350,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,75.04272212126304,75.46420664908945,74.03482372945166,74.12644958496094,12650,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,72.84366663601706,75.22597383228158,72.84366663601706,74.12644958496094,12280,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,74.3096877891538,75.40921882722397,72.65123703688712,73.11853790283203,13610,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,73.21016337082007,75.59247012199876,72.66040134987166,75.22595977783203,36540,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,73.85155375300286,77.51664333866655,73.48504339631576,75.50084686279297,25750,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,77.24177551269531,77.88316347447864,75.77573390186859,77.24177551269531,11210,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,76.32550297934726,78.34129970774931,74.0348217013429,77.88316345214844,25080,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,77.69990024340238,79.89894835225437,75.22596063503873,77.15013122558594,16490,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,79.34918761540584,80.54034451924062,76.78362911648999,76.96688079833984,16310,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,83.8389208750476,88.87841885114337,83.8389208750476,85.94635009765625,43050,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,81.9147484075613,85.75392474980748,79.99057789606421,81.27335357666016,15770,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,84.75519468509414,89.61144106869767,82.92264993514615,87.68726348876953,39200,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,82.64775869526278,93.36814880371094,80.26545211247526,93.36814880371094,44010,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,92.8184010609701,93.91792519382699,85.16752058684348,86.5877456665039,31690,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,85.57984218939175,93.64303498607016,84.29705945178733,91.07747650146484,47280,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,88.42028658514641,91.3523554684124,83.47241422785687,85.85472106933594,32960,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,81.45661438354647,81.45661438354647,76.05060604938517,78.15803527832031,48580,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,77.24175889889169,79.16592936097946,76.12390555684559,76.78362274169922,20450,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,78.52454139309144,80.63197069616444,77.5166431575101,80.35708618164062,23800,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,78.52453381888938,82.37288169800665,77.42500984805754,79.71569061279297,22800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,79.99059872294497,86.67938433688589,79.99059872294497,85.6714859008789,63750,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,87.96214738414795,88.84176801911703,84.84681993283871,87.87052154541016,46860,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,88.05377675515322,92.51602588578142,83.93055093111855,84.38868713378906,44800,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,82.09800585445926,89.56562733191622,81.1817334520867,88.6035385131836,61840,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,90.89420780183877,93.55139882429836,86.03796888964979,88.69515991210938,62470,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,94.37606045224781,96.66674153118588,92.54351558909738,93.73467254638672,48880,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,89.0616678998414,89.47399464372216,82.0979995727539,82.0979995727539,44270,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,83.10590993223116,83.10590993223116,79.48663648506083,79.89895629882812,38980,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,78.06639528078995,78.70779006968117,76.56370930428311,77.33338165283203,20140,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,77.05850962308031,78.06640789348893,73.57667859888656,73.66830444335938,42490,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,73.66830386447025,75.12517365477018,72.29389523636671,74.49295043945312,12660,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,74.49295043945312,75.40922285818881,73.66830386447025,74.49295043945312,29280,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,74.76783055422727,75.58331247583178,72.98110207219587,75.40922546386719,13490,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,75.77573076867057,75.95898945774871,74.5845807473815,75.6841049194336,31020,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,74.4013239863442,74.76783438339407,71.65250649437674,72.56877899169922,16860,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,71.2859992704705,73.02691132967155,69.54508022066544,70.552978515625,49460,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,70.46134701133761,76.78362779477946,69.54507463665338,76.50874328613281,62130,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,76.0506107550623,77.88315559253367,73.21016765510241,74.49295043945312,36750,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,73.48504158232328,76.96687939899539,72.84365371690636,75.86735534667969,20410,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,77.88316347447864,82.83103643450758,77.05851681603973,77.24177551269531,78600,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,77.88315683040979,78.79942926370873,72.56877392103439,72.84365844726562,35230,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,71.28600434452602,73.85156318789078,70.00322142754139,72.38552856445312,143290,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,71.56088303334464,75.59248355436503,69.27020171351539,74.95109558105469,79670,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,77.05850358387397,77.24176224906114,73.11853665549424,73.30178833007812,50880,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,75.50085264450811,79.62407874412878,75.13434225975433,79.257568359375,36290,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,78.06640195289418,84.20543093386658,77.15012959668367,83.83892059326172,79460,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,83.19752620658035,88.87841157271924,78.89104227622096,88.69515991210938,59320,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,90.52771251561484,96.20859838597384,87.87052125731012,95.6588363647461,176960,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,102.71413107561408,110.41082036650346,92.08537300276845,92.72676086425781,197070,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,98.49926588351535,102.71411679296854,90.34444154248057,94.46766662597656,124190,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,88.05378168837613,98.49928909259545,84.66357639491913,94.65094757080078,138370,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,92.26862675642637,102.34762303328183,89.5931130588605,100.78996276855469,82330,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,101.79785850223841,106.01270998928112,95.93371395954259,96.30022430419922,105830,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,96.48349016363585,97.491388443617,87.13750713596465,87.41239166259766,45940,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,86.86262131118174,88.78679184218953,82.28125957516168,82.55613708496094,63700,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,81.73150570656463,85.3049699203912,81.45662814587307,81.91476440429688,37300,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,85.76308440813224,88.97003740302418,83.93053983962257,88.69515991210938,87390,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,89.70306869904816,90.61934109231606,83.91222745321917,86.03797912597656,38300,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,85.67146477684476,85.76309061377955,81.73149087321916,84.66356658935547,29480,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,84.57195215566101,86.12961256538912,80.80607172786215,81.1817398071289,38300,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,78.79942668142493,78.79942668142493,74.40131634947603,74.67620086669922,48010,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,78.4329114488256,78.89104762199702,71.37761717822711,77.69989776611328,60170,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,77.60826501193863,84.02217144236671,75.13433247072908,82.55613708496094,56540,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,83.0142730595668,86.77098827597727,80.72359219704784,85.48821258544922,53170,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,83.3807855981414,83.3807855981414,77.60826687587486,77.97477722167969,39520,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,78.5245495047277,79.25757029211033,75.31759579348625,76.14224243164062,76020,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,77.88315792602738,83.38079260315872,77.79153207952932,83.0142822265625,62500,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,83.83893016939462,87.32076831693351,81.6398748651913,85.57984924316406,69270,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,87.04586846487862,92.26861777653019,83.65566375248765,89.79468536376953,126720,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,86.0379862479685,96.30023510580878,85.03008793006343,95.75047302246094,73430,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,105.37133144103696,107.4787608660993,85.03008590692185,85.76309967041016,150590,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,84.84681950258438,87.39405555583687,79.07430780413385,79.44081115722656,90160,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,82.46451871614894,83.28916530143121,77.88315656525178,79.80732727050781,52130,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,80.63197118645476,87.50401418530033,79.6240729447448,85.85472106933594,62500,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,82.92264368342258,85.213324448158,78.52453381888938,79.71569061279297,46820,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,78.43291945692087,85.48822143847741,78.15804191931464,84.48031616210938,59670,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,86.1296150725038,92.26863803142986,85.21334257173248,89.70307922363281,72110,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,90.16119299844162,103.26388229884213,88.32864845371964,103.17225646972656,119930,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,102.16438424664213,105.55458971688086,91.99376084532152,100.51509094238281,96760,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,93.91793871649405,94.00956457565744,87.32077898826034,89.06169128417969,92410,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,94.00955190618457,96.30023302958382,90.71097248661046,91.26073455810547,83260,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,89.33656051698038,97.49138641357422,88.05377773707735,97.49138641357422,61090,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,97.03324002380877,105.73782705821895,95.20986006554854,104.36341857910156,101110,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,103.44716175676291,103.72203929940306,93.82630096167219,94.65094757080078,53230,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,91.07747622746163,92.81839515250132,82.60195668851391,82.64776611328125,122280,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,84.29705796735175,84.75519415195691,77.92896779758121,77.97477722167969,93860,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,79.62406897166802,79.71569480895995,72.78867804876063,73.30178833007812,76580,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,73.85155430563334,77.33339223430985,72.56877154293127,74.67620086669922,83060,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,73.85156847696038,73.9431943367489,70.64461445012682,71.4692611694336,82440,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,73.11853395099745,75.95897674560547,71.92737713845068,75.95897674560547,135880,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,74.85945422744892,76.25219222634875,70.7362283203913,70.91948699951172,58050,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,70.73624030991535,74.02566250398209,70.18647816057917,71.4692611694336,51280,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,72.29391063438382,74.40133345197762,70.09485496291636,70.27810668945312,42420,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,68.44554552747084,69.08694040224265,64.59720424125457,64.96371459960938,120990,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,65.05534196298129,69.81995576121163,65.05534196298129,68.81205749511719,59250,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,68.99532800211827,71.74414573940419,67.17194053648302,71.4692611694336,29280,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,70.36972625203899,74.03481601536177,70.0948417235482,72.01901245117188,74780,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,70.55299293345296,70.5988093614701,67.71254916152594,67.9874267578125,37610,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,68.17066988774455,74.21806650080009,67.71253367477665,73.66830444335938,60590,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,76.41711217205756,80.99847372924802,76.32548633903434,78.89104461669922,119520,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,78.89106879985688,83.47243176141193,77.15014947634495,78.70781707763672,62740,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,78.98268322351183,82.23545325142545,78.15804360233179,80.72360229492188,26450,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,83.83893077953442,84.93845494433583,81.1817392255595,84.75520324707031,44810,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,80.44871468790748,86.31285210347347,77.97477516202507,85.48821258544922,81140,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,84.38869546641595,84.64525064674739,79.7157071358817,80.17384338378906,43070,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,80.26545651045262,84.8010088400593,79.175097166903,84.66356658935547,58240,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,85.57985050102147,86.40449712604392,82.37289684084853,83.93055725097656,39410,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,84.38869066661435,84.38869066661435,76.87525942451904,77.51664733886719,72300,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,76.32550973574912,79.25757923490231,74.85946799556741,78.70781707763672,58800,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,75.68409718403618,87.00922435921011,74.21806277427005,86.22122955322266,103310,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,86.1296132405599,93.7988164255124,85.99217097024666,93.45979309082031,115840,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,95.84209202695574,97.58301099207118,89.7946955607791,90.069580078125,119670,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,91.62723767702983,100.33182525634766,91.62723767702983,100.33182525634766,82280,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,100.05694199779634,101.88948677424393,94.19280430564694,100.14857482910156,67850,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,95.5672069357282,100.33182026149396,86.75266459339808,89.24492645263672,59180,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,90.06958536996298,98.22440464936292,85.57984893001881,98.04115295410156,85730,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,97.21650350567839,101.61461396957532,92.08537929153455,92.26863098144531,63350,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,91.16909228335633,92.45187487943366,86.95424117390463,88.69515991210938,72810,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,87.41239471007893,93.01082004014553,78.89105797462122,79.257568359375,103930,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,81.45661982447068,93.0383026950206,81.45661982447068,90.3444595336914,135530,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,91.44398240868122,100.33182131825826,91.07747207423817,95.38394927978516,99840,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,100.88159879217109,113.06802558960156,99.23231252020734,112.06012725830078,125660,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,103.90528930328772,116.73310262491327,100.97321349255407,109.40292358398438,186640,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,110.96058901300428,119.94005456289489,103.35553209743809,119.6651840209961,179650,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,123.97166415164517,127.17861769742427,111.51035335270608,117.64937591552734,142560,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,112.15176091681752,112.15176091681752,98.38934337486626,100.42346954345703,107470,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,101.79787866114222,105.6462275562153,100.24021812614427,105.0964584350586,61850,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,97.67461946869567,101.88947037814886,93.91790467963091,94.46766662597656,94250,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,99.59880463895742,108.07432413091317,96.3002254780467,106.65410614013672,111530,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,109.95269506859275,109.95269506859275,98.8657997139638,104.18017578125,84560,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,101.61461215042723,114.71730348138493,99.14067243729828,104.4550552368164,98450,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,102.53087934933397,108.94478592358324,101.43134831367206,102.62250518798828,94060,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,107.11225085910225,116.45822705774525,106.92899217464405,113.43453216552734,102120,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,115.0838138452489,115.17543968856396,101.9811225142912,104.4550552368164,78130,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,101.98112640997638,102.53088848147141,89.70307419043559,91.26073455810547,155920,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,88.9700489122141,89.06167475437178,81.54824384778372,81.6398696899414,127720,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,83.01428034217264,86.58774419931265,80.90685795813897,83.38079071044922,78650,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,81.18172979169466,90.06957588832765,79.72486009310067,87.2291259765625,95060,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,87.41238382337873,87.41238382337873,76.87525177001953,76.87525177001953,133360,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,80.54035000957947,83.38079321550327,79.44081887171589,82.18963623046875,79930,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,78.61617796365812,81.54824696853231,76.96688477928892,80.44872283935547,51630,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,83.83892178274657,84.93844582955762,77.52580571813557,77.97477722167969,39870,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,78.98268385714688,82.14382806257886,77.51664930810504,81.36499786376953,54770,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,82.37288857227769,88.40196252595082,81.63986787014835,88.32865905761719,109590,0.0,0.0,0.0
