Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-25 00:00:00-05:00,32.83513627918054,34.1937702822099,32.5615868125969,32.68012619018555,7438200,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,32.41569335034647,32.87161028488966,32.30627425999976,32.826019287109375,3375100,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,33.7469690226226,35.83506935936634,33.73785221466903,35.19678497314453,10567200,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,34.67704457884292,34.78646715907908,33.07221833078844,34.312313079833984,7153800,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,34.85941425320585,36.8472126999801,34.5585108346162,36.300113677978516,11575900,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,35.30621407218531,35.97185248381357,34.23024965931478,34.576744079589844,6479600,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,33.61020303717519,33.61931984702862,32.625420611206515,33.090457916259766,6567500,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,32.84426411435154,33.354892453469326,32.5251200980138,32.98103713989258,5887200,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,32.70748487206683,32.75307587676348,31.877716064453125,31.877716064453125,3820200,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,31.385322993145806,31.804769255094108,31.31237808565729,31.503862380981445,3567100,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,31.111778700874595,31.33062041664381,30.810875254859376,30.819992065429688,3430300,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,31.038834127910583,31.13001614811649,30.72881038949094,30.865583419799805,3917900,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,30.446137786365625,31.531222511117026,30.400546780418182,30.920291900634766,6574200,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,30.637620091886046,31.38532367124295,30.528200989103965,30.76527976989746,6326900,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,30.984119544948904,30.984119544948904,30.245532737423304,30.309364318847656,4568000,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,29.99021813978788,30.555554216367796,29.944627137839106,30.34583282470703,5693800,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,30.829105911621255,31.066181198986456,30.30024057141915,30.354951858520508,5433400,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,31.01147024279342,31.440033300401193,30.56467356766097,30.7379207611084,6472600,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,30.418783878471316,31.020594200741616,30.364072584311913,30.920291900634766,4877700,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,31.6041644410196,31.695346444305443,31.002354175569828,31.61328125,5167900,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,32.18773947065727,33.30929487207963,31.15736607779126,31.494747161865234,9133900,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,31.786534570086122,32.05096727133023,30.35495543351733,30.464374542236328,7212000,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,30.765278207391425,33.01750564032019,30.437017437346324,32.643653869628906,15128900,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,32.133032612243,33.71050506008949,31.823008904214912,33.16340255737305,11476800,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,31.79565456795577,31.804774856979776,30.40966629785013,30.747047424316406,6525400,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,30.7105687289435,31.531220702405943,30.637620340915465,31.485626220703125,8789300,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,31.66799497667013,32.74395939444477,31.403562277067557,32.70748519897461,8674700,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,32.780431118813325,35.178555375451246,32.069198274243284,33.92934036254883,11709700,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,32.92632802120808,35.03266244537986,31.740944454792263,32.050968170166016,12923700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,31.777412081293967,32.59806403578071,31.029708513148496,32.51599884033203,8061700,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,31.449155235743575,31.60416534141983,30.4278986823202,31.139131546020508,5963700,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,30.509964339997204,30.89293642291067,30.117875447705835,30.55555534362793,6761100,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,29.908153936276296,30.0358101373124,29.114859345287233,29.61636734008789,7353100,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,29.935512510541656,30.13611362941048,29.461358403302253,29.488712310791016,4711600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,29.443119116787464,29.944627094234715,28.905136946486113,28.95984649658203,3613200,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,28.832191166524687,29.251635701027233,28.649823675143526,29.0510311126709,5271800,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,29.379291182917378,29.652840674113286,28.576876327488282,28.77747917175293,5972100,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,29.379292050873193,30.17258664228887,28.896019413685444,30.02669334411621,7491700,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,30.11787328251997,30.73792062676014,29.716667609693538,30.20905876159668,7572200,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,30.081406137458462,30.081406137458462,29.13309791279636,29.49782943725586,5074700,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,29.62548649247792,30.35495295499391,29.278988618393896,30.154348373413086,7498300,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,29.84432942222825,30.63762410854958,29.415766285787857,30.6193904876709,7093800,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,30.99323805048168,31.47650893962727,29.908153404236323,30.126995086669922,9668100,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,29.826088949416924,29.971982248541842,28.55864026107472,28.686296463012695,6658400,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,28.996320648757578,29.34281854442728,28.49481264193368,28.695415496826172,8938500,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,29.005440485402815,29.297228840727872,28.768363424993005,28.905139923095703,5893300,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,28.786597074471672,28.786597074471672,28.20302391210836,28.576875686645508,6454500,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,28.13007936503919,28.18478891829524,27.62856961943848,27.646806716918945,6495100,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,27.04499369236976,27.06323078801527,26.32464580622384,26.470539093017578,6837800,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,26.561721934462625,26.63466858017075,26.27905389974179,26.525249481201172,4882700,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,26.543486639510718,26.61643328538947,26.333763510822237,26.415828704833984,5871900,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,26.151401111303375,26.333766879737947,26.02374489948063,26.032861709594727,5252700,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,26.051097267046426,26.069334364566636,25.42193131608195,25.476642608642578,7103300,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,25.576942157545762,25.695481547565045,25.376339310293872,25.42193031311035,5974400,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,25.458407224421986,25.52223533085288,25.07543684665117,25.21221160888672,4170900,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,25.22132938942966,25.56782729832846,25.002489428686662,25.458406448364258,7372600,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,25.011605281053065,25.038959186205787,24.573925406757336,24.655990600585938,10931100,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,24.382442474365234,24.655993734964017,24.263904812202234,24.382442474365234,6790900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,24.546572971512113,24.984252903027866,24.473626316259484,24.71982192993164,8168900,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,24.98425250714806,25.558708929947397,24.838359198954514,25.276039123535156,8512400,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,25.412815242619555,25.431050601482628,24.519216569283923,24.55569076538086,6268500,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,24.58304422868174,25.44928723927859,24.446269474162595,25.221328735351562,11164100,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,25.148383751901907,25.148383751901907,24.145365920249862,24.428035736083984,9986700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,24.282139930710564,24.373323683339056,24.154483720541926,24.263904571533203,8401000,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,24.19095649936104,24.491861647968296,24.172719402067187,24.273021697998047,5622200,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,24.209190307447546,24.373320694212918,24.026824563741183,24.31861114501953,5590200,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,23.771510979354375,24.46450499533678,23.71680142890939,23.844457626342773,8256900,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,24.263903014758277,24.464505866321918,24.090654069798354,24.309494018554688,7718900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,23.92652576233253,24.236549484933523,23.853579106378504,24.163602828979492,5402500,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,24.519212629951586,25.26691613795651,24.41891208517039,24.592159271240234,11502600,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,24.2547846787314,24.71070167743242,24.22742903270262,24.57392692565918,8706700,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,24.52833792569103,24.929545432750448,23.95388318489839,23.97212028503418,10328900,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,23.826222933599404,23.953880883097302,23.32471490235576,23.443252563476562,8968100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,23.379423565390347,24.16360137406927,23.3429511092021,24.136245727539062,7963000,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,24.993370856029568,25.50399743061519,24.601281941206796,24.783649444580078,12150200,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,25.321630043285722,26.47054106684609,25.075434451268794,26.361120223999023,14162100,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,26.041976369938173,26.041976369938173,25.011604801555414,25.394575119018555,10614200,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,24.874831961017545,24.874831961017545,24.072417073044384,24.236547470092773,7070100,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,24.46450660181164,24.801885953277957,24.273022293087642,24.437150955200195,7644700,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,24.364204442912058,25.08455415513589,24.336850535329376,25.03896141052246,5108900,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,25.98726948108688,26.269937539347854,25.230447316643694,25.257802963256836,15410600,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,25.08455500635973,25.102792104823962,24.1909580518375,24.45538902282715,5962700,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,24.13624395013716,24.58304237544927,23.92652255973897,24.473623275756836,8270800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,24.05418361032143,24.118013460406743,23.543556983937997,23.74416160583496,6856900,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,23.543553793210528,23.999470796918512,23.479725690961068,23.908287048339844,6405400,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,23.780630563609385,23.99035196543921,23.662092909283714,23.75327491760254,6785000,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,23.55267126847902,23.744157305685004,23.47060607241721,23.73503875732422,6432000,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,23.43413571014812,23.625620025262833,23.37942441509927,23.589147567749023,4027700,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,23.160586524842802,23.735042999959497,23.1332326140562,23.671213150024414,4376400,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,23.525315302209055,23.71680133680071,23.397659105271448,23.54355239868164,4088400,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,23.953881951471118,24.218312933081688,23.5982654738769,23.798870086669922,5921300,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,23.45236960957818,23.479725255399924,23.08763636121486,23.151464462280273,4876200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,23.1423464311322,23.379423482665697,23.114992523884144,23.197057723999023,3854000,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,23.051163939250007,23.516199483779104,23.042045390629593,23.187938690185547,4993800,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,23.051161818495956,23.342948390762903,23.04204327071447,23.29735565185547,4111400,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,23.078520067756816,23.315597137155613,22.81408908904866,22.969100952148438,5609400,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,22.887033914738826,23.105873867632457,22.841441170895145,22.859678268432617,3568000,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,22.84144424011195,23.060285961596804,22.6955509185791,22.6955509185791,3237000,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,22.677311232380422,22.97821636804646,22.677311232380422,22.83232307434082,3301500,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,22.814086760316112,23.570908899566312,22.768494017478567,23.224411010742188,6363100,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,23.288240850714754,23.680328004005812,23.069399163465146,23.224411010742188,6866200,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,23.80798338190173,24.209189040571612,23.69856255005578,24.145360946655273,6968300,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,23.844455710859094,23.999467540655115,23.10587075203575,23.13322639465332,5233400,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,23.124109626363495,23.26088437160506,22.622599908230768,22.795848846435547,5594300,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,22.750261994830712,22.8596811153116,22.613485485451264,22.84144401550293,3147100,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,22.467590469152878,22.522301764448432,22.36728990614856,22.43111801147461,3887200,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,22.321696017515535,22.367288761261463,22.130211711338667,22.184921264648438,4295100,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,22.10285724234043,22.32169720642078,22.048147686116703,22.057266235351562,2913400,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,22.011672036644864,22.121092881057162,21.902252931417884,22.029909133911133,2645200,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,22.121092039939708,22.121092039939708,21.865777905475785,21.97519874572754,3078000,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,21.838425935862006,21.85666129486622,21.583111778763502,21.601348876953125,4210900,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,21.437218095562606,21.47369055211664,21.063366285160527,21.108957290649414,3829800,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,21.1271929014434,21.6560565281422,21.072483350870492,21.227495193481445,4869600,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,21.127191281094678,21.44633349013302,20.963060902778665,21.00865364074707,5815600,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,21.829307953594743,22.01167372267013,21.40074483093741,21.501047134399414,10507600,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,21.25484956736751,21.300442309836946,20.789814029291055,20.8262882232666,6522200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,20.83540756633739,20.899235669043446,20.56185631864455,20.616567611694336,3243400,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,20.707749281442315,20.8536443213255,20.498027879087314,20.798933029174805,5779500,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,20.5618541895804,20.908352052943027,20.4706721889762,20.725984573364258,5225000,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,20.908352383965013,21.218376060646122,20.817168642732007,20.917470932006836,6284500,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,20.75334402500386,21.482810598795442,20.73510692586269,21.400745391845703,6864000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,22.194040124124758,22.804968985390744,22.11197492341848,22.376407623291016,15415600,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,22.24874841439598,22.376406352235104,21.191021153359067,21.41897964477539,7687500,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,21.191022315919422,21.236615060215108,20.853644704058148,20.880998611450195,5085500,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,20.83540875677668,20.999539166932966,20.707750804885425,20.716869354248047,4874900,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,20.44331777895405,20.552738621141444,20.05122889162837,20.11505699157715,5618300,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,20.178886731159807,20.197123829537105,19.960046768188477,19.960046768188477,4308900,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,20.09682108591304,20.63480151617802,20.09682108591304,20.21535873413086,7431500,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,20.124176439637097,20.46155579054361,20.042111239124306,20.24271583557129,6020100,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,20.115052901394314,20.115052901394314,19.841503460327136,19.99651527404785,4534500,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,20.361253842854676,20.388609489891678,20.07858578021392,20.288307189941406,5111100,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,20.042109950586852,20.461554475039435,19.950926207081054,20.406843185424805,4159400,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,20.297422384732943,20.625683138189114,19.90533353792365,19.92357063293457,6866600,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,20.115057375442227,20.242715316961224,20.023873628410175,20.19712257385254,3649100,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,20.042110256568115,20.0877029986097,19.814151763916016,19.814151763916016,2893800,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,19.786795070344493,19.823267519654305,19.668255696921282,19.722965240478516,2696800,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,19.74120666951662,19.88709997716131,19.686497113946217,19.76856231689453,1943400,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,19.722968738266445,19.81415248648959,19.59531253426525,19.713851928710938,3107500,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,19.56795883178711,19.71385388694754,19.54060492203276,19.56795883178711,2855400,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,19.558840915377733,19.695615673972142,19.35823631286621,19.35823631286621,3948600,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,19.303527485851568,19.376474142467558,19.257936477661133,19.257936477661133,3343800,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,19.458540382828186,19.659143264388323,19.112042441095912,19.130279541015625,6246300,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,19.476774081969367,19.914453968507154,19.38559033747768,19.513246536254883,7427900,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,19.659140510860407,20.188004160158613,19.431182011349364,20.1606502532959,6932100,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,20.55273872362214,20.57097408142323,19.877980048608393,20.042110443115234,12375700,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,19.996519696145093,20.069466345840333,19.522365603533355,19.558839797973633,6954800,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,19.330881848768232,19.330881848768232,18.929674394467963,19.0482120513916,5772500,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,18.957031566048023,19.029978223681137,18.89320171883173,18.966148376464844,3102600,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,18.92967425131101,18.993502353724523,18.783780948884306,18.856727600097656,2947600,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,18.893202010119523,19.194107194893544,18.847611000590486,19.157634735107422,7505000,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,19.04820868882373,19.066445783341944,18.610528855496973,18.683475494384766,6016800,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,18.57406062345855,18.60141453226236,18.30962791045204,18.391693115234375,4539800,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,18.41904678826991,18.564940083531887,18.37345404650975,18.50111198425293,4315400,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,18.364333082843164,18.501109550949256,18.30050499195901,18.455516815185547,3011100,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,18.282270431518555,18.44640082464579,18.191088425723674,18.282270431518555,3163100,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,18.4464037257331,18.491996474986244,18.23668229672529,18.30051040649414,4091800,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,18.364336910229028,18.59229541900222,18.346101551308077,18.491994857788086,3824600,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,18.5922961159233,18.82025463324138,18.4737584521595,18.58317756652832,5718100,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,18.60141262559262,18.83848966630915,18.364335584876088,18.802017211914062,5799800,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,18.537582112976345,19.267048497776255,18.48287256891261,19.239694595336914,8581400,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,18.82937072537262,19.422062445215296,18.802016819942878,19.09380340576172,9341300,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,18.92055550608255,19.531484355846366,18.884081311261866,19.412946701049805,8185800,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,19.339997911396583,19.51324685484084,18.856727014315393,18.920555114746094,7228400,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,18.9843831486901,19.422063040840897,18.865845496760407,19.02997589111328,7954700,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,19.139396042144934,19.622668703170635,19.06644938946043,19.577075958251953,8070200,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,20.44331924700093,21.236615627067092,20.215360736993862,20.5527400970459,17508300,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,20.188004512064495,20.68951426324202,19.996520203946332,20.616567611694336,15031800,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,20.242716116213636,20.39772797053293,19.65002260669638,19.987401962280273,13134400,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,19.72297032659713,19.759444524497866,19.039094768627688,19.257936477661133,9958400,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,19.485895569110184,19.522368028896306,19.07556952660673,19.157634735107422,10033900,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,19.312645443114,19.431183104285527,19.157633585160205,19.32176399230957,6650600,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,19.73208803938081,20.607449620840555,19.677378484035014,20.516265869140625,18390800,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,20.28830553629694,20.4889083806615,20.032991402317748,20.406843185424805,10519200,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,20.178885737313045,21.17278494051405,20.069466630809185,21.13631248474121,16694200,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,20.871879842639064,21.428099142887366,20.133294784685905,20.388608932495117,14426400,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,20.580093525844074,21.519283191305576,20.434200221972336,21.181903839111328,14878100,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,20.963062886406846,21.07248372869983,20.169768301727512,20.52538299560547,10037600,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,21.072484005162977,21.31867785997792,20.233596667195144,20.270069122314453,15495700,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,19.768558463686468,19.80503091389587,19.32176007871459,19.732084274291992,10697400,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,19.62266890505148,19.94181116602408,19.577076159663733,19.841508865356445,9493100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,19.95092687889027,20.28830621946676,19.522365530922855,20.270069122314453,9464900,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,20.133296053854995,20.543622078131534,20.078586497013273,20.415964126586914,11980400,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,20.27918731926734,20.725985756639975,20.07858447162614,20.224477767944336,11886500,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,19.650025734338552,19.732090949051184,19.16675473568156,19.18499183654785,10855500,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,18.87496620097124,18.984385316913148,18.70171723834682,18.738189697265625,9847200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,18.984383729207526,19.075567477656875,18.537585274909585,18.555822372436523,6200400,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,18.34610096277195,18.446401520768475,18.145496368408203,18.145496368408203,5810600,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,18.08166857624027,18.10902422299119,17.89018426653994,17.92665672302246,5296100,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,17.999601654278546,18.06342975140955,17.762524622659654,17.78076171875,5452100,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,17.844594472055327,18.090790115959006,17.67134549236174,17.83547592163086,9014700,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,17.707814876220713,17.93577335725384,17.516328847776588,17.55280303955078,5714100,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,17.361319195818815,17.56192203816918,17.215424164163274,17.525447845458984,6154700,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,17.452502786711698,17.753407947200333,17.379556133841284,17.74428939819336,6347900,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,17.561923886482496,17.561923886482496,17.224544525146484,17.224544525146484,6231200,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,17.507210676563954,17.534564579080662,17.087766199728904,17.115121841430664,7280000,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,16.978350035203103,17.242780993785303,16.960112937594577,17.023941040039062,5318800,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,17.01482185510612,17.03305895203282,16.79598190954159,16.82333755493164,5126800,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,16.88716556799921,16.950993667728575,16.47683958518862,16.522432327270508,6412100,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,16.449488364970023,16.485960825405417,16.2762393951416,16.2762393951416,6920000,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,16.039160640522752,16.285356244702385,15.893267335642683,16.13034439086914,8954500,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,15.9844516718198,16.148580341436162,15.93885892538294,16.066516876220703,5564900,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,16.03004294709245,16.38565767931859,16.00268729877295,16.221529006958008,8737700,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,16.40389363111627,16.78686398488178,16.23064468224523,16.613615036010742,8732300,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,16.440365457612643,16.604494094848633,16.440365457612643,16.604494094848633,4078400,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,16.47683981925802,16.56802356553187,16.166816125438118,16.23064422607422,7350400,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,16.075631583561705,16.330945712655616,16.066514774652298,16.2124080657959,4245200,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,16.248881629800266,16.248881629800266,15.893266925725248,16.011804580688477,5124500,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,16.048278706809565,16.20329055598069,16.02092306077278,16.121225357055664,5687900,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,16.020924205983256,16.312710827825192,15.938859001192032,15.957096099853516,6096800,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,15.975332157884997,16.10298836182898,15.856792763492436,16.04827880859375,5500900,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,15.856792087907719,16.21240851674889,15.574124045852649,16.1850528717041,6569700,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,16.230643974128437,16.51331375710806,16.039159675192508,16.112106323242188,10092600,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,16.330946983922427,16.440367830390496,15.97533227647557,15.993569374084473,7726900,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,16.723036703406173,17.18807228003527,16.568024844529806,17.078651428222656,14393700,0.0,0.0,0.0
