Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-07-24 00:00:00-04:00,8.039030200735608,8.124602883215097,7.989435993118749,8.117795944213867,971000,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,8.063340740457368,8.100292961412656,7.9573463095462476,8.06820297241211,897000,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,8.168360885352467,8.222817317028714,8.078897873697764,8.154747009277344,941000,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,8.30255631764796,8.349232996656454,7.74049517198654,8.05750560760498,3497000,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,7.930118368892811,8.07403783476834,7.916504490685112,8.024443626403809,1146000,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,8.081816205044722,8.1061273628755,7.882469347711578,7.93206262588501,732000,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,8.006939934610301,8.039029921268511,7.949566900058476,8.029305458068848,915000,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,8.248098957646375,8.265602244654955,7.957343523749756,8.113903999328613,1390000,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,8.11974112949498,8.11974112949498,7.963180613754504,8.03125,795000,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,8.090567977252917,8.159610182769109,8.045836929947138,8.09737491607666,517000,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,8.131410085695109,8.23740357652434,8.125575037098528,8.22962474822998,682000,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,8.202397427467744,8.391047006826476,8.137244636495987,8.1897554397583,893000,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,8.049727571652879,8.2014258834622,8.023472629633575,8.19753646850586,910000,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,8.085704813983101,8.085704813983101,7.692845723588744,7.711321830749512,2634000,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,7.731743109754807,7.931089947263231,7.723963354547473,7.866909980773926,1425000,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,8.101266590776001,8.264633149425723,8.073066013562222,8.230598449707031,1673000,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,8.293804403154633,8.325894387088129,8.20239668254113,8.290886878967285,931000,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,8.332700884514914,8.433833062152985,8.25685175128636,8.342425346374512,1492000,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,8.23254169237659,8.263659788993929,7.857186317443848,7.857186317443848,2119000,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,7.87566342780249,7.98943669356571,7.750220526558139,7.828014850616455,1661000,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,7.83870888697029,7.857184992897718,7.668534983655725,7.82703971862793,1052000,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,7.943730453360135,8.178084781928826,7.934978808970772,8.161553382873535,1512000,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,8.038056207051383,8.168360846308614,8.023470441255329,8.120712280273438,1210000,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,8.192671567372063,8.19558909132694,7.960261942981736,8.079870223999023,2707000,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,8.17419650746432,8.23059672268141,8.027360457077126,8.067229270935059,2682000,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,8.140161679412289,8.16252720167996,8.060422198271867,8.138216972351074,1464000,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,7.9758215312113085,8.251990340258844,7.899972390446527,8.228652000427246,1835000,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,8.245182355990131,8.420218955150776,8.20823014383952,8.391045570373535,2068000,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,8.469814447589599,8.592340284622752,8.438697275180894,8.54858112335205,1558000,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,8.621511702547716,8.635125579745036,8.502876222006542,8.537882804870605,1421000,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,8.462032971984845,8.49801329653299,8.129463970304746,8.304500579833984,2229000,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,8.394936861054694,8.416329566127065,8.21698271781136,8.322004318237305,1086000,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,8.384239021733308,8.456198742529867,8.317142459334288,8.397852897644043,1018000,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,8.364790855523676,8.382294144946878,8.179057900182997,8.192671775817871,1435000,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,8.386185008293417,8.562194459586637,8.385213118366206,8.532049179077148,1630000,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,8.611786522470373,8.646794029795148,8.489260710521542,8.60400676727295,1519000,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,8.566082799710152,8.570945030864054,8.462033093243303,8.556358337402344,738000,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,8.503846846923011,8.589420438988334,8.421190778787654,8.472729682922363,1339000,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,8.460089932694965,8.596229647762236,8.412441357002999,8.571918487548828,2163000,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,8.608869740160587,8.689581113707566,8.506765660884893,8.583586692810059,1435000,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,8.64095845922998,8.761539556934585,8.576778496701948,8.72555923461914,611000,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,8.701250024097948,8.70319473116289,8.435778498529363,8.609842300415039,1965000,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,8.598173792640255,8.598173792640255,8.382295526422107,8.463979721069336,1219000,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,8.370625528946377,8.504820514638011,8.36479140787864,8.485371589660645,559000,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,8.383267949382043,8.38910207075162,8.065284686656241,8.18100357055664,2368000,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,8.30352671422242,8.357983139064398,8.187808782106448,8.248099327087402,1104000,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,8.361873873249394,8.582614349113685,8.341453058474047,8.497040748596191,1854000,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,8.493150249527169,8.545661041866172,8.392018078392594,8.54468822479248,846000,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,8.57094464182519,8.725559505047912,8.547606304296096,8.710973739624023,1394000,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,8.774180300902604,8.829608616987743,8.633179322761212,8.741118431091309,1403000,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,8.751815649205302,8.820857846885,8.751815649205302,8.81113338470459,849000,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,8.747926913326875,8.818913823469632,8.65262884584876,8.780016899108887,873000,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,8.86753366888465,9.043542151459619,8.86267143826302,9.028955459594727,833000,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,8.946300749787413,9.087302677059657,8.946300749787413,9.081467628479004,684000,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,9.137866575351328,9.2039912366683,9.100914367802753,9.142728805541992,1136000,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,9.27595110687013,9.27595110687013,9.03576265697966,9.164122581481934,1288000,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,9.145646528678842,9.269144223137161,9.145646528678842,9.267199516296387,832000,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,9.232194369303514,9.323602096617037,9.165096872331048,9.203993797302246,840000,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,9.306098126366285,9.372222807847454,9.301235894692923,9.327491760253906,946000,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,9.400421842592179,9.432511824485411,9.331379647927868,9.426677703857422,1362000,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,9.423761144121528,9.423761144121528,9.336242834116554,9.415009498596191,835000,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,9.51127905756531,9.527810458077138,9.413064399054958,9.488913536071777,677000,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,9.34207796251517,9.432512870217188,9.218579324752751,9.40236759185791,1395000,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,9.582266253536655,9.631859529197925,9.532672977875386,9.577404022216797,960000,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,9.664920519461539,9.664920519461539,9.428621500392095,9.460711479187012,1213000,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,9.488909999533472,9.576427345895791,9.427646651491795,9.531696319580078,932000,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,9.481132263876848,9.55406386504693,9.191349638503675,9.403338432312012,1407000,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,9.530727349355006,9.61143872003824,9.496692657470703,9.496692657470703,1693000,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,9.950813719236931,10.337838207026332,9.928448199203729,10.245458602905273,2491000,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,9.950813385414143,10.434107802220947,9.950813385414143,10.353397369384766,1701000,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,10.47397787766884,10.525516782778064,10.332004075401974,10.475922584533691,1625000,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,10.60331143045526,10.636373304431118,10.307694634806834,10.466198921203613,2166000,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,10.449668522278223,10.504124028538357,10.242541922198486,10.488565444946289,1713000,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,10.674298605751764,10.749174928211692,10.462309770588089,10.727781295776367,1658000,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,10.726810136239646,10.808493402666212,10.683050978546595,10.78807258605957,1687000,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,10.825025666866855,10.837667655701937,10.688885951272745,10.812384605407715,1442000,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,10.803630694510458,10.992281194700215,10.729727187497414,10.989363670349121,1087000,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,10.725838413351973,10.782239564628261,10.40493850911089,10.740425109863281,2715000,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,10.684020875324917,10.745283308398584,10.60817175121559,10.720000267028809,665000,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,10.595530392580072,10.746255832680786,10.528432908179338,10.712221145629883,892000,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,10.599421000993207,10.694719062854217,10.467171651436942,10.640263557434082,1119000,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,10.481757324594378,10.524543656491328,10.307693545731464,10.399101257324219,1201000,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,10.603311774472768,10.898928579712289,10.603311774472768,10.81919002532959,1468000,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,10.803630311808984,10.80460312901683,10.602338758854632,10.637346267700195,1052000,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,10.67430009285485,10.762790304453796,10.67430009285485,10.744314193725586,1066000,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,10.896982006895174,11.09438411566508,10.871698964480668,11.072017669677734,1265000,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,11.116749198383722,11.116749198383722,10.968940363178993,11.03117561340332,773000,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,11.073965340555935,11.213994464688547,11.072993450611957,11.197463989257812,612000,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,11.176069073162795,11.241221859599083,11.080771936529205,11.2013521194458,1040000,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,11.257754287732064,11.333603439750185,11.11967079009739,11.29276180267334,1272000,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,11.266503814146345,11.266503814146345,10.331031192323415,10.55760669708252,4988000,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,10.705415361335278,10.907679726025112,10.575110719429563,10.825023651123047,2306000,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,10.626651136043833,10.821135773012328,10.185170129118244,10.668464660644531,2935000,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,10.857114595398516,10.857114595398516,10.113209855465506,10.146272659301758,3005000,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,10.09473413268025,10.501207620562946,9.919698425755977,10.153079986572266,2100000,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,10.017912474473256,10.409799242710866,9.960539441447747,10.344646453857422,1259000,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,10.359231778914971,10.590668587537143,10.359231778914971,10.534268379211426,1752000,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,10.759868626556884,10.828910810799403,10.609143201598156,10.690827369689941,1294000,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,10.684994571057278,10.957273024783632,10.684994571057278,10.951438903808594,1746000,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,10.943658699965175,11.05743286438549,10.812382173337038,10.933935165405273,794000,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,11.024369058835275,11.10508041626021,10.925181596368779,10.957271575927734,1409000,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,11.02339922870163,11.092440503867312,10.902818114875295,10.909625053405762,1109000,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,10.998116072123336,11.3199878143227,10.929073870269573,11.290815353393555,1921000,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,11.524196640891867,11.61560436319199,11.479465596947465,11.58156967163086,2474000,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,11.519470287188657,11.527257365215108,11.279055740199162,11.363736152648926,1623000,0.0112,0.0,0.0
2017-12-20 00:00:00-05:00,11.510710404564312,11.521416824633105,11.198268402638295,11.363736152648926,1365000,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,11.38320165572846,11.46593552492213,11.258614913797473,11.293654441833496,781000,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,11.234281398903642,11.275161469011158,11.166147948724447,11.259588241577148,682000,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,11.018201172204323,11.06394805493353,10.90237429423524,11.033775329589844,1063000,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,11.018200470393673,11.118455041088945,11.018200470393673,11.071734428405762,826000,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,11.140839890786129,11.218706947710928,11.06297283386133,11.111639976501465,692000,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,11.125270317292351,11.129163392942061,10.913081914152796,10.917948722839355,1506000,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,11.066868125885703,11.331616729431229,10.998734669485605,11.323829650878906,1464000,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,11.395857435581254,11.634325468029171,11.368604052244207,11.602205276489258,1693000,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,11.741390487678727,11.882525117062729,11.684937192874282,11.801737785339355,1431000,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,11.991539446136757,12.198860999167268,11.910753037177612,12.179393768310547,1924000,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,12.190099322121974,12.367247198196482,12.139485643243544,12.309820175170898,1597000,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,12.404234959313248,12.404234959313248,12.143379471871027,12.203726768493652,1757000,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,12.011007679000995,12.083034211382827,11.913673373094683,12.068434715270996,1657000,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,12.153114167829314,12.244607925415039,12.069406560017638,12.244607925415039,1248000,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,12.21346187509432,12.479183274048651,12.125861189488813,12.433436393737793,1540000,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,12.663145012777617,12.781892159554513,12.188155497421308,12.290355682373047,2478000,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,12.475291433461393,12.872413900119216,12.377957122435454,12.844186782836914,1579000,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,12.81303940811635,13.00478775969086,12.799412715948494,12.90939998626709,1745000,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,12.993106415410404,13.037880491468114,12.766318549456887,12.959039688110352,1797000,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,12.944439099630388,13.336694717407227,12.864625492650092,13.336694717407227,2481000,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,13.476855860221072,13.604363815259342,13.398988789399455,13.551803588867188,2181000,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,13.626752671974675,13.698780142262398,13.082655889720275,13.236443519592285,3112000,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,13.469069028925867,13.483668523811149,13.042745770251674,13.148839950561523,2118000,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,13.357133582921705,13.738682746887207,13.333774206723673,13.738682746887207,2295000,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,13.651083065356673,13.651083065356673,13.32598810145884,13.385361671447754,2272000,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,13.044693670788053,13.23157426623924,12.912318910074049,13.006732940673828,2853000,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,13.224760737251605,13.355188030406367,13.043719756813063,13.319174766540527,1813000,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,13.140080506206052,13.614097196711585,13.140080506206052,13.336694717407227,2503000,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,12.930811623181775,12.930811623181775,12.143380165100098,12.143380165100098,5534000,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,11.767672078443235,12.440249508055864,10.629837847834644,10.655144691467285,8649000,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,10.201567119800048,11.571054841179789,10.02539297921465,11.562294960021973,6869000,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,11.471775865667192,11.804657873962727,11.096066324352108,11.099960327148438,3775000,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,11.273216671004398,11.273216671004398,9.879394499753403,9.88036823272705,4333000,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,10.171395136187058,10.62399804304695,9.234070062388755,10.41765022277832,6377000,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,10.760266773511912,11.177829256658045,10.531531432985775,10.990947723388672,4484000,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,10.779731814922076,11.144734027131054,10.706731558130006,11.064920425415039,2594000,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,10.883879452813972,11.724843933263726,10.847866190828176,11.68201732635498,3445000,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,12.004195345922671,12.3302640914917,11.583712557004688,12.3302640914917,3587000,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,12.25726142702488,12.672877326270813,12.114180254551295,12.25336742401123,3874000,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,12.08011410590704,12.599876741772393,12.02074053578984,12.328315734863281,3109000,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,12.470422925038356,12.750744737199083,12.069406509399414,12.069406509399414,2981000,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,12.235849477815464,12.434410244070886,12.006141324064888,12.10152816772461,2962000,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,12.385742392453032,12.845157711427635,12.317608013386918,12.84321117401123,3320000,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,13.033985111657609,13.46225488226841,13.014518810219991,13.45349407196045,2962000,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,13.49145594882798,13.663737047595543,13.07486629486084,13.07486629486084,3324000,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,13.288999186849356,13.437919956758861,12.767289161682129,12.767289161682129,2881000,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,12.84807771770073,12.996025697291667,11.845538565454971,12.144353866577148,4993000,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,11.710244884073354,12.557049937079894,11.615830856123678,12.486969947814941,3596000,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,12.289381263053476,12.984345214162953,12.234873576658702,12.856837272644043,2794000,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,13.081676650060523,13.135210595776888,12.77410151978729,12.945409774780273,2764000,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,12.673850874559708,13.197507519377206,12.595983805198244,13.161494255065918,2658000,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,13.289975711411165,13.353242360502025,13.082654141000258,13.321122169494629,2102000,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,13.603390382152616,14.072540283203125,13.552776692178298,14.072540283203125,4933000,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,14.201019976334393,14.363567454810106,14.092979258880733,14.206859588623047,2243000,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,14.404448092689261,14.566022772935828,13.565430091357428,13.731870651245117,4242000,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,13.908045662760259,13.961579624516823,13.481723291077152,13.690991401672363,2337000,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,13.696830959017726,13.939192992970598,13.513843427698985,13.714351654052734,1573000,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,13.78151217594628,13.9119394774158,13.618963755259834,13.651083946228027,1153000,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,13.290947483435856,13.290947483435856,12.523956034048627,12.83834457397461,5059000,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,12.741983411586277,12.967798453439592,12.623236278589495,12.830557823181152,2077000,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,12.711811333572388,13.082653173880542,12.485996280289806,12.595009803771973,2854000,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,12.10931430901111,12.338048712090016,11.584684853008255,11.595391273498535,4281000,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,11.582737941041096,11.67228516903308,10.673638969573476,10.681426048278809,4188000,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,11.319935398330932,11.924379344593358,10.891665615721152,11.901991844177246,4902000,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,12.125859447248368,12.128779717215288,10.498436436717583,10.752477645874023,4954000,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,10.64833164359026,11.030854579095703,10.350490052344595,10.538344383239746,4237000,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,10.770973600463297,11.461070866757368,10.551971867927032,11.135002136230469,4465000,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,10.9549320110558,11.165172876821591,9.995219570211141,10.363142013549805,4970000,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,10.60647926868003,10.719385876545093,10.1275957410678,10.659039497375488,3449000,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,10.059461474634418,11.180748738676096,10.020527940646785,11.097041130065918,3009000,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,11.395855067411324,11.445495015566886,11.027932612321555,11.238173484802246,2411000,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,10.901400615999888,11.172962571445467,10.246343830048808,10.416677474975586,2759000,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,10.672665199231018,11.23622816635601,10.59382439937471,10.637624740600586,2585000,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,11.09898651062585,11.54574976443291,10.974398843552345,11.410454750061035,3290000,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,11.22162991968602,11.520445263505156,11.134029227489993,11.225522994995117,2255000,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,11.436739332166098,11.761834374607329,11.38807217063476,11.625567436218262,2751000,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,11.817310866165801,11.873765088522067,11.339401154660234,11.496109008789062,2465000,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,11.728739034369413,11.884473177616853,11.573977695774262,11.766698837280273,1697000,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,12.058699092282195,12.533688532432205,12.001272065568912,12.423701286315918,2658000,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,12.413968718541419,12.453875984901863,12.10347418325027,12.333181381225586,2215000,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,12.095687247638304,12.118073820818077,11.775458164887374,11.911725997924805,2323000,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,11.824125462955744,11.83580561611989,11.241095250610424,11.38028335571289,3100000,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,11.534071266794248,11.624591295944004,11.116507868487014,11.284895896911621,1962000,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,11.465936660641463,11.521417156525391,10.454637561599059,10.696025848388672,3083000,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,10.740799896170122,10.786546780138243,10.286250398860108,10.696999549865723,2302000,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,11.064922687910792,11.394884510158885,10.952015143049676,11.276137351989746,2640000,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,11.620698258025136,11.621671062673068,11.033774953020462,11.196322441101074,2163000,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,11.286841527195703,11.497083344665686,10.950066425665714,10.975373268127441,1701000,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,10.91307944685931,11.414349489258743,10.875119647234701,11.393909454345703,1697000,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,11.582737387058867,11.730685377642894,11.299496220399368,11.353029251098633,1945000,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,11.209947966651349,11.561323483753174,10.892639173659349,11.443549156188965,2254000,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,11.30144388095364,12.128782745777734,11.277110767149493,12.095688819885254,3278000,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,12.242660651671981,12.497675606408231,12.185233623423164,12.349727630615234,3115000,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,12.271864153677162,12.433438866213008,12.097636480698169,12.398398399353027,1458000,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,12.485995511898274,12.857811062176747,12.380875069795707,12.855864524841309,2760000,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,13.020359492917,13.383415187833483,12.960012189825333,13.362001419067383,2419000,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,13.285108574401441,13.445709525462561,13.174147579759682,13.30652141571045,2124000,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,13.447653704819869,13.598521013421358,13.249092985713517,13.294839859008789,1594000,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,13.005761340162001,13.040800874897737,12.698185180518552,12.913293838500977,3087000,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,12.969746140818021,13.169280625426861,12.887012262205916,13.09044075012207,1478000,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,12.930813573647685,13.1936156530035,12.74198549543636,12.89188003540039,1325000,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,12.78578353433655,12.899664786136237,12.695263515167383,12.72543716430664,834000,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,13.06221270115557,13.22476017633657,12.848077808018154,13.045665740966797,1932000,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,13.220868080707387,13.286081265224233,12.9064795268313,12.979479789733887,1509000,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,12.653411549541037,13.276349067687988,12.652437816613608,13.276349067687988,1794000,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,13.254934749731927,13.300681630455761,12.818878783524717,13.222814559936523,1508000,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,13.193614902861704,13.316255123655848,13.108934485194684,13.194587707519531,1068000,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,12.988241278977947,13.183882713220266,12.702079804581672,12.94249439239502,1752000,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,13.126454730615546,13.294842767437627,13.052480730977031,13.227682113647461,1428000,0.0,0.0,0.0
