Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-02-22 00:00:00-05:00,66.77177051327905,68.30398106585238,65.57683831956304,65.67320251464844,2908700,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,66.97414682930636,68.24617349658402,65.88521730459948,68.20762634277344,3227100,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,68.89183288060735,69.92294551679178,67.61980600837872,69.5182113647461,3224900,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,69.73019652373668,70.72276170745374,66.56940385446094,66.59831237792969,3961100,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,67.11869887868708,67.69689149936123,63.38934434434412,63.50498580932617,4771700,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,63.12916461273409,64.95047553772788,60.941663042040496,62.90752029418945,5695000,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,61.30783646437274,66.40558481931382,60.95128452490682,65.93338775634766,4835200,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,65.30702964304868,68.36182782654538,64.77702272064913,67.58126068115234,3629100,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,68.61236314952382,69.7880256549393,66.49232107072477,69.75911712646484,3810800,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,68.50636869895921,71.86953673092403,68.24618455871148,71.58043670654297,4232400,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,71.85988239584533,72.63081072427369,69.96147745258739,71.1853256225586,3487800,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,72.27426104060679,74.64485592048452,71.7827940069376,74.47139739990234,3492400,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,75.01104346510986,75.58924343977037,73.97993096007184,74.97250366210938,2424300,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,76.07107727960857,76.49508131193697,73.44992936142451,73.81611633300781,2956600,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,74.99176385278636,75.16522235229942,72.41880223677344,72.8620834350586,2710100,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,73.28611932823955,73.4306619995762,71.02151944903736,71.77317810058594,2402300,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,71.77316978891108,73.60411203359308,71.5322555617562,72.83319091796875,1792600,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,72.02372560294104,72.08155002517742,68.32328607308388,70.86734008789062,3391200,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,71.33951958152592,71.82134803457107,70.15422570422133,70.87696838378906,1744500,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,70.89623201919639,73.48847122008304,70.76132065244047,71.95625305175781,2543400,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,70.42406078584423,71.7539049022097,67.27289803428692,67.29217529296875,4884600,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,67.60053197222472,68.01490472697623,62.840064606305184,62.90752029418945,4469200,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,65.44195152280027,67.07052688132528,63.37971874343728,67.04161834716797,3729400,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,67.45597123759133,67.49451838912404,62.232953514846,63.167701721191406,4346500,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,63.62061771377518,64.29518187457775,61.866762659077,63.023155212402344,3125100,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,63.99645300415872,66.48268201443885,63.572441650290415,64.89264678955078,3606600,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,64.54574236025557,65.22029924902479,58.9179822443517,60.286376953125,4961700,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,61.30784180729469,63.11951753845836,60.3345501008851,62.685874938964844,3840000,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,60.46946436784186,65.57684836286532,60.17072943563145,64.95046997070312,5028400,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,66.18396100833576,66.88743383152394,65.21066540982692,66.5501480102539,2986700,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,65.27811258084309,66.6272336334222,61.12475393417092,62.811153411865234,4331900,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,63.98681792286273,65.44194186162433,62.724422418110485,62.83042526245117,2796300,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,64.85410030376144,67.08014497795362,64.27590038911441,66.31885528564453,3103600,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,65.61539799347295,67.60053630377203,65.44194680104391,66.8199691772461,2887000,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,67.79326421799027,68.99783539226914,67.12834592922925,68.09200286865234,2683000,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,68.85325878131728,68.85325878131728,66.55012017402161,67.17649841308594,2839400,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,68.28472462834993,69.5278428407175,67.33070641034442,68.88219451904297,2348900,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,70.02892829437535,71.71532746326272,69.70128855629335,71.0696792602539,2357500,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,71.72496181934798,72.9391712072679,71.29131928543482,71.66714477539062,1819500,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,71.29134139243503,71.77316984713565,69.55675601466532,70.24095153808594,2140700,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,69.7976625043664,70.65531647048594,68.55454434679451,69.10382843017578,2159500,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,69.41220140636656,70.05784972835565,67.78361898476227,68.77619171142578,1904800,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,69.56638992090652,70.49149960889058,65.98158528489436,67.63907623291016,3392800,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,67.56197436471966,68.07271125857872,65.68284666993301,67.32106018066406,2293100,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,67.6101638390041,68.85327462683544,66.99341673015273,68.20762634277344,2163900,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,68.12089813304634,68.74726913998208,66.70432153165247,67.89925384521484,2024100,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,68.3040031504192,69.10384019725937,66.0490493774414,66.0490493774414,2117700,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,65.7310382179799,67.30179636484533,64.03499996503956,66.98379516601562,2575200,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,66.60797989587327,69.18094253031012,66.47306849308693,67.68727111816406,1872800,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,67.08015879929175,67.54271000377362,64.50719658701969,66.58869171142578,3238000,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,65.9526760761258,70.05784889572007,65.32629766355954,69.01710510253906,2439800,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,69.73984620313063,71.86952687759297,69.55674905598401,70.74205017089844,2645200,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,70.61676803442448,71.8598861694336,70.39513109104173,71.8598861694336,2678300,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,72.10082726015922,73.58486014500038,71.31062869572386,73.03557586669922,3051700,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,73.36318608109022,75.06886265392166,73.1415491447176,74.14375305175781,2222000,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,74.14375611558525,74.953224293884,73.44028342072457,74.52921295166016,2047300,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,74.81829869481314,75.72413826189025,73.50772511559724,73.7582778930664,2373400,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,73.04519747444783,74.18231293409524,72.25499909415855,73.7293930053711,2238900,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,74.03775409376286,76.5721688441882,74.03775409376286,75.95542907714844,2272900,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,76.12889944576405,77.56474625013512,75.82052951424572,77.02510070800781,2315700,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,77.42019462978864,77.95984751283584,76.87091047091697,77.294921875,1713400,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,78.05619084131484,79.28003158624102,78.05619084131484,78.87529754638672,2506300,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,79.36678379809047,79.43423948779268,77.0154585819811,77.16964721679688,2089300,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,76.59144880456644,77.91165396874273,76.3216187138463,77.50691986083984,2108500,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,77.3912818071068,77.9983903478588,75.57960951649684,77.57437896728516,2283700,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,77.16000171309882,77.69001590789824,76.7167204556839,77.14073181152344,1745200,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,75.82053713508279,77.75748986793164,74.79906301278073,76.81310272216797,2459800,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,77.98874691162672,80.7929844410157,77.95983838330076,80.26297760009766,2218400,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,80.42680144774157,80.82190429326091,77.88274790038278,78.23930358886719,2160800,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,79.94498514200701,80.74482222956462,79.16442531195081,80.02207946777344,2573300,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,80.62916327615491,81.18808598871611,79.21258659354407,81.13990020751953,2709300,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,80.92790265605308,82.73957482367149,80.65807257174912,82.672119140625,2402400,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,82.72030547191812,84.4452522198722,82.46975996930844,84.41634368896484,2279400,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,84.75362996984776,84.93672715200901,81.91084476872224,83.06723022460938,2687900,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,83.10576797639173,83.9441521158543,82.68176394504164,83.86705780029297,1996100,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,84.03087192232265,84.69579748205993,83.49122645477824,84.20433044433594,2445200,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,84.39706712931715,85.91964668871474,84.10796713880738,85.20653533935547,2650400,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,85.64017738310287,85.79435863885644,83.93450083108729,84.28141784667969,2894000,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,85.16797362352821,85.72689625516422,83.87667721814528,85.60162353515625,3192400,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,84.75363047770553,85.72692610938299,83.70324787339457,85.5245590209961,3196700,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,84.31998138424271,86.85439646365772,84.01161146069367,86.81584930419922,3096000,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,85.30291226757654,87.11459208753654,83.71288413911448,86.96040344238281,4094900,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,88.20350477493578,89.30207292690022,87.44221502890466,89.00334167480469,2070900,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,88.9840692251887,89.09007206593519,85.53418331983717,86.42074584960938,3673700,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,87.40366110485958,87.51930255741546,84.79215228960688,85.42816925048828,3239700,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,84.60907206621354,84.84998627215137,80.01242489973359,81.40009307861328,4795600,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,81.65063887539304,83.72249498622818,81.0628076753898,82.93229675292969,2597300,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,83.01903586378367,83.51050289673091,78.73075863706943,78.83676147460938,3394900,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,78.57658960693834,79.99316651819629,77.16965132389906,79.48242950439453,3446900,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,80.1569683936338,81.1784421912991,79.10657871782162,79.17404174804688,2588200,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,77.80564886055456,81.00498917894903,77.42982329243878,80.92790222167969,2807300,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,81.51572706791805,82.94194239982912,81.49645716640434,81.82410430908203,1297900,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,83.2021432597057,84.65726741293632,81.63138496987366,84.64762878417969,2540700,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,84.8114432334182,87.01821834917259,84.09833185570508,86.72911834716797,2152100,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,87.97223427334664,88.37696838378906,86.96039164512233,88.37696838378906,2225600,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,88.79134533753532,89.20571809469857,85.67873769717859,87.06639862060547,3178500,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,85.78473525099919,87.25913650522735,84.88853402687718,85.02345275878906,2675300,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,86.43036431084423,86.65200121551624,84.25249829834974,86.09307861328125,2788100,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,86.06419767281061,87.3555017762187,85.4281879250153,85.49564361572266,2147600,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,85.83291627644482,86.31474470672734,83.1539513804129,84.37779235839844,2499000,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,84.30069265850827,86.17018168606599,84.09831827850616,85.42816925048828,2142000,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,85.24507926222485,86.29546899260042,84.03086964109461,86.1701889038086,2166900,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,85.82327379827126,88.07823457391275,85.05235275568224,87.8565902709961,2894100,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,87.35549674690479,88.09750930196594,86.68093252654892,86.83512115478516,2547700,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,86.61345935181528,87.85657734553088,85.8039912733681,87.13383483886719,2065200,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,88.27097132181363,88.81062418985321,83.39486971893791,84.41634368896484,4071600,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,84.5416068753339,85.28361931124591,83.24066442787532,85.2161636352539,2648100,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,85.49564292334635,88.0782437571288,85.32218438405802,86.5556640625,3152300,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,86.85438674562107,87.08566967649405,81.09172306555374,81.82410430908203,3578600,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,81.75663976094263,82.86484655648944,80.02206192419447,80.21479034423828,2151200,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,80.7158996180051,83.69359574823596,80.47498540609186,82.66248321533203,2397600,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,82.35411636160369,83.14431471179654,80.56171397056063,82.44084930419922,2207900,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,81.25554292222817,84.5512474883625,81.20735714028967,84.20433044433594,2183700,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,84.4645147490011,85.20652720402383,82.1420984761014,83.14430236816406,2688600,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,83.144326191405,84.92709020116567,82.57577208079594,84.64762878417969,2259900,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,85.46673668464197,86.40148509631763,85.07163380872998,85.22582244873047,1927200,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,85.23545723417122,85.64019875477804,83.42378475228482,85.0812759399414,2441000,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,85.17764455043768,86.70986305586128,84.99454736150713,85.62092590332031,1906800,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,84.09833348861778,86.61347855769097,84.03087780045607,84.8981704711914,2851400,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,85.28363077539856,85.65945635674781,82.41193014260566,83.40450286865234,2685100,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,83.95378976183545,86.41111038664602,83.89596534978118,85.881103515625,2657800,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,85.12945253963241,85.28364118265215,81.22664625271474,82.68177032470703,3797300,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,83.78033234069065,85.67873758968184,83.48159370545193,84.79216766357422,2573500,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,84.59943056216244,86.12201005641506,83.81887091414845,85.98709869384766,2492500,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,86.72910728957976,87.20129703734123,85.21616648983513,86.66165161132812,2525000,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,87.1145810733111,90.5548357480572,87.1145810733111,89.59117889404297,3856900,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,89.37917151324709,90.74756245546443,89.09971014863342,90.2850112915039,2351700,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,90.19827240988518,90.79574225542737,88.67569294526061,89.48516845703125,2656100,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,90.19828209806221,91.1330304438609,89.95736787912928,90.74756622314453,2015000,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,91.71121449303496,92.99287978199982,90.94992475038933,91.30648040771484,2754900,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,91.78830384559664,92.26049358631445,90.06335741075864,91.29683685302734,1992900,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,91.53776035114501,92.69415296003339,90.61265067530519,92.2701416015625,2059000,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,91.7112147775918,93.40725278358521,91.190839229658,92.01958465576172,2701500,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,91.35468048055408,93.59036427815833,91.31613332085689,93.00253295898438,2036000,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,92.55925088944771,93.16635210741805,89.98628130368262,91.89432525634766,3825500,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,91.65339749279659,91.66303611924833,88.77206576162158,91.09447479248047,2847200,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,91.59558199434868,92.07741039547177,88.8780701060991,89.15752410888672,2766700,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,88.4926096851693,90.40064611772617,87.60604715383745,88.906982421875,2253800,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,90.10191512670183,90.72829354720416,88.7624326985492,89.51408386230469,2228600,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,89.0322470573588,90.62228217444452,88.1456846067584,89.75498962402344,2328400,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,89.36953204483338,89.78390477437716,87.1049399726319,89.07080078125,2611500,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,90.10191903909096,90.50665316759232,88.51188370327152,89.0515365600586,1703200,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,89.28281339118166,91.03666865776373,88.70462072072624,90.23683166503906,2326000,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,90.25610275327173,90.41992265081892,87.0278464722471,87.26876068115234,2313600,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,87.6927831582899,89.08045153017612,87.45186891884404,88.36734008789062,2044300,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,88.44442617981086,89.6200887352575,86.54602097327346,87.3651351928711,2005300,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,88.46370207139603,89.90918735130695,87.69277364792953,89.80318450927734,2068500,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,90.58374144366213,90.69938290928891,88.25169369440812,88.35769653320312,1916300,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,88.35769678504276,88.65642804861574,85.97746324696385,87.50967407226562,1883400,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,87.91833151935288,88.62190535757516,87.62918695228095,87.90869140625,1069200,0.014,0.0,0.0
2018-09-26 00:00:00-04:00,88.45806475569594,88.53517095798547,85.10402584187504,85.45099639892578,2045400,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,86.01964128164194,86.48227115926,85.06547589104197,85.46063232421875,1829600,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,84.64139949133315,86.88706809168796,84.56429328584613,86.27023315429688,1598600,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,87.32077763290144,87.39788383839158,81.95238124262994,82.68487548828125,2831200,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,82.60777310387803,83.08967588060344,79.60069712994051,80.15970611572266,2325500,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,81.09460038627799,83.27280304184269,80.1018818218456,82.24153137207031,3210100,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,81.36445308521209,81.63431743058231,77.94294820176555,78.82000732421875,3300300,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,78.93564711281616,79.3982694896022,74.3961255168838,76.53577423095703,3480500,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,75.96714150139617,76.85384070657116,74.25156906213317,76.1020736694336,2772500,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,75.85150032435733,77.32612911858014,74.86842181479555,75.1479263305664,3062200,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,74.69493214807736,74.87805756057811,68.39164279796537,68.81571960449219,6040300,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,67.67842869449038,69.6445929510855,64.63279954606274,64.74845886230469,5760800,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,67.25434753732655,67.41819270979666,62.57989226876585,64.75809478759766,6106800,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,64.4496710145004,66.82063146280602,63.37020629806985,65.46166229248047,4634600,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,66.85919511409749,71.31197214647891,65.23036134590437,70.93608856201172,4070000,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,70.43489818079824,70.4734512779755,67.34108382652424,70.1939468383789,3412600,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,69.38435014010045,69.68313482056857,65.36528330271564,66.35800170898438,3709000,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,66.83027609233768,67.89046812411941,63.27383846484849,63.9966926574707,4404100,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,64.76771327391424,65.39418819009849,62.98467493804437,63.59187698364258,3171600,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,61.07634694379029,63.428030787551045,58.512624736289546,61.982322692871094,5628700,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,61.62571797882985,62.3100226295672,54.801977434292795,54.917633056640625,5675300,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,55.929630216152134,59.24512338412982,55.45736759502812,58.3776969909668,3634400,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,56.63320728546882,58.77285658596923,53.27916472150599,56.430809020996094,6666500,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,58.41624651413774,60.122182531785626,53.7417880675995,55.679039001464844,4659300,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,55.77542326231508,59.21620860360265,55.447729245210255,58.90779113769531,5054200,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,60.82576710374109,61.55825768301119,59.4378847985169,59.61137008666992,4669400,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,60.35350982938375,63.81357232048001,60.305320281366065,63.39913558959961,4031100,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,64.1316105893771,65.15324193470464,62.12689364289353,64.05450439453125,5119400,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,64.13161730734629,64.86411152860988,62.01124084647846,63.90993881225586,3210300,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,63.64007475136848,65.41348066058617,63.43767648269323,64.88338470458984,3053000,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,65.73153412947279,68.31453324104679,65.03760032539917,68.23743438720703,4704500,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,67.35072472502866,68.93136513405535,66.90737508378969,67.72660827636719,2348900,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,66.473657946747,66.473657946747,62.52205737653996,64.05450439453125,4430100,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,63.909936919616406,64.04486909410956,59.919782952171545,60.19928741455078,3744300,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,60.825763072253665,62.57988871253759,59.254759145493516,59.534263610839844,3181200,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,61.09562890679932,61.83776324565223,57.086198249329776,58.28131866455078,3530900,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,57.14403200555377,60.97997765763218,56.71995521004042,60.79685592651367,4533700,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,59.534263531435705,61.54861708401479,58.87887552642067,61.08599090576172,3864400,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,60.825763332642204,61.20164687479415,56.845245742668794,57.490997314453125,3935900,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,55.553737546894645,56.92234300058444,53.63576703660023,54.16585922241211,6404300,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,54.92727209269094,57.78013523216295,54.647767640591255,56.247684478759766,2651100,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,54.956185443099514,57.72230596670399,54.87907924478432,56.23804473876953,2580100,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,57.780138495145096,58.9752552155869,57.08619738222658,58.300594329833984,3870400,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,57.61629016503447,58.2042120935146,56.527192624584714,56.903076171875,2949300,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,57.500630188778224,61.21127951921734,55.85252383224298,61.07634735107422,4905500,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,60.314949201738784,61.64499812796205,58.90779039507147,60.55590057373047,2819400,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,60.04508378177689,61.7317471358499,59.64028722397032,61.394412994384766,2724600,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,63.57262104082164,63.659367374718066,60.74867013670041,63.23529052734375,3978200,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,62.79193090201723,63.2449206715191,54.676686537184494,55.139312744140625,6963000,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,52.845451925976256,54.686320095670006,50.513040942635406,54.62849044799805,5464400,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,54.58994456451863,55.862167568440576,50.320285777683544,51.21662521362305,5302600,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,51.31300431641621,51.88164968497324,48.40231138555023,50.72508239746094,4357800,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,52.82617481211617,53.41409301234755,49.42393928127694,50.4744873046875,3926100,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,52.03585699336867,54.02129383413887,51.92019769413133,51.97802734375,4002900,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,52.42138113957607,52.91292400895186,49.53960472144631,49.77091598510742,4339000,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,48.64326550360418,50.22390595945765,46.95660585287312,47.486698150634766,4231100,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,46.99515684210655,48.21919032768183,43.46762868804468,44.277225494384766,6091200,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,45.48197256830278,46.37831182660862,43.602555100847546,44.0748176574707,4619600,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,44.14229435480893,45.828954101702706,40.643679107511005,41.32798385620117,6102100,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,41.000280368808475,41.73277081526052,37.86791298914558,39.32325744628906,10421600,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,39.79553073539534,40.30634648360471,35.872842569808064,36.161983489990234,9133200,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,35.6800756735277,36.296910529586675,34.08979532299224,34.14762496948242,5297000,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,34.42713158316555,39.14013960880503,34.05124804884475,38.995567321777344,8450000,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,37.46375055426924,39.45588352623183,35.37490977020479,39.37852096557617,8320300,0.136,0.0,0.0
2018-12-28 00:00:00-05:00,39.43655069434718,41.70913498000113,38.624223337986166,39.842716217041016,6757900,0.0,0.0,0.0
