Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-06-11 00:00:00-04:00,131.2245058934913,141.1546141613823,126.51690483068698,140.86038208007812,1804350,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,125.487110255293,139.46281184259388,124.82510208270564,128.57647705078125,1545950,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,140.78684341775107,141.3752936315127,122.98620691426164,124.38378143310547,1030725,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,110.18737619927911,125.19287387585167,109.8196001704392,118.20501708984375,970050,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,117.02812471804491,122.39773366162039,117.02812471804491,122.103515625,531813,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,125.34000960561082,125.85490173884202,120.5588363004448,122.54486083984375,578938,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,116.88100914724812,128.79713358724155,116.43966808730252,126.14910125732422,871538,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,127.69381578136115,130.1947325626834,124.45733276498665,125.7813491821289,680250,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,121.14728043259437,124.8250972353663,119.97038017808798,124.45732116699219,577150,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,128.72359510986482,140.051278213817,128.42936301532964,137.1825714111328,1441288,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,140.19837143787882,140.19837143787882,127.91446285666898,128.7235870361328,945275,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,133.87255339609945,141.66952203102218,132.18074679994578,141.3752899169922,1329875,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,138.5801003456421,142.55213411070946,135.8585104829216,136.44696044921875,881050,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,137.40320617706544,137.84454016286367,128.6500002851666,130.2682342529297,674100,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,129.60627286483046,132.0336314414536,126.88468220388549,129.53271484375,646800,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,122.98620537180449,130.26828193693507,121.36797081169533,129.01783752441406,742900,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,123.05976347919871,125.56068036534253,120.70596265218325,124.60445404052734,573513,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,126.66399473008171,132.03361746238187,126.29621869337574,131.07737731933594,645713,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,130.41537260361935,132.32783890943483,127.0317880831621,127.9880142211914,720525,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,128.1351222520266,138.21234522858916,127.39955617574914,134.01962280273438,1180250,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,134.9022969432639,135.85852296519428,126.07553260807613,126.22264862060547,1075400,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,122.69198572692518,129.38561200075358,121.00019315876182,128.5029296875,1243663,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,130.41536187890213,131.6658199748824,124.53086144473363,125.0457534790039,1215500,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,118.86702979884869,121.95639626269467,117.3223465669257,118.27857971191406,1040063,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,120.8530481077405,122.02994822322226,117.91079781903609,120.1910400390625,714800,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,118.71991334776753,121.88283781495949,118.5728113488742,119.52903747558594,518100,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,120.48527785219379,121.73573618409834,118.35215130350859,119.8968276977539,398775,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,117.24877819434823,117.7636772360876,114.2329700115112,116.218994140625,515013,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,117.76370580858107,117.83726383451628,114.01233066443815,114.1594467163086,359213,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,114.67433212166813,117.32235776563454,112.90898169235719,115.18922424316406,566938,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,115.99834692169254,117.83725534836582,114.8949976567612,117.17524719238281,474313,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,116.95455932617188,121.14726779935492,116.21900025124891,116.95455932617188,323888,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,118.05791538052156,118.57282152498671,114.96855567739908,117.17524719238281,253613,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,116.5867890986601,116.73389811501505,109.74604797363281,109.74604797363281,364200,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,114.74788716945089,117.46947076449202,113.12964581041496,113.49742889404297,461175,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,113.05608115667648,118.27858099608152,113.05608115667648,113.64453125,490700,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,112.54119868603068,114.74789023181148,111.87919052080854,113.42387390136719,281638,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,114.01232246330366,114.96855568703943,112.61475514546152,113.2767562866211,407238,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,111.43784331124964,111.43784331124964,108.27492571632445,108.7898178100586,377538,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,109.15758501186718,110.48160107739001,107.76001093939807,108.27490997314453,279650,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,109.52537910160899,110.33449621516398,104.08220529035336,104.3028793334961,336863,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,102.97887115333646,104.81777956678889,102.6110880676702,103.93510437011719,314013,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,100.551499134226,103.5673074057698,98.05058290468882,102.83174133300781,569800,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,99.08037348442005,104.15575691227433,98.78614845983253,102.31684875488281,326300,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,103.49377180518684,105.03845528055737,101.87553731851636,104.08222198486328,274988,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,105.33266602903836,105.47978206136692,102.09619048147376,103.71443176269531,250638,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,104.08221637814515,105.11200764454568,103.56732425238442,104.74422454833984,179263,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,104.52355645692572,107.46580716754922,104.37644041395502,106.36246490478516,217763,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,106.0682277455054,108.49558605885217,104.52354454475034,108.05424499511719,221338,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,110.48162071596086,111.14362185151809,107.53936304900904,108.34848022460938,232438,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,108.56914872033352,109.9667159547209,107.1715744710676,109.01048278808594,185238,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,106.65668111407379,108.27492237790156,103.19953155517578,103.19953155517578,253300,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,101.58130741236666,103.93510801947082,101.13996629109505,101.7284164428711,234200,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,102.24329331129533,103.78797648287043,101.87551728248829,102.61107635498047,179550,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,102.75819300731654,102.75819300731654,97.02079432642121,98.34481048583984,404750,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,96.8737040515071,99.00683771261214,95.91747075309732,96.13813781738281,321975,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,96.65302085528705,99.52171325683594,96.43234681295381,99.52171325683594,319913,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,99.81593565470602,101.28706783845035,97.90347644261905,98.34481048583984,168513,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,97.7563759363664,98.71260920164363,93.12232565765946,93.93144989013672,466150,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,93.49011701569441,101.21353482872972,91.79831739242006,99.37462615966797,722100,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,96.06457962096825,105.25912178544198,95.77035455230025,100.551513671875,642825,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,104.00865689612156,108.27492362878162,103.71443184610634,107.24513244628906,597763,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,104.15577608951105,105.62690148331335,101.06640925508664,103.12599182128906,356150,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,101.50774092919029,108.20136610890069,100.47794974197387,107.76002502441406,594875,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,106.58312229115583,109.96671380904388,105.8475631876279,107.4657974243164,532988,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,104.52355506022612,104.89133814785929,99.88950499175749,101.80197143554688,337700,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,99.8895000186437,103.49375866527303,99.66883298300154,102.97886657714844,269088,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,101.87552178514728,102.39041386013665,97.31502306569317,100.9192886352539,420763,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,104.45000110261114,106.14180056557967,102.2433095058553,104.0086669921875,470538,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,103.64089315254377,107.46581951585557,103.0524429428035,106.43603515625,334950,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,112.90897214078484,117.10168080943448,111.5849559233677,113.64453125,906263,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,113.64454029432653,119.2348166257984,111.58496480378426,117.32235717773438,526688,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,115.85124631868175,124.45733946354564,113.35032940275482,124.38378143310547,565875,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,124.89864694295014,128.35580348652587,118.42569597394177,123.57463073730469,772100,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,125.63421720711096,127.03179147361494,118.71991792150709,119.60260009765625,496713,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,115.11564948930814,115.33632352205595,108.78980786297585,111.14360809326172,506463,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,111.95274551414475,117.17524565810949,111.80562947479531,115.26277923583984,471725,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,114.453657920109,114.52720892224185,108.34847579085148,111.29073333740234,607538,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,109.81960648581894,112.90897300690501,107.39224807851966,110.26094055175781,471988,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,115.77766044318429,116.73389356428848,105.8475602130312,107.53935241699219,619363,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,104.59711665331704,105.18556680767749,101.28708278131975,102.2433090209961,465700,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,100.40438727490064,105.84756100619569,97.46213689166947,105.03843688964844,771650,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,100.7721740202533,102.24329926579189,98.34481561139499,99.8159408569336,431950,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,98.34481648663137,98.6390415383576,95.03478290099171,95.54967498779297,603888,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,94.22566576246425,97.24147429637767,93.78432467743562,95.54967498779297,377650,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,94.88765893560902,95.32899998374398,91.35695861004123,92.01896667480469,400875,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,92.60741724012574,97.9770257686121,92.16607618955521,97.31501770019531,450413,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,96.7265841701642,100.25729213337938,95.99102498003381,100.11017608642578,335675,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,103.27309307325214,103.27309307325214,97.31502690859894,97.46214294433594,347813,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,96.50590062484036,98.56547582612079,95.40255852073106,97.31501770019531,203750,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,95.99102395561513,101.94908349606732,95.99102395561513,101.7284164428711,336150,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,99.66883181606842,99.81594083314798,95.40256509758389,98.93326568603516,463875,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,98.78615416036011,99.81593829840193,96.87368788274198,99.52171325683594,242813,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,99.66883219008558,99.96305724022729,93.85788218862781,94.15210723876953,353263,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,93.0487584934468,95.03478285274959,91.50407521894861,92.90164947509766,284375,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,96.13812621417362,101.43418422198411,96.0645752115419,98.71260070800781,445488,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,99.22749824315974,104.74422359119889,99.22749824315974,104.59711456298828,333188,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,110.48162372046548,113.86520855492516,108.27493216396122,112.17341613769531,485125,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,112.2469758077421,116.95457704819776,106.9509173973503,109.30471801757812,375763,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,111.36428543593391,113.49741871175011,107.68646895936264,108.05424499511719,453350,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,104.67066766145273,106.95091727075882,100.99285068926037,102.2433090209961,494513,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,96.94726376791536,98.12416415112678,92.82810541179578,95.40258026123047,724125,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,97.90348056222248,102.6110813006817,93.85788091645027,98.7861557006836,706825,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,96.13812552417596,96.21168354115841,89.73872535915379,91.65119171142578,800138,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,90.62140745192985,94.59344947946887,90.18007334602504,93.78433227539062,372213,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,78.1903942154662,78.1903942154662,67.67183481883612,72.3058853149414,1791675,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,72.60010751945438,73.99768192282586,70.17274883452424,70.61408996582031,780238,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,69.43717065886857,72.82076203299026,69.43717065886857,71.4231948852539,502325,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,73.9241139824159,77.08703144206572,73.85055596792029,75.24812316894531,666700,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,73.70346086306193,73.70346086306193,70.76120286188184,71.57032012939453,562038,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,66.93627774143711,68.92229543793928,66.5684946080464,66.7891616821289,735063,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,69.0693936089929,70.1727357085311,66.7155863738318,67.00981140136719,605688,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,66.27426045426337,68.84872800668371,64.6560190972502,68.77517700195312,743713,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,69.87851713740345,71.12897537368413,67.96605077428259,68.11316680908203,535713,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,68.92229149412627,70.24630789261917,68.4809573712149,69.87852478027344,280350,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,67.81894632947993,68.3338384562557,65.68581278513572,66.0535888671875,661575,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,63.25845206089199,63.47911910575477,59.50707722383041,59.6541862487793,1152400,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,60.463309453041695,62.228659812941615,60.16908439305838,60.38975143432617,566400,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,60.09552916929527,61.4930965154951,60.09552916929527,61.12532043457031,180063,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,62.00798814643841,64.87668051357757,61.41953807036482,64.65601348876953,496838,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,61.19886352768499,61.93442962417048,60.09552139783496,61.566646575927734,434388,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,62.30222130479764,62.37577231273462,59.654188602450034,59.87486267089844,357750,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,59.94840827513358,60.757532423418944,58.84506609186256,59.72774124145508,390200,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,58.84506993987522,59.06573698798364,57.37394459435414,57.52105712890625,428600,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,58.403731022717984,59.58063478010576,58.33017300337651,58.69795608520508,367775,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,59.948410847055506,60.16908490507994,58.33017300337651,58.69795608520508,258100,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,57.7417293968047,59.801308574157446,57.7417293968047,58.992191314697266,377600,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,60.09552998835573,60.7575381668496,58.477288553690606,58.6244010925293,266113,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,60.38974504840169,61.56664516388346,59.727736979723694,60.09552001953125,365863,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,58.183067101901344,62.15510940551758,58.109512581617984,62.15510940551758,378850,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,60.75753715108688,61.56665434745278,58.40373306157994,58.91862869262695,404450,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,58.47728553462005,59.4335187414228,58.47728553462005,58.69795608520508,230125,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,58.33016407969923,59.13928463147461,57.8888265534869,58.1094970703125,241863,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,58.109500973780726,60.61041379031449,57.81527593654146,59.43351364135742,343575,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,58.403725891149,60.53685565303597,57.00615521341138,57.66816329956055,645500,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,57.30038451215883,59.21285089998082,57.30038451215883,59.06573486328125,210563,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,58.03595028939141,58.330175363784704,55.46147913473026,56.344154357910156,390488,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,55.97637351074493,57.521056870317615,55.90281549007981,56.19704055786133,169663,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,54.94657929439597,55.902812466689696,54.06390413878912,55.38792037963867,330325,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,54.652353016700964,56.19703625808609,54.652353016700964,56.12348175048828,243700,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,55.60858613222366,55.68214414721394,54.72591099697547,55.240806579589844,235913,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,55.240811457268535,55.902816113439066,53.03411991686141,53.18123245239258,428688,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,52.51921965141581,56.638373790013205,52.51921965141581,55.240806579589844,422600,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,55.829254534208175,56.197034072773896,53.99034631906233,54.57879638671875,311750,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,52.59277998880029,52.59277998880029,46.34049224354473,47.66450500488281,1766375,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,45.23714194142514,45.75203398720005,44.13379633164619,45.384254455566406,1096913,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,45.163590245157565,47.44383628687795,45.163590245157565,45.67848587036133,631225,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,47.00250135970847,47.37028447114906,44.94292575647225,45.09003829956055,467700,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,44.722250617516636,44.86936314557007,43.25112533698227,43.69246292114258,434400,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,44.060245035801344,44.86936574061078,43.54535291155496,43.986690521240234,402375,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,43.398231506347656,44.06023603187187,42.80978148035333,43.398231506347656,416038,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,45.01647645941794,46.48760527307123,44.50158435596278,45.5313720703125,580175,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,44.94292575647225,46.046271583354354,44.648700670295646,45.09003829956055,363675,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,44.57514306633438,46.11982653708099,44.57514306633438,45.60493087768555,321500,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,45.45781233616607,47.076053619384766,45.384257827350275,47.076053619384766,363525,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,48.326507518693425,48.694287044793334,47.51738694937129,47.885169982910156,385638,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,48.69429143598745,50.680312279828655,48.69429143598745,48.84140396118164,627600,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,48.326512663558816,49.94475046704255,48.03228760837995,49.797637939453125,286763,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,51.78366034606954,54.72591449225428,51.71010583382062,54.358131408691406,684850,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,52.96056429967928,52.96056429967928,49.724088371063935,51.268768310546875,569938,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,51.93077531747698,55.093696656427475,51.4158796777894,54.211021423339844,752013,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,52.960556780303044,53.99034793700078,51.93076913104448,52.15143966674805,435263,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,50.45964259560454,50.5331971006189,47.738055761291506,48.547176361083984,730388,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,48.17939804698108,48.8414026387103,47.66450246902353,47.811614990234375,299013,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,47.29671976394521,47.29671976394521,44.648694362460944,44.795806884765625,521725,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,43.913126203999354,44.942917319743756,43.692459184510575,44.57513427734375,310463,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,44.06024689990359,44.06024689990359,42.88334655761719,42.88334655761719,365738,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,43.47179367199326,43.54535169193369,42.2948934124619,42.51556396484375,336513,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,42.07422034812264,43.25112404482875,41.779995300805915,42.66267395019531,409150,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,42.58911340942387,43.76601352890919,42.000663349681204,42.809783935546875,344200,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,43.03045659459148,43.10401461542068,41.63288576579189,41.706443786621094,315038,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,40.60309860629432,40.89732367893533,39.20552775752975,39.57331085205078,529875,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,40.08820299953963,40.45598609428164,38.984860730192665,39.13197326660156,475688,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,40.08820040086389,40.676654015793126,39.205525239629004,39.720420837402344,557463,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,39.13197120643782,39.20552571705011,38.10217999835097,38.46996307373047,507675,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,38.83774533305354,38.83774533305354,37.07239151874056,37.513729095458984,570250,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,37.14595159947837,38.175739335714205,36.7781685113887,36.85172653198242,628050,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,36.77816473653685,36.8517227495807,34.49791894376426,34.71858596801758,718725,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,33.90947162417287,36.8517257436295,33.90947162417287,36.778167724609375,1053500,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,36.99883535035561,39.13196862921454,36.4839397802231,38.61707305908203,1318638,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,36.77816508879795,36.77816508879795,34.42436126043679,35.15992736816406,753825,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,35.049591018556995,35.63804111005323,34.70939396705559,35.42656707763672,500100,0.0,0.125,0.0
2021-03-03 00:00:00-05:00,34.95764795778324,35.29784501853688,33.23826964228641,34.8105354309082,935900,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,34.97603330775652,37.54131097867066,34.15771975499526,36.06098937988281,1530900,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,34.44275670366614,37.136758041607116,33.789945002545366,34.00141906738281,1486100,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,33.43135699799309,33.661220559852296,31.39016744630268,32.71418380737305,1346300,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,33.0267939916378,34.38758932760854,32.08895377114913,33.45893859863281,1147300,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,32.9440473240104,33.03599134565203,31.15111084248182,31.583251953125,1582000,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,31.610836567630813,32.35559222933535,31.059161939859155,31.74875259399414,1081100,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,30.72815967914882,31.022388269131252,30.387962585103665,30.737356185913086,635500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,30.433935526233636,31.923453997974534,30.378770513721587,31.003999710083008,815000,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,31.44533247108758,32.613039656523895,31.380970961511018,31.99700355529785,690700,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,31.436131276568688,32.33719578368019,30.91204277250831,31.417741775512695,716800,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,30.801715547460084,31.252249646502243,29.11911443994165,30.921245574951172,2027900,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,31.64760958025734,32.89806776256342,31.463721559573994,31.987810134887695,1558300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,32.63143013146745,33.48651928520994,32.41075958675243,33.17390823364258,1120500,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,33.67041577561452,34.88409518153384,33.07277257990083,34.64503860473633,1182700,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,33.845112234064864,34.2956428527832,32.62223639695013,34.2956428527832,680200,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,34.700194748304426,35.19669723184869,32.484310796812736,32.686588287353516,1141200,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,31.564868211529063,32.337206466393354,30.9304424915479,31.049972534179688,1023900,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,32.318819175399234,32.806128818861616,31.279834862367657,31.914257049560547,1336200,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,31.63842434535407,31.63842434535407,30.801721019161032,31.169504165649414,906400,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,31.243058096892586,31.951038360595703,31.00400151142502,31.951038360595703,1270600,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,31.969427070755046,31.997009577925503,30.75574765109662,30.801719665527344,1207100,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,29.900651682494225,30.332796288668,29.54206509755833,30.084543228149414,879000,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,30.332796770319423,30.50749181237409,29.799511630195337,30.158098220825195,486600,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,30.047763676691865,30.39715725640394,29.634008583274863,29.82709312438965,410500,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,30.020181510594746,30.66379665488308,29.67078792695288,29.799510955810547,908000,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,29.29380878839734,29.67997783475208,29.07314001031482,29.119112014770508,587500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,29.054753944259236,29.054753944259236,28.604221583160594,28.64099884033203,489700,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,28.944420972327812,29.86387527325604,28.92603146541647,29.496095657348633,701300,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,29.496093236306237,29.762732296035406,28.264022680173394,28.797306060791016,982900,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,28.503077910435586,29.698367572933766,28.493883158727808,28.93522071838379,860900,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,28.328380917329106,28.668579713019497,28.070934886371624,28.300798416137695,753400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,28.45711065361989,28.797307754970976,28.080134539301188,28.53986167907715,603000,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,28.962808361984358,30.378768723689085,28.944418856417336,30.09373664855957,795100,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,30.34199280201788,30.599438891290596,28.723752975463867,28.723752975463867,528600,0.0,0.0,0.0
