Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-19 00:00:00-04:00,12.234186182279672,12.234186182279672,12.0628899189606,12.144030570983887,10500,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,12.0899352244295,12.216154098510742,11.873560748686574,12.216154098510742,5000,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,12.279262216575804,12.279262216575804,11.936668891557042,12.089934349060059,7300,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,12.171075275726198,12.171075275726198,11.612107477349811,11.882575988769531,13700,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,11.657186426856763,11.900607500332578,11.657186426856763,11.873560905456543,9500,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,11.53096519992449,11.846511895055441,11.53096519992449,11.720293045043945,4500,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,11.75635814666748,11.75635814666748,11.711279914198128,11.75635814666748,1000,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,11.75635814666748,11.75635814666748,11.75635814666748,11.75635814666748,0,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,11.891590447914913,11.891590447914913,11.729310035705566,11.729310035705566,1700,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,11.729310648101066,11.855528657543193,11.729310648101066,11.801435470581055,4500,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,11.657184600830078,11.657184600830078,11.657184600830078,11.657184600830078,500,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,11.69324761862246,11.990762710571289,11.69324761862246,11.990762710571289,1300,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,12.234182856004422,12.234182856004422,12.035840049202381,12.125995635986328,2600,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,12.125996858873696,12.261231542381212,11.936668989799722,12.18009090423584,1000,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,12.171074749539443,12.252215385437012,11.891590432536226,12.252215385437012,3300,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,12.252214818932833,12.279261409716254,12.189105820506315,12.225168228149414,2200,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,12.044856993700789,12.324341336382204,11.7202952800864,12.216154098510742,6700,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,12.342371160826728,12.342371160826728,11.954700469970703,11.954700469970703,6800,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,12.125995856192834,12.15304244673962,12.089933448865247,12.135011672973633,6900,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,11.95469866810208,12.351385116577148,11.95469866810208,12.351385116577148,18800,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,12.225169132071677,12.243199907328604,12.18009090423584,12.18009090423584,2300,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,12.125995635986328,12.144027269220475,12.116979819369254,12.125995635986328,1400,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,12.116981335762473,12.16205956469361,12.116981335762473,12.153043746948242,2500,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,12.153043746948242,12.153043746948242,12.153043746948242,12.153043746948242,0,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,12.1079646423415,12.125995415452127,12.089933009435292,12.116979598999023,2300,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,12.017810352912758,12.27024724030761,12.017810352912758,12.171075820922852,1900,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,12.297292488878778,12.297292488878778,12.116979598999023,12.116979598999023,1800,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,12.03584066246381,12.216152705014728,12.03584066246381,12.198121070861816,6500,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,12.342372769763127,12.531700661064775,12.089935867959523,12.333357810974121,40300,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,12.495638899124108,12.603826148404458,12.26123362224793,12.4505615234375,4100,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,12.61283913279647,12.61283913279647,12.270245823840005,12.585792541503906,13800,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,12.432527431989575,12.432527431989575,12.252215385437012,12.252215385437012,12700,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,12.008794534842579,12.23418482782263,12.008794534842579,12.171075820922852,10300,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,12.153043625828477,12.306309086789446,12.153043625828477,12.234184265136719,6700,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,12.180092987461366,12.297296055962132,12.008795864346467,12.144030570983887,16700,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,12.342371320730903,12.342371320730903,11.999778852688168,12.18009090423584,900,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,12.28827625584185,12.531697273254395,12.18910485760645,12.531697273254395,5900,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,12.621854136930342,13.081650458269458,12.162057815591226,13.027556419372559,16700,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,13.018541876829612,13.126729965209961,12.919370465575902,13.126729965209961,16200,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,13.1898370137667,13.352118262510734,13.16279042557454,13.171805381774902,14100,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,13.523417472839355,13.568495703041298,13.352121229826844,13.523417472839355,42400,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,13.433262089602714,13.550465153607588,13.424247130676028,13.442277908325195,3200,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,13.658652398889979,13.658652398889979,13.442277908325195,13.442277908325195,15800,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,13.442275714885326,13.730774988562578,13.442275714885326,13.559478759765625,13600,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,13.730775756382826,13.920103630269585,13.622588522704065,13.766839027404785,27700,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,13.89305703679882,13.89305703679882,13.766839027404785,13.766839027404785,24400,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,13.703729582289991,13.757823630682676,13.658651351928711,13.658651351928711,13200,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,13.793883766334266,13.97419579822319,13.640618324279785,13.640618324279785,57800,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,13.748806168956142,13.974196434020996,13.703727943984044,13.974196434020996,9100,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,13.52341696211964,13.96518170986458,13.433260505120563,13.631604194641113,47800,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,13.586526527268953,13.793886043012556,13.568495751001878,13.658651351928711,20300,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,13.875027309852156,13.96518291483451,13.748808431121937,13.947152137756348,40000,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,14.055339856900494,14.325808400623602,13.965183389060858,14.100418090820312,14400,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,13.992228973069112,14.064353793771886,13.793885286238641,13.929119110107422,10300,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,13.739791359926885,13.992229094370714,13.730775542311958,13.847978591918945,3900,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,13.847977512047887,13.902071553723486,13.532431658293035,13.83896255493164,30300,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,13.811916012074937,13.884040832519531,13.54144836530555,13.884040832519531,7400,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,14.01927696566054,14.0643551980496,13.766840067995869,13.947152137756348,21900,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,13.965183389060858,14.154511283687453,13.965183389060858,14.100418090820312,4900,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,14.199589517607272,14.289745985446908,14.100418090820312,14.100418090820312,8600,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,13.956165019722059,14.145492879747543,13.793884610982817,13.9832124710083,15700,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,13.98321192547601,14.316789406831566,13.739790032170394,14.30777359008789,33100,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,14.415963523507413,14.686432917923845,14.316792100058004,14.650369644165039,140500,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,14.605289931447592,14.632335662841797,14.424977030727,14.632335662841797,7100,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,14.497104909408382,14.497104909408382,14.208605582986982,14.334823608398438,11600,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,14.470054395531923,14.470054395531923,14.190570947058335,14.370882987976074,2200,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,14.280726653262608,14.406944645430134,14.08238298869074,14.289742469787598,34500,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,14.479072354539133,14.632337826941985,14.27171369175631,14.379900932312012,41100,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,14.154508144627822,14.334820180523312,14.154508144627822,14.30777359008789,4800,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,14.325806060648633,14.388915061950684,14.24466542480562,14.388915061950684,23100,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,14.352853332531762,14.424978154520709,14.163525459861848,14.24466609954834,16200,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,14.325807559867568,14.325807559867568,14.01927661895752,14.01927661895752,48900,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,14.163525954352485,14.163525954352485,13.866010838312018,13.920104026794434,37700,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,14.064353157315642,14.307774201223015,13.721759844583048,14.028290748596191,7800,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,14.07336897309271,14.07336897309271,13.875026142935093,13.938135147094727,17300,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,13.902071550661148,14.010258774192891,13.577509880065918,13.577509880065918,22500,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,13.631605363438643,13.94715213019524,13.586527131074018,13.7307767868042,800,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,13.712744833981143,13.712744833981143,13.622588376982067,13.631604194641113,1800,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,13.622588522704065,13.766839027404785,13.568495335762536,13.766839027404785,57000,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,13.748806114235085,13.748806114235085,13.523415850067298,13.667665481567383,3200,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,13.5053836555164,13.640618324279785,13.43325884276083,13.640618324279785,3400,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,13.622588376982067,13.703729016322095,13.613573419118715,13.631604194641113,7100,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,13.65865120728743,13.66766702522336,13.415230141587442,13.433260917663574,5400,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,13.43325923650897,13.703727722167969,13.415228462689363,13.703727722167969,33600,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,13.96518146455249,14.01927550976086,13.784869413517391,13.793885231018066,18700,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,13.992229094370714,14.028291505034733,13.75782299515674,13.847978591918945,7800,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,13.613574673321114,13.613574673321114,13.514402389526367,13.514402389526367,1600,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,13.721762833138667,13.721762833138667,13.685700416564941,13.685700416564941,900,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,13.72175903549441,14.037304878234863,13.595540182520871,14.037304878234863,19900,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,14.253679317558024,14.271710089868831,13.748804795922315,13.95616340637207,12700,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,13.550464630126953,13.550464630126953,13.550464630126953,13.550464630126953,200,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,13.658650047984985,13.911087769990518,13.658650047984985,13.902071952819824,1600,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,13.802902128976525,13.802902128976525,13.703729848297495,13.712745666503906,10300,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,13.947149778487216,13.947149778487216,13.793884330167913,13.83896255493164,1400,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,13.676682569441297,13.766839027404785,13.676682569441297,13.766839027404785,1000,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,13.703728557407992,13.875025648010654,13.667666147775169,13.784869194030762,3600,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,13.856995000660573,13.856995000660573,13.523417472839355,13.523417472839355,7500,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,13.613575112936624,13.613575112936624,13.52341864472017,13.532434463500977,2700,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,13.415231576060458,13.469324769868694,13.207872040340053,13.279996871948242,50000,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,13.252946415544676,13.41522766930175,13.252946415544676,13.406211853027344,1600,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,13.61357398136316,13.658651351928711,13.61357398136316,13.658651351928711,1100,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,13.82093426376746,13.884043277822526,13.55948152865898,13.685700416564941,69200,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,13.82994673801977,13.920102327751604,13.559478249233022,13.83896255493164,20800,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,13.884041614540914,13.974198075072577,13.811916790033875,13.920104026794434,12600,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,14.037308181411316,14.037308181411316,13.712746445699745,13.748808860778809,6000,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,13.640618324279785,13.640618324279785,13.577509328067558,13.640618324279785,4100,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,13.739793611527617,13.739793611527617,13.604559764325096,13.685700416564941,23400,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,13.595541000366211,13.793884678457331,13.568494408743309,13.595541000366211,14300,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,13.523417989226663,13.550464584462304,13.478339757303424,13.505386352539062,4700,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,13.388184458148194,13.388184458148194,13.298027992248535,13.298027992248535,7400,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,13.270981308875882,13.52341820801603,13.261965490386219,13.514402389526367,6700,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,13.523415497457703,13.68569675856179,13.388181686401367,13.388181686401367,1300,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,13.685698387196787,13.847978807817078,13.685698387196787,13.766839027404785,10200,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,13.866010884838294,13.87502670288086,13.74880782967216,13.87502670288086,34300,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,13.866010742025901,13.88404151812959,13.739791870117188,13.739791870117188,2500,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,13.685696724322385,13.884039532069377,13.685696724322385,13.866008758544922,38300,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,13.884040318478437,13.902071952819824,13.884040318478437,13.902071952819824,1600,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,14.055337340186867,14.154508749216443,13.98321252274797,14.028290748596191,26000,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,13.784870334885586,14.190572691780254,13.766839558474755,14.14549446105957,4200,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,14.028291313204546,14.118446908733915,13.685697986683312,14.055337905883789,5400,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,14.199588164238419,14.199588164238419,13.992229511684817,14.127463340759277,4100,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,14.181555298344175,14.181555298344175,13.983212480878912,14.073368072509766,10000,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,14.064353910853901,14.10943127932163,13.748807172805659,13.75782299041748,4700,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,13.793886060089248,13.884041661127691,13.766839465757288,13.87502670288086,15400,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,14.199588672305405,14.199588672305405,13.712745666503906,13.712745666503906,8600,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,13.71274404379298,13.721759860932497,13.595541000366211,13.595541000366211,4900,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,13.541449844995357,13.667667864667544,13.451293379690274,13.514402389526367,21800,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,13.34310402677093,13.433259618020655,13.34310402677093,13.415228843688965,8900,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,13.307042121887207,13.307042121887207,13.307042121887207,13.307042121887207,300,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,13.406211853027344,13.406211853027344,13.397196036752936,13.406211853027344,500,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,13.316057939292055,13.334088714306079,13.243932259848947,13.307042121887207,4200,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,13.352122300487768,13.442277908325195,13.352122300487768,13.442277908325195,1200,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,13.442277908325195,13.442277908325195,13.442277908325195,13.442277908325195,0,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,13.40621229386021,13.442274700348106,13.40621229386021,13.424243927001953,2000,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,13.37015338438528,13.37015338438528,13.325075149536133,13.325075149536133,1500,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,13.316057267335406,13.433259448501467,13.162791818369787,13.189838409423828,3000,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,13.207868576049805,13.225900209120244,13.180821986239733,13.207868576049805,2600,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,13.243934498766833,13.325075149536133,13.16279470779335,13.325075149536133,6800,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,13.243931591531913,13.243931591531913,13.117713593415964,13.189838409423828,4800,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,13.117716430727723,13.279996871948242,13.072638196023652,13.279996871948242,8400,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,13.207871263988974,13.24393367767334,13.171808850304608,13.24393367767334,2900,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,13.099681620252785,13.099681620252785,13.000510215759277,13.000510215759277,8300,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,12.982479137463695,13.054603954687721,12.93740177154541,12.93740177154541,18400,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,12.919371212404869,12.973465259722053,12.820199795418365,12.85626220703125,77600,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,12.856262426012838,12.865278244018555,12.802168377774267,12.865278244018555,2100,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,12.802167267124755,12.802167267124755,12.639886856079102,12.639886856079102,10000,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,12.712010950558366,12.775119947939007,12.712010950558366,12.739057540893555,1100,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,12.79315255976855,12.865278244018555,12.79315255976855,12.865278244018555,6400,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,12.802169064628249,12.820200701607103,12.766106650466313,12.811184883117676,3500,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,13.000509979965313,13.018540753275465,12.901338577270508,12.901338577270508,8800,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,12.991495745705583,13.126730431082718,12.982479928054635,13.063620567321777,11000,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,13.08164870423112,13.12672692063501,12.99149227142334,12.99149227142334,26800,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,13.045588385369703,13.045588385369703,12.946416121492433,12.955431938171387,1300,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,13.000512028072952,13.000512028072952,12.892324791781398,12.910355567932129,17800,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,12.712008877351055,13.0455863030671,12.712008877351055,12.99149227142334,7500,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,12.964448878752155,12.964448878752155,12.919370651245117,12.919370651245117,600,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,12.937402680049544,12.9824800491333,12.937402680049544,12.9824800491333,10200,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,13.09968376159668,13.09968376159668,13.09968376159668,13.09968376159668,1000,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,13.072639287118609,13.144764124746628,13.072639287118609,13.108701705932617,19800,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,13.180822760221497,13.225900985749014,13.126729577424987,13.153776168823242,2200,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,13.153778073360305,13.279996091357708,13.153778073360305,13.24393367767334,2700,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,13.25294859036697,13.307042637094737,13.23491781465485,13.289011001586914,2400,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,13.316058451469448,13.397198231846954,13.19885540008545,13.19885540008545,5400,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,13.009525463965737,13.027556236814982,12.97346305847168,12.97346305847168,9800,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,12.937399099575043,13.027554672587359,12.937399099575043,12.99149227142334,1200,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,13.045587869459794,13.054602825986633,12.955431425826868,12.97346305847168,6000,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,12.757089785471198,12.766105603221028,12.712012416313451,12.721027374267578,3800,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,12.540715318249482,12.721027374267578,12.540715318249482,12.721027374267578,7500,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,12.68496289686042,12.802165929130368,12.68496289686042,12.757087707519531,10400,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,12.793152196674816,12.811183832174478,12.69398078081379,12.721027374267578,6600,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,12.702996912176456,12.856262378524596,12.702996912176456,12.820199966430664,800,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,12.820199966430664,12.820199966430664,12.820199966430664,12.820199966430664,5000,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,12.820199966430664,12.820199966430664,12.820199966430664,12.820199966430664,0,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,12.693980655632746,12.721027248819816,12.675949880106598,12.71201229095459,3200,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,12.639886856079102,12.639886856079102,12.639886856079102,12.639886856079102,100,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,12.549731598509462,12.6128406054927,12.549731598509462,12.56776237487793,27500,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,12.684965305242814,12.712012759221915,12.648902893066406,12.648902893066406,7800,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,12.5316987837628,12.5316987837628,12.396464964432706,12.468589782714844,4600,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,12.504653367826887,12.504653367826887,12.405481948311516,12.477606773376465,1200,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,12.333358928729757,12.387452125549316,12.324343109327877,12.387452125549316,9200,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,12.40548346365357,12.414499282836914,12.40548346365357,12.414499282836914,3400,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,12.585791697875564,12.585791697875564,12.504651069641113,12.504651069641113,4800,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,12.567761640635544,12.594809093301663,12.567761640635544,12.576777458190918,2400,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,12.558747243972224,12.603824614171675,12.51366901397705,12.51366901397705,1400,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,12.64890301802537,12.64890301802537,12.56776237487793,12.56776237487793,1900,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,12.279262028397033,12.324340255171043,12.225168844104752,12.297293663024902,6800,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,12.432528495788574,12.432528495788574,12.432528495788574,12.432528495788574,100,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,12.360400932627739,12.369416748678331,12.342369300526556,12.351385116577148,3400,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,12.351389017064543,12.459576264449836,12.351389017064543,12.441545486450195,7300,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,12.360405527139537,12.414499583754957,12.360405527139537,12.387452125549316,6200,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,12.396465471529343,12.396465471529343,12.360403060913086,12.360403060913086,800,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,12.369417483021678,12.369417483021678,12.34237003326416,12.34237003326416,1300,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,12.378433439463324,12.378433439463324,12.297293663024902,12.297293663024902,1600,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,12.270247678007138,12.288279314790712,12.234185264235755,12.279263496398926,44900,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,12.459575355643437,12.52268522352846,12.459575355643437,12.48662281036377,3700,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,12.558747243972224,12.56776220213468,12.51366901397705,12.51366901397705,2900,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,12.702996941228882,12.73905935340529,12.621856298883031,12.648902893066406,4000,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,12.693980655632746,12.721027248819816,12.675949880106598,12.71201229095459,1900,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,12.757088091811347,12.901338577270508,12.757088091811347,12.901338577270508,6000,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,12.883308581041714,12.883308581041714,12.82921453464721,12.847246170043945,10800,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,12.97346305847168,13.036572053137387,12.97346305847168,12.97346305847168,1300,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,12.982476456183468,13.00050808666321,12.982476456183468,12.99149227142334,700,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,12.94641672885168,12.94641672885168,12.919370137341582,12.93740177154541,3200,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,12.901340609754627,12.964449615975768,12.883308973808171,12.910355567932129,5900,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,12.811181745411648,12.811181745411648,12.730041118471256,12.757087707519531,2300,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,12.784137165746774,12.856261987742311,12.784137165746774,12.847246170043945,2300,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,12.657918244784755,12.730043066480738,12.657918244784755,12.71201229095459,4100,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,12.71201437446128,12.730045152942683,12.675951957702637,12.675951957702637,8900,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,12.58579270970724,12.62185511851116,12.54973030090332,12.54973030090332,2900,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,12.558745950211343,12.60382331576707,12.540714316152544,12.585792541503906,5500,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,12.56775967804868,12.56775967804868,12.495634868460108,12.531697273254395,3800,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,12.486622591458516,12.513669185908938,12.45957513721236,12.477606773376465,3600,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,12.486622419898236,12.531699790097687,12.486622419898236,12.51366901397705,2200,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,12.675950005109833,12.721027374267578,12.66693418736,12.721027374267578,5100,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,12.721026357762357,12.748073808850556,12.585792541503906,12.585792541503906,2300,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,12.657918195740711,12.693980606448976,12.657918195740711,12.6669340133667,2800,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,12.648902893066406,12.648902893066406,12.648902893066406,12.648902893066406,800,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,12.630870766855269,12.630870766855269,12.585792541503906,12.585792541503906,1000,0.0,0.0,0.0
