Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-10 00:00:00-05:00,12.743426919333738,12.743426919333738,11.75204827008383,11.788630485534668,3829500,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,11.96239688344398,12.255054633780086,11.773997976961219,11.916668891906738,2992900,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,12.172744063452695,12.282490708719621,11.715465938746098,11.797775268554688,3390000,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,12.163597839980316,12.6711759464691,12.136161397729541,12.200180053710938,2888100,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,12.245909078401409,12.529421040832126,11.931300966986381,12.501984596252441,2892600,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,12.922680356785754,13.773217977321034,12.89890187254429,13.63603401184082,4480300,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,13.745780421663573,14.111603451054748,13.507996455576453,14.001856803894043,2504900,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,14.029291956260696,14.463705618927731,13.672614731678415,14.047582626342773,3225100,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,13.44397681778956,13.782362528577522,13.054376179835353,13.215337753295898,3438900,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,13.507995642004044,13.828089792229964,12.794641170140814,12.858660697937012,3861300,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,12.794641167566027,13.06900820498215,12.512043284743285,12.694040298461914,2248700,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,12.391321306309854,13.123881340026855,12.3739446903013,13.123881340026855,2354400,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,13.169610234120617,13.288502656546438,12.411443508891029,12.511130332946777,3122600,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,12.602584440707599,12.831223495223572,12.044705461676584,12.191034317016602,2515900,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,12.538567412542214,12.620877622405269,11.486827974087145,11.61486530303955,3079900,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,11.843502745773716,12.14439217148742,11.825212075110777,12.053851127624512,2202600,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,12.117870173790525,12.575148293556204,12.072142187376198,12.465401649475098,2221200,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,12.630022686691524,13.142173718152804,12.18188944392685,12.83122444152832,2792800,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,12.721477606844486,13.507996559143066,12.288892880831328,13.507996559143066,3446000,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,13.507995323731118,14.166475151520823,13.059862128471632,14.038437843322754,3825100,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,14.91641354237655,15.456001927063092,14.075022504916753,14.898123741149902,4517600,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,14.742647171020508,15.29137951262122,13.74120698440631,14.742647171020508,4259200,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,15.867551182870296,17.248531320687373,15.798958766816684,16.59919548034668,9862100,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,17.3308412357279,17.42229546311754,15.657203406584918,15.684638977050781,5617800,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,15.93157265331508,16.818691738658995,15.730370872084537,16.425432205200195,4346300,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,16.169354828076678,16.2516650303762,15.268516360897241,15.620620727539062,5967200,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,14.914393600115728,15.063072778539146,14.338262226823884,14.477648735046387,4416400,0.27,0.0,0.0
2023-03-22 00:00:00-04:00,14.514819615595865,15.323263373406247,14.273215489483004,15.295385360717773,3433500,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,14.998025552726792,16.085243130455034,14.617034944260924,15.778592109680176,3568900,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,16.373311636751453,16.61491398299065,15.313970228522214,15.453356742858887,3746600,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,14.932979854539099,15.536989275404046,14.403310027436056,14.58915901184082,2317000,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,14.691376474473934,14.775007851991155,13.915456196736542,14.189583778381348,3282800,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,13.827177661196956,14.14312137615058,13.75283806781938,13.864347457885742,2274300,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,13.585573939402574,14.115243779353822,13.55769681261511,13.9201021194458,1852600,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,13.724960800861357,13.838328546667901,13.464771340514805,13.566988945007324,2098000,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,12.349676950929581,12.805007191464437,12.015148773715827,12.256752014160156,3548000,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,12.163827763563864,13.185997620229367,12.126657966706897,12.805006980895996,2924900,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,12.730667799958642,13.139536464840205,12.549465145180386,12.55411148071289,2314600,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,12.712082798420456,12.96297870302199,12.600573409020013,12.925808906555176,1617000,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,12.7957161078984,12.7957161078984,12.108073487759995,12.396140098571777,2361300,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,12.210290433811121,12.451893674291814,11.966827950188545,12.052318572998047,2069900,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,11.922223106851252,12.297638658628772,11.903638652354172,12.238166809082031,2373300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,12.247460644435254,12.377554496883107,11.944526297395988,12.108073234558105,1369300,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,12.070902080607627,12.349675982865552,11.945453691661891,12.154534339904785,1585000,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,12.089488365169373,12.660974333402432,12.052318567711886,12.5726957321167,1375500,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,12.581987589735833,12.925808415542612,12.581987589735833,12.665619850158691,1261100,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,13.041964494007457,13.399724335108381,12.935101441064951,12.9443941116333,1674500,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,13.316092015734911,13.622743053603086,13.213875298511466,13.371847152709961,1937000,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,13.316092489469415,13.74819193625548,13.260338236708685,13.632036209106445,1232200,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,13.687789327664609,13.771421586073606,12.990855022520028,13.120949745178223,1395800,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,13.483356755689096,14.068781715381634,13.427601617824061,13.97585678100586,2085700,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,14.124535243191865,14.665356064876281,13.92010092976076,14.477648735046387,1737400,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,14.301092622014728,14.751776498366684,14.068781181095568,14.24533748626709,1376100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,14.217460320835105,14.407955630948239,13.274275554369284,13.51123332977295,2727400,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,13.855053475683555,13.994440864720882,13.436893080967117,13.687788963317871,1319100,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,14.06878140836894,15.351140689302246,14.06878140836894,14.960857391357422,3304400,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,15.536989075813601,15.713546273378443,14.979443015959488,15.555574417114258,2525400,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,15.536986837494203,16.131705266667854,15.122544066090866,16.02019500732422,2037100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,15.100243282032585,15.142059411247883,14.589157947554998,14.914393424987793,2270300,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,14.17099838102572,14.90510341020256,14.00373385425653,14.821470260620117,1136600,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,15.21175445544924,15.369726311613924,14.682083749286186,15.035197257995605,1326400,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,14.92368752102746,15.50911338597867,14.821470798844327,15.183876991271973,1547800,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,15.639206680571515,15.825056548786685,15.388309890199745,15.555574417114258,1537500,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,15.323263577210588,15.778593822803874,15.12812280298308,15.286094665527344,1593700,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,15.053781894816337,15.221044641402443,14.440478953949293,14.691375732421875,1128200,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,14.858639094476963,15.564866065979004,14.686729129720495,15.564866065979004,1470100,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,15.183875953978454,15.564866576140082,14.654206151090124,14.877224922180176,1573500,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,15.063072550114093,15.295383984427232,14.2453370811859,14.291799545288086,1651900,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,14.003733441702712,14.421894746306538,13.799300010782867,14.236044883728027,1697100,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,14.226751736428133,14.29179865037948,13.501939468694246,13.752836227416992,1515000,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,13.501941743767606,13.724961417832489,13.237106822400813,13.706376075744629,1892900,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,13.455478669888603,13.920101566824501,13.334677496539376,13.566988945007324,2055900,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,14.013025713119713,14.542695502274407,13.950765886860758,14.282506942749023,3057000,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,14.115242566152595,14.668144036069902,14.059488317369727,14.375432014465332,904800,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,14.914394515064242,15.36972652086413,14.849347592063035,15.007319450378418,1448900,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,15.444067070149632,15.607613123129507,15.1327687834467,15.434774398803711,1551600,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,15.258215560222899,15.620620842071979,14.737837540940001,15.193168640136719,1127300,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,14.682084015241422,14.737838267722523,13.845762252244118,13.95727252960205,1989400,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,13.47406447419159,14.41260297094346,13.399724879022914,14.347555160522461,1174700,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,14.784300007159835,14.849346927248853,13.803945439658003,13.81788444519043,1326600,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,13.687790466059075,13.687790466059075,12.786422661168993,12.79571533203125,2135400,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,12.823592727130373,13.455479293640863,12.730667788956357,12.972271919250488,2527200,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,13.037317962577935,13.330030877692247,12.888638780512558,13.176705360412598,1748800,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,13.64132703842861,13.907090654026694,13.269628230011177,13.62274169921875,1297900,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,13.278922557833726,13.363483557684068,12.721374718682155,13.334677696228027,1807400,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,13.055903195024298,14.022318756622372,13.004794394289524,13.715667724609375,1823800,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,13.678499246945849,13.678499246945849,12.981564855022762,13.148828506469727,1711300,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,12.925809380050394,13.381139624997884,12.925809380050394,13.083781242370605,1505900,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,13.26033751176557,14.031611426973752,13.232459500711427,13.715667724609375,1538700,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,13.76438972909977,13.867459253576792,13.249045681049676,13.42707347869873,1346800,0.122,0.0,0.0
2023-06-22 00:00:00-04:00,13.783130676077777,14.139187183262086,13.77376055635571,13.970528602600098,1527200,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,14.420285667464212,14.502740225545832,14.026749543656184,14.18603801727295,1064800,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,14.111078239295916,14.176667292607279,13.51140395867372,13.76439094543457,956400,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,13.83934997851543,14.092336946376632,13.539512413812087,13.642581939697266,1263100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,13.64258267791522,13.914309899216793,13.263100865213513,13.333374977111816,1602100,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,13.24904602416051,13.324005192857516,12.81803035736084,12.81803035736084,2085900,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,12.64937251476855,12.930469860480171,12.499454168678039,12.668112754821777,1738900,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,12.677481296445897,12.743071239505296,12.461973908978134,12.65874195098877,773000,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,12.53693355556283,12.874249828895065,12.499453969637027,12.799290657043457,1202800,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,13.024168474091637,13.81217805978004,12.89299036710662,13.417704582214355,1845700,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,13.520773288027387,13.539512633484515,12.302685451465534,12.65874195098877,2352100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,12.714959873611305,12.761809573918164,12.436673779704028,12.471343040466309,1249900,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,12.302685716661095,12.429179652162578,11.81076515423882,11.862299919128418,2569300,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,11.69364075877276,11.899778914528492,11.515612960790826,11.78734016418457,2570200,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,11.749860078574272,11.890408287101522,11.342268844111299,11.740489959716797,2222500,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,11.852930788560563,12.593153330314074,11.852930788560563,12.583784103393555,2369600,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,12.621263151287984,12.724331791670505,12.321425563075842,12.44323444366455,1189000,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,12.443232789520483,12.452602908377957,11.535289182090176,11.740489959716797,2428200,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,11.674901190702833,11.787339938897755,11.403173992502502,11.637421607971191,1905500,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,11.440654670506456,11.635548876802702,11.356325377891057,11.412545204162598,1951500,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,11.318845064442312,11.553092687288526,11.280428111159367,11.30947494506836,1958500,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,11.225147817545798,11.23920299931089,10.71917289059369,10.925311088562012,3409100,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,11.000269142620358,11.150187491736624,10.66763791721662,10.869091033935547,1930300,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,11.103338444814066,11.103338444814066,10.719171566285842,10.812870979309082,2023600,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,10.616102608313653,11.051803346706935,10.513033971947507,10.981529235839844,2053200,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,10.831611428556426,11.003080339015261,10.522403717041016,10.522403717041016,1890700,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,10.36780085471163,10.391226156446892,10.203828210484257,10.222567558288574,1947000,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,10.409964850123785,10.595488939006662,10.272227837627725,10.306896209716797,1678600,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,10.433390030429571,10.845665480901234,10.391225384024263,10.625473022460938,2051600,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,10.53177430783275,10.746345244649282,9.988319822119294,10.1944580078125,2179700,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,10.07264891930999,10.2038279246005,9.774686059539935,10.044539451599121,2674900,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,10.007059469353326,10.1476076959564,9.875880469228978,9.932100296020508,1294500,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,10.306896226339186,10.438075227273684,9.763441769528008,9.772811889648438,2458200,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,9.566674006709937,9.711907298670981,9.238726941162943,9.510454177856445,2920300,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,9.482343710113957,9.82434502661537,9.360534838431857,9.6697416305542,2700200,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,9.782180256365137,9.782180256365137,9.360534717429218,9.45423412322998,1909900,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,9.566674314420036,9.772812502068078,9.547934073004807,9.594783782958984,1232900,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,9.829030845267612,10.053908367159698,9.791551258285597,9.960209846496582,2115300,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,9.932099418690859,10.063277513644051,9.660372215965847,10.05390739440918,1717800,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,9.754071919110231,9.810291747803463,9.538564511884545,9.763442039489746,2417200,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,9.950838970311226,10.007058793304703,9.576043128967285,9.576043128967285,1378800,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,9.454234257134562,9.754070930209714,9.332425385301839,9.576043128967285,1803800,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,9.57604383503861,9.772811889648438,9.463605074344969,9.772811889648438,906400,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,9.988318627070482,10.204763383397532,9.894620112845102,9.950839042663574,2052400,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,10.119498793721542,10.175717730064594,9.894621261181568,10.10075855255127,1356700,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,9.950840564854193,10.176655475222061,9.744702372291137,9.838401794433594,1887600,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,9.697851951395895,9.871194692040488,9.557302841420093,9.735331535339355,1138900,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,9.69785286173689,9.932100506768373,9.60883850642145,9.641633033752441,1179200,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,9.576044814578959,9.64913015054335,9.426126451652184,9.519824981689453,1120500,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,9.454234622324151,9.669742016025397,9.417691512570894,9.501084327697754,1429800,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,9.341795419136242,9.341795419136242,8.995109045673702,9.04195785522461,2454300,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,8.967000341953861,9.154399189065533,8.844254972807967,9.145029067993164,2192500,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,9.173136711120605,9.332425163298508,8.995108914113171,9.173136711120605,1784900,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,9.26683680693328,9.26683680693328,9.032589170804789,9.182507514953613,1615000,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,9.088807929647752,9.088807929647752,8.807710592940337,8.966999053955078,2000500,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,8.863929882465099,9.374589760131858,8.798340835508037,9.332425117492676,2319900,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,9.135657311000452,9.17313689499454,8.835820639047757,8.882669448852539,2392800,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,8.835821078544576,9.199372972012043,8.82645095868404,9.088808059692383,2314600,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,8.882671195531085,9.031653085013879,8.779602542675981,9.013850212097168,2028300,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,9.088807380818237,9.377400974596801,9.059760547570468,9.332425117492676,2462200,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,9.163767400934214,9.413944065619054,9.098178347864716,9.304316520690918,1687000,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,9.155817444806635,9.61928317940544,9.099066115126556,9.543615341186523,2557800,0.093,0.0,0.0
2023-09-20 00:00:00-04:00,9.63820086048892,9.83682918548584,9.406467964997828,9.83682918548584,2061700,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,9.685493821749217,10.096938545462898,9.609825971738045,10.073291778564453,3050100,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,9.893579231242565,10.148957957472232,9.741297324805892,10.111124038696289,1926700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,10.167876411583618,10.167876411583618,9.74224455615626,9.751703262329102,1339100,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,9.959789330452088,9.988165448812525,9.666576656982475,9.855746269226074,1439200,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,9.553076106979871,9.609826546868698,9.100959638768058,9.231487274169922,2853900,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,9.240944534066333,9.297694965066217,9.04231622150306,9.155817985534668,2054200,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,9.146359418156438,9.562532559239393,9.146359418156438,9.505782127380371,2262100,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,9.486864160356983,10.282323607509523,9.467947651521344,10.148958206176758,2586300,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,10.271918262362627,10.480005263473021,10.14895780270793,10.224626541137695,1994200,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,10.508381361848054,11.236685476071422,10.498923558025393,11.047515869140625,2583800,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,11.34072844972381,11.34072844972381,10.840375000982256,11.000223159790039,1956700,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,10.84888724148221,11.028598137342662,10.366504081285266,10.60296630859375,2037000,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,10.007082268049526,10.120584038900732,9.64671421324934,9.737515449523926,1863100,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,9.713868218408054,9.82736997328517,9.519968372373912,9.657116889953613,1238200,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,9.903037731132114,10.068561460607096,9.694950731162658,9.713868141174316,1766900,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,9.553073764202248,9.881282529212355,9.54361505919642,9.713868141174316,1186400,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,9.411195631288585,9.501051522260587,9.188921482075456,9.316611289978027,1959400,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,9.222026655840569,9.406466900307207,9.109470226868428,9.12744140625,1368000,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,9.184192831198459,9.193651536661495,8.86260406170964,8.919355392456055,1681000,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,8.834228593520088,8.928812939337371,8.70180942693776,8.777477264404297,2324100,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,8.88152130342004,9.06123219363477,8.654516886791193,8.824769973754883,1781800,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,8.824770655460377,9.165275953659698,8.79639543945173,9.14635944366455,1831600,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,9.326069998025062,9.496323091755992,9.15581780632595,9.420655250549316,1956500,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,9.326069101817229,9.583340278416015,9.278777382131517,9.571990013122559,1750400,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,9.590909004211426,9.717652601851988,9.482135685714514,9.590909004211426,1568400,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,9.80845281522852,10.07329025008221,9.571990594315492,9.694951057434082,2067400,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,9.628741760034728,10.1395001124159,9.600365644546162,9.95978832244873,2141800,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,9.959788816417522,10.257731729601941,9.751702704705025,10.035456657409668,1772200,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,9.931412813579287,10.177333728307918,9.732784521226433,9.770618438720703,1580200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,9.666576415727706,9.978706493647584,9.534157239446122,9.817912101745605,1553300,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,9.836828775868483,9.95978924832082,9.29769515991211,9.29769515991211,2309900,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,9.307153893238969,9.638200487397887,9.23148604874368,9.449030876159668,1919700,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,9.392279389311753,10.06856146283855,9.392279389311753,9.969246864318848,2130700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,10.300296167507755,10.659718903874174,10.270028486469618,10.536758422851562,2734200,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,10.669176202002225,11.005898387111431,10.508381803839933,10.971848487854004,2412400,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,10.85834475011886,11.161017006234806,10.735385189046012,11.132641792297363,1800100,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,10.905637956689077,11.189392817301638,10.820511408302126,10.896180152893066,1311100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,10.848886696261191,10.952929746316691,10.677687381181963,10.735384941101074,930600,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,10.631341737089091,10.688093069678347,10.300295153419235,10.385420799255371,1269000,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,10.461089128931272,10.461089128931272,10.016539897695324,10.35704517364502,1640400,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,10.602966853717628,11.255602237748597,10.555674225418143,10.981306076049805,2470900,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,10.754302207198274,10.792136128251363,10.365558059506313,10.48946475982666,1589200,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,10.366504453022179,10.480006217956543,10.215168766443027,10.480006217956543,951400,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,10.631341443288095,10.839428454322361,10.53675709429565,10.659717559814453,1194800,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,11.085349385359967,11.302894199871215,10.612424934302327,10.659717559814453,2006300,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,10.707009113366153,10.707009113366153,10.366503838740188,10.565132141113281,904000,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,10.725927433484586,10.934014458859071,10.678634804713312,10.77322006225586,1189200,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,10.707010049796658,10.85361728958286,10.554729029549893,10.820511817932129,1464000,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,10.688093536120366,10.952930995020461,10.602966984537368,10.924555778503418,1841900,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,10.707009481417439,11.028598258412405,10.328670274383255,10.801594734191895,2605800,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,10.85834563243437,10.952930889287268,10.319212013655688,10.621883392333984,2332100,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,10.792136192850421,10.97184799545217,10.640800507732212,10.896180152893066,1672800,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,10.858344744058458,11.397479220759692,10.78267690557965,11.388020515441895,1478800,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,11.53935655084069,12.00282230142773,11.353024740857439,11.983905792236328,2019700,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,11.813652781172337,12.181587952913056,11.72852623414193,12.031198501586914,1586000,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,11.80419475042373,11.908238714757292,11.61502513622435,11.737985610961914,1595400,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,11.851487379481542,11.917697420975228,11.63299631722568,11.737985610961914,1158800,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,12.069032779722242,12.447371997694287,12.059574073764978,12.267661094665527,1680500,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,12.23928397114505,12.319681161112202,11.633941272128151,11.652857780456543,2221400,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,11.26506074478397,11.279248803632697,10.782677568309289,10.839428901672363,2065000,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,10.839428525977919,11.181825368966829,10.801594605724475,10.96238899230957,1463700,0.0,0.0,0.0
