Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-06 00:00:00-04:00,123177.82901422765,123225.24157350948,121660.62711720867,122466.640625,4,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,121660.64277595816,121660.64277595816,120380.50351058369,121233.9296875,3,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,120238.26081067769,121660.63771301221,119953.78543021079,120333.0859375,5,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,122087.35752678219,122087.35752678219,119953.79205544037,120048.6171875,7,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,122940.76832932692,124268.32001201922,122039.9296875,123272.65625,13,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,125595.89635533314,127302.74885393337,124268.34441197742,127018.2734375,14,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,127966.51762715436,128962.18152866242,126117.42752435368,126544.140625,8,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,125832.93419795937,127634.61147735744,125169.15835818114,127207.8984375,9,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,129531.14068365241,131237.99319632133,125927.78537912914,126307.0859375,11,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,127255.31485350845,130669.01927580824,127255.31485350845,129056.9921875,20,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,125785.54515379947,127302.74735693615,123889.04239987863,126970.859375,10,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,125643.3011968085,125643.3011968085,123889.03623670213,124789.875,6,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,123746.76298167293,126117.390625,123320.05000587406,126117.390625,4,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,123225.23110879175,124837.25798747544,120664.953125,120664.953125,10,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,132375.87222418046,135125.80080190342,127587.20349400774,134509.4375,20,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,137117.11858760827,144276.41489007327,137117.11858760827,142332.5,24,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,137923.13208927316,138586.90790544703,134651.66556670188,134699.078125,22,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,131522.43523567467,131759.49802449168,127729.43061460259,128250.96875,12,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,128156.16361120409,128156.16361120409,123889.03274734602,123936.4453125,23,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,125263.9969388739,125263.9969388739,121992.52994841881,122940.78125,4,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,126401.89005306605,126923.42823408019,124600.2127004717,125643.2890625,11,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,126781.19989079301,128156.1642875144,123320.08261628744,123462.3203125,10,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,123035.60722386233,124457.98418598791,121755.46795794931,123462.3203125,11,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,121423.57075388418,121708.04612464689,117251.26531603107,117488.328125,31,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,116255.61035597045,116255.61035597045,114690.99569783546,115544.421875,12,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,113790.1515151515,113790.1515151515,112272.94949494948,112652.25,7,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,111941.06666512768,112510.01744868615,111419.52844686576,112320.3671875,6,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,110945.401227919,111135.05148642826,109570.43685372685,110044.5625,5,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,109665.26760997855,111372.12002414162,109380.79220761803,110471.28125,8,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,109997.15408632778,110091.97921916083,107958.4137304174,108195.4765625,5,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,108385.11656821646,109380.78036871189,108290.29144435975,108859.2421875,23,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,106962.7420212766,106962.7420212766,104212.81337002038,104734.3515625,8,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,104544.69914563837,107057.56493009135,104402.46145972594,106393.7890625,16,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,106630.85745906051,107247.22079697416,104592.1171875,104592.1171875,11,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,104924.00631498643,105777.43248474231,104639.53092506781,104876.59375,4,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,104355.06583399682,105730.03035429936,103311.9893013535,104212.828125,11,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,100846.51740635179,102885.25753257329,100846.51740635179,101889.59375,10,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,100941.34344247892,102363.72028760544,100751.69319646205,101178.40625,5,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,100135.34341048653,101131.00733644307,99661.2177314596,100372.40625,21,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,100135.33808844509,100704.28887303852,99187.08678078935,99708.625,12,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,100087.9255741279,103264.56745639535,100087.9255741279,101937.015625,11,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,102316.31291872355,102743.02599391749,100846.5234375,100846.5234375,8,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,100941.35844360992,100941.35844360992,99092.26827014783,99424.15625,6,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,98997.43473451327,98997.43473451327,96200.09342735988,96437.15625,15,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,96105.26680475283,96769.04269782956,95820.79142200566,96389.7421875,7,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,95251.83681930693,95915.61268564357,95062.18657178218,95773.375,5,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,95725.95674935567,97053.50840313574,95678.5441902921,96579.3828125,6,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,95536.3203125,95820.79570797147,95014.78208746898,95536.3203125,4,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,96863.84480042018,96863.84480042018,95678.53098739496,95915.59375,3,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,95394.08695856285,95394.08695856285,93971.70991643716,94682.8984375,7,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,95488.92190571253,96484.5859375,95299.27161394349,96484.5859375,9,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,97243.18373941978,98333.67287935477,96389.7574559924,96626.8203125,9,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,97243.17102864583,97480.23385416667,96342.33229166667,96721.6328125,2,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,97432.8185909063,98096.59448398303,96200.09193233521,96389.7421875,8,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,96674.22390578863,97480.23754306103,96247.51080370325,96342.3359375,2,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,94682.89445351368,95536.32064287936,94588.06932136194,95299.2578125,4,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,95915.6144328477,97575.05412891773,95631.13905637855,96816.453125,4,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,97669.88781065453,97764.71294445128,96010.44796921137,96342.3359375,4,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,96152.67936854402,97717.29397365346,94208.76425310502,96389.7421875,12,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,96389.72950628423,96389.72950628423,94777.70254946491,95251.828125,2,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,95251.84723035891,97006.11221170449,95157.02209623212,96105.2734375,4,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,96958.69295299434,97432.8185909063,96152.67936854402,96389.7421875,3,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,96247.50395079325,97764.70598351512,95488.90293443232,95631.140625,6,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,94635.48156017369,95583.73287841192,93497.57997828785,95536.3203125,7,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,95109.61703634165,95109.61703634165,92976.05135008274,93118.2890625,6,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,92549.32362750129,93734.6377108453,92217.43568416496,92407.0859375,9,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,93260.52320622177,95157.02596588057,93260.52320622177,94493.25,8,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,96342.33526451311,101320.65475406717,96105.2724316772,101273.2421875,28,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,103169.73270750989,103359.3829514575,95820.78575453928,95963.0234375,20,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,96911.2562530135,99566.35916405497,96484.54328516754,98333.6328125,12,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,97906.95937729442,97906.95937729442,95299.26796530836,96863.8828125,24,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,95725.9463383432,96152.6593235067,91790.70436405767,92075.1796875,13,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,92122.62507557917,94256.19076183808,92122.62507557917,93118.2890625,12,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,92738.98267920243,94113.94714632761,91269.19307641343,93924.296875,14,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,93355.33712025317,94161.35069620254,92312.2607278481,93639.8125,3,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,92596.73539242285,93876.87459139644,90605.40774957505,90652.8203125,10,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,89751.98351570802,89751.98351570802,88803.73223714798,89230.4453125,14,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,89657.14818548386,91695.88820239334,89467.49795135275,91126.9375,6,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,92928.63877927698,93260.52677491726,92549.33821283096,93118.2890625,4,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,93070.86354880137,93165.68867722603,89894.22174657535,89989.046875,16,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,89657.16439803154,91079.54141122084,89420.1015625,89420.1015625,5,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,89609.74657210786,91695.899402358,89183.03349319307,90984.7109375,7,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,90558.00921792329,90558.00921792329,88898.56925843254,89609.7578125,9,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,90415.75631230326,90937.29449763904,89941.63068927072,90368.34375,5,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,89751.98363384526,91980.37414139451,89135.62030196993,91458.8359375,7,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,90557.9955017698,90842.47088030938,89846.80705542082,90415.7578125,6,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,90320.9351475832,91364.01156398572,89657.15924623613,89751.984375,3,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,89562.34385225785,91695.90948134816,89514.93128272252,90558.0078125,10,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,89420.10106951871,89420.10106951871,88092.54919786096,88661.5,10,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,88708.91625242875,92596.74689523963,88519.26597716968,91506.2578125,10,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,91553.66138659694,92691.56292635786,90463.17241099273,91221.7734375,9,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,93213.10671898928,95109.60939892803,92027.79254402757,92881.21875,11,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,90842.47854694775,91838.14245586524,90036.4649063955,91648.4921875,10,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,92027.77914663461,92454.4921875,91364.00330528845,92454.4921875,3,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,90131.28361049399,90984.709757253,89751.98310082332,90700.234375,6,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,90889.86925117925,90889.86925117925,90178.6809158805,90463.15625,7,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,90984.71624822167,92881.21893187403,90984.71624822167,91648.4921875,4,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,91126.93628490345,91838.12465341206,90747.63582169886,90842.4609375,11,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,89420.09382560484,89420.09382560484,88045.1294984879,88187.3671875,11,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,88045.1315305341,89372.68332528636,88045.1315305341,88993.3828125,6,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,91032.10691823899,91316.5822523585,89230.42980214885,90463.15625,14,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,89989.0470866988,91174.36119479546,89372.68375048853,90984.7109375,10,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,90178.68604047742,91838.12558380903,88661.48417228853,91364.0,10,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,90415.76281396027,91316.6015625,90415.76281396027,91316.6015625,6,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,90652.81810694374,94919.94866637101,90652.81810694374,93544.984375,17,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,93829.474145823,95915.62718393124,93165.69817915218,95488.9140625,28,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,96152.68190343659,98333.65989532914,95631.14368798402,97954.359375,32,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,98144.00059174257,99424.13972989573,96531.97352888303,98902.6015625,42,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,94730.29507211538,94730.29507211538,92264.84194711538,92454.4921875,15,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,92881.21961534712,93118.2824525481,89894.22786661466,91174.3671875,36,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,96958.70480806577,96958.70480806577,90984.72103994044,91553.671875,44,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,90320.93321123887,99424.14537741097,90226.10808450791,95868.203125,71,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,97243.16754994364,97243.16754994364,94398.41374545966,94635.4765625,22,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,94635.47367713807,100514.63136048734,94588.06111517559,99234.4921875,24,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,97575.04403764382,97575.04403764382,93924.27708385442,94777.703125,17,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,95963.0397610483,95963.0397610483,92217.4468059481,92264.859375,11,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,92312.25880443337,92312.25880443337,90368.34375,90368.34375,11,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,90083.86001109082,91174.34884280403,89372.67164258221,90842.4609375,5,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,90415.75643035329,90415.75643035329,87855.47806263485,87902.890625,17,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,87239.11418661589,87713.23980719532,86859.81369015234,87144.2890625,13,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,88377.01743951613,89088.20588457662,87571.00386844759,88187.3671875,12,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,87760.65054967428,88187.36359934854,87144.28725570033,87333.9375,3,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,87333.92240379368,87381.33495667305,86006.3709231714,86859.796875,13,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,87096.8834710249,87523.59656369733,85484.85623204023,86622.7578125,14,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,86622.7612232426,89704.578125,86575.34865552327,89704.578125,12,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,89989.04445083292,96010.4399435915,89514.91882148184,95346.6640625,41,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,95868.19712443523,96200.08504722013,93592.39422533885,94445.8203125,16,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,92976.02334463825,93213.08612726099,90937.28341408269,91743.296875,16,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,91032.13764337852,91980.38907716371,90795.07478493222,90937.3125,11,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,90889.88854858805,90889.88854858805,85437.44348698782,85627.09375,28,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,85911.54795619419,85911.54795619419,83825.39557756696,84963.296875,16,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,84441.77349537038,84441.77349537038,83066.8091880342,83209.046875,16,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,83825.41256366724,84584.01358234296,83446.11205432938,83778.0,14,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,83872.8294286134,83872.8294286134,79416.0482153349,80696.1875,37,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,80790.99614152592,81976.310052053,79747.91990026209,81407.359375,39,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,81265.15740876985,81502.22029502648,79226.41658696292,80553.96875,24,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,80269.47246680138,82450.45045467667,79842.75938221709,82118.5625,10,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,81597.01714512087,81597.01714512087,79653.10215212265,80411.703125,22,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,79605.6953125,80032.40839041096,79131.56967037672,79605.6953125,7,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,79747.92308760367,80411.69890402844,79747.92308760367,80032.3984375,16,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,80601.35637514722,80933.24431316255,79890.16793654299,80506.53125,5,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,80696.19602356678,81075.49659242021,80174.65774139333,80222.0703125,2,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,80174.64003264926,80174.64003264926,78278.13760727612,79416.0390625,15,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,78610.01854615609,81407.359375,78610.01854615609,81407.359375,8,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,81644.42215710542,81834.07238278975,80885.82125436809,81407.359375,8,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,81122.90287833617,83967.65692433277,80838.42747373652,83493.53125,19,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,82118.55591048482,82355.61871623102,80032.40321991823,81170.3046875,9,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,80743.59739122419,80743.59739122419,79890.17122971977,80364.296875,7,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,80459.1323802796,80506.54495092206,79178.99297293277,79700.53125,10,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,79368.62346311475,79653.09881602915,77804.00902208561,78088.484375,8,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,78041.078125,78230.72837560753,77329.88968522176,78041.078125,10,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,78230.73137894417,78610.03189472087,77235.06752503033,78135.90625,10,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,78230.72964714022,78704.85528136531,77045.4155615775,77092.828125,11,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,78278.15130974265,79605.7032398897,77235.07479319852,77377.3125,13,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,77140.22683704532,77140.22683704532,76429.03851340938,76903.1640625,17,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,77614.375,78088.50068723275,77092.83674404399,77614.375,10,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,77329.89577720905,77566.95860914409,76618.70728140394,76998.0078125,7,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,76950.60234661872,77709.20347880966,76429.06406823745,77472.140625,6,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,75860.09017412936,76476.45340679416,75575.61483597638,76239.390625,9,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,76618.70895872421,77187.65976782364,75670.45761022514,75812.6953125,25,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,75433.38738141741,75812.68788364956,74105.83562360491,74342.8984375,16,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,73536.88132074311,73536.88132074311,72209.32962700952,72256.7421875,19,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,72114.50718994938,73252.40868407088,72019.68206543925,72588.6328125,9,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,72541.21330804749,72541.21330804749,71545.54959597625,71877.4375,15,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,72873.10367901385,74437.71813666345,72873.10367901385,73679.1171875,22,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,74532.55767550826,75670.45931940914,74200.66969603716,74627.3828125,14,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,72588.63188773447,74200.65898386967,72398.98164113033,73299.8203125,14,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,73868.77375442692,74627.37476859304,73062.7601768754,73631.7109375,10,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,73015.34498355264,73015.34498355264,71735.20581825658,72067.09375,9,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,72398.9943799407,72778.29493988802,71877.45611001317,71972.28125,7,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,71592.97723958333,71592.97723958333,70786.96358854166,71118.8515625,20,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,71213.66465943365,71592.96513698057,70407.65114464644,70739.5390625,15,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,70407.65989971225,70597.31016206837,69506.82115352065,70028.359375,14,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,69506.828125,70075.7789691337,69174.94013258869,69506.828125,11,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,69174.92427011246,69269.74938905709,68179.26052119378,68511.1484375,21,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,68463.74617837177,69269.75981066562,67847.3828125,67847.3828125,13,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,67942.21686308263,67942.21686308263,66993.96540651484,67136.203125,12,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,66946.55356507824,67088.79128511736,66140.5398181899,66662.078125,17,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,67041.36058554519,67041.36058554519,66093.109375,66093.109375,6,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,65713.8222870252,65713.8222870252,64860.39602355734,64907.80859375,14,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,65144.86392847324,65476.75188152951,64575.913151805355,64670.73828125,6,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,64386.26438301282,65571.57852850275,64386.26438301282,64718.15234375,17,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,65808.64603321033,65950.88374077491,64244.03125,64244.03125,22,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,64528.49609375,64765.55890085416,64386.25840948751,64528.49609375,19,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,64623.32417332849,65571.57544513082,64575.911609738374,65239.6875,16,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,64101.78401988636,64481.08451704545,62300.106658380675,62584.58203125,27,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,62869.063574581785,63769.90234375,62726.825874186805,63769.90234375,11,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,63864.730238284166,64291.44335791635,63390.60454980395,63485.4296875,15,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,64101.76915922619,64481.06956845238,63390.58089192708,63722.46875,27,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,64006.94405691964,64006.94405691964,62916.45538039434,63722.46875,17,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,63675.07996289208,63722.4925317401,62916.47886132375,63485.4296875,12,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,63864.730238284166,64244.03078906833,63248.36684325989,63485.4296875,14,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,62537.171875,63106.122642626986,62157.87136324867,62537.171875,13,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,62821.65093440122,62821.65093440122,62110.46243325705,62157.875,8,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,62442.35031450623,63390.601648059856,62442.35031450623,62774.23828125,14,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,62489.751155624035,62963.87673343605,61019.961864406774,61541.5,21,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,60593.25775198489,61494.09648225697,60593.25775198489,61209.62109375,18,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,60735.49725925116,61019.97265625,60403.60929608586,61019.97265625,6,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,60877.731376755066,61162.20675702028,60498.43086973479,60782.90625,11,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,60261.36845257573,63485.422783634065,59882.06794303945,63390.59765625,46,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,63295.776601830665,63532.839435545386,62063.04986651411,62157.875,27,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,62347.52997647977,63011.30596102023,62015.641984209535,62679.41796875,34,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,62110.45789766276,63200.9468531179,61494.0945750142,62631.99609375,34,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,64101.78401988636,64291.434268465906,62252.69409623579,62584.58203125,46,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,62631.999567651896,63011.30009493518,60877.73462896672,61257.03515625,32,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,61257.03640564202,61683.74950753891,60877.735870622564,60925.1484375,24,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,61067.38103498827,61067.38103498827,60356.192591257815,60640.66796875,13,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,60877.732877045986,61114.79569977592,60403.607231586124,60830.3203125,7,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,60640.663468531806,62110.4528098332,60498.425790341345,61114.7890625,28,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,61778.57371491355,61778.57371491355,61019.97265625,61019.97265625,9,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,60782.90204326923,61778.56580528846,59597.58804086538,61636.328125,31,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,61636.32872457789,62110.45433015157,61209.61567956158,61778.56640625,11,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,61588.913768932136,62394.927267062885,61304.43841665069,61825.9765625,14,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,61731.15711871668,62489.758127856054,61304.44405107578,62252.6953125,18,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,62252.695274203434,64338.84804805336,62252.695274203434,62869.05859375,40,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,63011.28223530784,63769.883074860074,62869.044577891786,63532.8203125,19,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,63769.89243387648,64196.60546875,62489.75332925591,64196.60546875,21,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,63627.658398437496,63627.658398437496,62489.756906960225,62584.58203125,21,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,63153.532776988635,63295.770463423294,62157.868971946016,62584.58203125,15,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,62110.44926303855,63011.28784013606,61683.73625283447,62726.8125,16,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,62205.27792862684,62442.340725610935,60735.488587325446,61114.7890625,24,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,61067.38935810811,61731.16532939189,60972.564219353284,61399.27734375,16,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,59407.947145216174,59787.247685648515,59123.47173989191,59218.296875,20,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,58601.92155690147,58744.15923058327,57938.145746386406,58222.62109375,23,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,58175.20824779501,58601.92126672749,57985.55801715836,58459.68359375,11,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,57938.148739215285,58127.79898058751,57653.67337715694,57701.0859375,9,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,57369.20162582713,57653.677005789905,56989.90111921009,57321.7890625,13,0.0,0.0,0.0
