Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-09-05 00:00:00-04:00,403.37712177477385,409.6728628058182,390.3359439247533,393.03411865234375,1048,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,393.0341154289027,393.0341154289027,388.0874618022231,391.6850280761719,1046,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,396.1820174374935,405.1759338378906,396.1820174374935,405.1759338378906,1694,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,402.47774317894243,402.47774317894243,392.5844355253818,398.43048095703125,944,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,399.7795490320801,402.47772371621113,395.28259122519506,398.8801574707031,560,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,396.6317200531831,401.12867833043003,394.8329367422843,399.32989501953125,370,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,396.1820230516631,396.6317188780555,390.7856731349549,394.38323974609375,980,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,397.53109874192563,411.92136475973285,396.6317071158127,402.4777526855469,2144,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,408.77353247817683,411.9214034653575,395.2826568188311,396.6317443847656,976,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,397.5311098098755,404.2765471935272,395.2826306819916,402.9274597167969,522,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,404.72623082985837,421.36497587508586,404.72623082985837,419.5661926269531,1134,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,420.9152426026466,424.962504550749,407.8740652143167,408.3237609863281,1180,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,411.021946939567,411.021946939567,400.67894389841814,408.7734680175781,1008,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,412.37108662923174,435.3055745442708,411.9213907877604,431.7080078125,2840,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,433.10656290903137,433.10656290903137,422.2788988363056,430.8507995605469,1176,1.55,0.0,0.0
2018-09-26 00:00:00-04:00,429.94845023938655,446.1899446870444,428.14383974520234,444.83648681640625,1404,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,441.67843164212894,444.3853474642462,433.10653153875774,439.42266845703125,1060,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,438.0692271940698,438.0692271940698,420.4742736816406,420.4742736816406,734,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,418.21854681633454,430.39966953914035,418.21854681633454,429.9485168457031,1000,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,425.8880613966771,434.91111354491176,425.8880613966771,434.4599609375,632,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,435.81347970673534,454.3107391973939,430.3996476606889,446.6411437988281,1978,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,452.5060348510742,468.29637505026426,452.5060348510742,460.1756286621094,3320,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,463.33369670194736,463.7848492790671,452.95718742819395,460.1756286621094,952,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,462.4314529450278,462.4314529450278,433.10653153875774,439.42266845703125,2092,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,439.4226831180533,445.7388202470603,433.1065459890464,437.6180725097656,1732,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,440.3249974785874,456.1153406258728,433.1065548969712,454.31072998046875,1830,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,454.31074132353206,494.0121765136719,453.8595886509168,494.0121765136719,3672,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,483.18451337217743,504.83984170258316,473.710307227625,497.62139892578125,3456,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,494.914584727138,497.1703485590757,475.96616853886104,489.951904296875,3144,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,484.5380000561739,493.10990136070586,456.11537994114695,458.8222961425781,2134,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,461.9803319552529,473.25914865337916,457.91995794392744,463.7849426269531,1646,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,466.0406719692463,469.64989304935665,455.6641613639291,465.13836669921875,1868,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,465.58959021935095,465.58959021935095,453.859619923127,457.4688415527344,1600,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,460.17567296181954,475.96601468109765,446.6410943452954,475.5148620605469,4112,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,480.4775576550187,485.44023665427244,460.1756890217081,468.7475891113281,2460,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,466.94300449829706,470.5522257891052,442.12960812399143,454.31072998046875,2770,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,451.60379652543503,455.2130176764874,429.0461643313573,436.71575927734375,2260,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,440.7761351057627,472.35682032316635,438.971524521911,464.6872253417969,2998,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,453.8595910460506,455.6642017460349,440.77616347116447,448.89691162109375,2568,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,448.44572801826416,448.8968806621457,425.4369431803049,436.71575927734375,2628,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,438.5203824528677,455.66418341295923,435.36231385495614,452.0549621582031,1518,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,451.15267050386683,456.5665025499132,444.8365331168127,446.6411437988281,1632,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,448.4456616569968,473.71020597570083,448.4456616569968,460.1756286621094,1450,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,456.1153077490536,458.822223522045,435.3622868227861,438.5203552246094,3310,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,440.32494483385256,441.67840265608777,433.55765572267654,434.4599609375,1192,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,429.94852137539783,434.4600483573013,415.5116350333068,416.4139404296875,2402,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,418.21854333535856,424.9858336805909,415.5116271972656,415.5116271972656,1080,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,416.86501274191636,421.82769146503443,411.45118140760576,415.96270751953125,1450,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,415.0604088129435,415.0604088129435,401.52583026469534,413.25579833984375,2376,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,412.80471452700544,420.4743103160318,407.84203489881196,414.1581726074219,1682,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,412.80467739352935,422.73003575708964,410.0977614761947,416.86505126953125,1468,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,420.47427599943137,440.77614554876016,420.47427599943137,427.6927185058594,2018,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,428.1438512387483,430.85076705269194,412.8046616264012,415.0604248046875,1330,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,418.21847714086806,421.37654546879264,406.0373564474447,413.25579833984375,1738,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,417.7673656128714,423.1811975646581,411.45122833578694,421.3765869140625,1938,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,421.376571031796,426.3392501338836,410.5489075363323,419.57196044921875,1600,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,421.82773731372976,437.6180804217303,417.3162107114439,426.3392639160156,968,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,420.92544213319434,427.2415795285478,415.962762751131,422.2789001464844,1052,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,424.53467392741413,428.5950480669962,417.7673836947773,418.2185363769531,1094,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,416.4139502990588,417.31625571682486,405.1351325769824,408.7443542480469,1824,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,407.3908804747588,415.060476231205,400.62359010142393,406.9397277832031,1762,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,403.78163667198186,406.9397053386901,394.30743067185716,395.660888671875,970,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,387.54013851932257,398.81895512349377,387.54013851932257,388.44244384765625,1508,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,387.991288877833,407.39085332172465,385.2843729089179,405.58624267578125,2906,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,411.00005616260177,422.27887219340863,373.554386940323,375.8101501464844,5998,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,378.9682345920139,391.60050907841435,377.6147766113281,389.7958984375,2910,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,390.2470154642787,410.5488833208019,387.5400997500756,396.11199951171875,3070,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,392.50277855944796,397.01430474978645,385.2843366549064,396.11199951171875,1692,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,393.4051568919215,419.57201365766855,387.99132445762893,418.6697082519531,2226,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,414.60933946352657,419.57201926124014,398.81899465261966,408.7443542480469,1392,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,410.0978131116871,418.6697145958698,408.7443549826056,412.35357666015625,1114,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,411.00010991729465,462.4315177444863,408.29319371586354,458.8222961425781,5360,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,447.0923191641989,451.15269340484247,436.26465452248266,445.7388610839844,2728,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,445.2877016651387,467.84533599467966,434.91118987354986,464.2361145019531,3588,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,466.0406661929941,492.658671328896,461.07798726935135,480.0263977050781,4430,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,480.4775306639295,500.77939815677155,452.9572213958546,496.7190246582031,4802,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,503.48637186932507,558.9781494140625,499.87715056560234,558.9781494140625,5896,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,556.7224302993857,572.0616220580397,500.7794956501767,502.5841064453125,6778,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,510.39818084497244,546.9842451356297,502.2679443359375,502.2679443359375,9408,0.65,0.0,0.0
2018-12-28 00:00:00-05:00,490.5241946121147,511.3014625238617,479.2322011818174,499.1061096191406,6204,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,486.91070913375785,518.9799673420109,486.91070913375785,494.5892639160156,3162,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,514.4633205247961,537.9506714179388,509.49484245124677,529.8204345703125,2792,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,532.9820962130041,532.9820962130041,494.1376383534123,520.7867431640625,3586,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,514.9149341789824,518.5283723135717,487.3624684027386,500.461181640625,2994,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,496.84773216212204,500.0094904576992,477.8771823886592,487.3624572753906,3492,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,478.7805818256579,482.8456999732343,451.67979417514897,454.841552734375,2266,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,453.93817138671875,467.94024433496577,447.6146545713814,453.93817138671875,1182,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,459.35835153846546,463.8751494886962,433.61260322215026,435.8710021972656,3368,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,438.1293770472208,441.74281520843505,432.2575400352478,433.6125793457031,1460,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,445.35625120687433,445.35625120687433,430.902498632209,438.5810546875,1992,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,439.0326826451189,439.0326826451189,420.5138143442445,426.3856506347656,1554,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,427.7407736186109,427.7407736186109,411.9319805070466,414.6420593261719,1008,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,414.64197788976173,417.3520561766229,408.7701416015625,408.7701416015625,672,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,407.41513929578997,415.0936951361762,406.0601000298394,406.51177978515625,1328,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,407.8668668306791,420.06222165285885,406.06014759776355,411.02862548828125,2950,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,416.4486706395573,418.7070690703575,406.96339723019645,411.4801940917969,854,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,411.48026159425444,418.2554579981116,405.60842471091166,409.22186279296875,1412,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,408.77012604563777,408.77012604563777,392.9613366405579,394.3163757324219,1850,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,397.02646058649356,400.18821852062945,378.9592723914313,380.7659912109375,3232,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,380.7660366531706,383.0244354470803,371.28076171875,371.28076171875,4418,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,371.28075692421777,372.18411643011615,357.7303643357427,362.2471618652344,5756,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,364.50557592492095,370.3774129596471,351.4068625397627,352.76190185546875,5404,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,354.11696265781836,375.7975930246236,348.24512526680866,359.9888000488281,6534,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,359.98876477883437,366.76396110465936,350.50348992267936,350.9551696777344,2036,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,348.2449983569304,356.3752317816058,344.1798816445927,344.6315612792969,3600,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,343.72830427704247,354.1169389660989,343.27662450795304,351.4068603515625,2124,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,354.56861180185484,357.2786903633977,339.2114999531121,341.0182189941406,5488,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,342.8249160341058,345.53499442172716,336.95307952759276,340.1148376464844,2076,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,339.6631729903234,341.921571746908,335.1463754771542,336.9530944824219,1578,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,336.9530611038208,348.69673347473145,336.9530611038208,346.8900146484375,2986,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,349.60013670908745,351.8585355250376,341.01822120847675,342.3732604980469,1988,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,339.21147818394394,343.276595765376,335.14636060251183,340.1148376464844,2616,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,339.66315729660016,339.66315729660016,333.33964107033364,333.79132080078125,1696,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,336.0496751434949,336.0496751434949,330.6295190927934,331.98455810546875,1874,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,333.3396501604631,346.8900424434088,331.98461093216855,339.21148681640625,3180,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,344.1799528808594,348.2450704345703,337.4047569580078,338.7597961425781,3346,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,337.8565090805737,344.6317064551841,327.91955293114506,332.8880310058594,3772,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,330.6295801628734,340.1148550036116,328.82286114558997,338.3081359863281,2088,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,338.7598633294991,343.2766615072258,335.5981046050905,342.8249816894531,2456,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,347.7933873784357,355.4719426841934,344.1799495874909,348.6967468261719,4006,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,348.6967531525016,351.4068315448786,334.24300172649123,346.4383544921875,4526,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,346.4383936283371,362.24718603640986,345.9867138452493,351.8585510253906,5666,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,348.69675546621346,358.1820299024706,345.98667705585433,347.79339599609375,3644,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,348.2451395027251,354.11697713376975,340.1149027828171,342.8249816894531,3010,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,342.82493189138955,349.6001281738281,340.5665331305767,349.6001281738281,2900,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,348.245093360314,354.56860997126654,341.92157674936146,352.3102111816406,3882,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,358.63374777170753,358.63374777170753,346.4383936283371,351.8585510253906,3208,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,349.1483959111184,350.05175527958187,336.0496850683986,337.40472412109375,2510,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,337.4047850313486,337.4047850313486,329.7262290132322,331.0812683105469,5344,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,331.0812109375,331.0812109375,324.306015625,327.4677734375,2294,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,327.46783227471434,329.7262311179882,325.20943343144046,326.11279296875,1726,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,325.6611003771506,332.8879763910679,324.3060611245411,330.62957763671875,2140,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,331.5329396715151,342.3732537752159,328.3711813912691,338.3081359863281,2696,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,336.4014060610817,345.4810661437019,336.4014060610817,343.2111511230469,2600,1.9,0.0,0.0
2019-03-20 00:00:00-04:00,346.38903685868905,349.56691793078716,331.8615805290979,338.67132568359375,3646,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,342.303177096013,342.303177096013,319.6040274212111,320.5119934082031,3902,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,320.5120086457699,326.4137878417969,313.24828040450603,326.4137878417969,5940,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,325.95980482671786,332.31556703782377,322.32794070608594,326.4137878417969,3274,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,325.05180014191774,327.77569790847014,315.5181579589844,315.5181579589844,2286,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,318.6960345329122,323.6898470398382,314.61018793633644,320.0579833984375,8998,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,320.05803418648907,320.05803418648907,309.6164245605469,309.6164245605469,2764,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,308.25444764952726,315.5181754291921,308.25444764952726,313.2482604980469,2290,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,312.7942880244581,324.14386306163004,311.8863220214844,311.8863220214844,2534,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,313.24830679280717,319.6040695393279,305.5305948863177,307.3465270996094,1546,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,306.4385609929635,313.24830679280717,304.168645726349,307.3465270996094,1782,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,308.7084585061171,314.15625483269565,307.34650942447246,309.6164245605469,1218,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,308.70843961345616,309.1624226128877,303.71462661970907,304.1686096191406,1248,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,304.6226112611832,312.34032272383615,304.6226112611832,309.6164245605469,1300,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,310.0703889693337,317.33411696861526,310.0703889693337,315.97216796875,1434,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,312.79426870840564,315.5181665491175,305.5305411331742,306.4385070800781,1906,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,308.254438973886,310.52435384114585,300.9907113986545,306.4385070800781,9014,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,309.1623986524022,313.7022282948751,302.35265418869295,303.2606201171875,2356,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,303.7146057941505,309.1624014137765,302.80663985754614,306.8924865722656,996,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,305.5305560311176,332.31555277084414,304.16860704435186,328.2297058105469,5336,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,325.051773500251,341.8491416839232,324.14380765248495,339.125244140625,2820,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,337.76333794712036,340.4872358337907,327.32172938155077,329.5916442871094,2054,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,324.5978512795555,351.83683180651127,324.5978512795555,342.7571716308594,4228,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,341.39517376077583,343.6650884799299,326.4137366143588,329.13763427734375,2312,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,325.0518304651434,326.86776247891515,316.8801364031705,319.6040344238281,1654,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,323.68988145481455,327.775728485801,318.2420854134993,319.6040344238281,1810,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,315.5182225559905,321.42000225847664,310.5244089615791,315.0642395019531,2356,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,313.2482122605847,325.0517680848966,311.8862635116256,323.6898193359375,5478,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,322.3279299681214,328.2297089675377,313.24826996901936,315.97216796875,1850,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,314.15617210920465,314.15617210920465,302.35261650972586,312.3402404785156,4264,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,312.3402814210766,316.4261281257128,300.9907072415317,310.97833251953125,2910,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,305.07660050197967,310.9783799759763,300.5367701373669,300.9907531738281,3126,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,308.25442218354135,309.6163710297131,301.8986609014065,304.62255859375,2144,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,307.80046288441804,327.77571416305284,305.076564982786,321.4199523925781,4356,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,319.60405998336836,324.1438903808594,312.7943143871318,324.1438903808594,3198,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,325.5058134685863,330.9536095099016,318.69606841694224,319.6040344238281,6914,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,322.7819250006425,322.7819250006425,308.25446846052915,310.5243835449219,1806,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,315.9721797474644,317.78811181497855,308.7084514774077,310.5243835449219,1952,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,309.6164423662239,310.97839152619264,305.98457793964064,307.3465270996094,1568,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,307.34648095556054,309.61639588137706,299.62877020778427,301.4447021484375,4400,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,301.89868606683865,302.3526690534053,293.7269923086385,297.3588562011719,2748,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,299.17475397993877,304.1685662618497,297.35882224106206,297.81280517578125,2542,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,300.99071398800675,312.3402884219436,300.0827480332918,310.07037353515625,4456,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,306.8925326478248,306.8925326478248,299.6288040644443,300.9907531738281,1970,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,300.99075672345583,302.8066888907165,299.1748245561951,300.5367736816406,1362,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,300.9906857188155,305.0765321312881,297.81280517578125,297.81280517578125,2146,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,297.3588632113353,297.3588632113353,292.3650502413739,296.4508972167969,3606,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,295.0889327437789,306.4385070800781,290.09512003580727,306.4385070800781,3080,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,308.254443359375,321.4199497767857,307.8004603794643,317.7880859375,5044,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,317.33411696861526,318.6960659684806,310.97835496924387,315.97216796875,1020,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,317.33412161512905,322.7819176943587,307.34649546987464,311.4323425292969,3208,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,310.0703665851676,317.3340940600764,308.70841768362226,310.97833251953125,2874,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,310.97832834806377,324.59781718082564,307.34646465932724,315.5181579589844,4468,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,310.97832839426724,310.97832839426724,295.08892475368424,295.54290771484375,3464,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,293.7269827867693,300.9907103363649,291.9110508993704,294.63494873046875,2264,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,291.4570887730244,292.81903778598246,286.00929272119214,291.91107177734375,3932,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,290.0951190119716,297.8128295334168,290.0951190119716,294.63494873046875,874,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,291.45707830186967,299.17478909802514,289.64114634983315,293.27301025390625,858,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,291.0030822753906,293.2729971137322,287.8252015017124,291.0030822753906,1422,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,288.73320960695304,291.4571078107922,285.5553283691406,285.5553283691406,2222,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,286.4632673324293,286.4632673324293,281.01547144021197,285.101318359375,2520,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,282.3774223952997,282.3774223952997,275.5676774822298,276.92962646484375,2612,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,274.20570450200063,283.28536359147085,269.211892002792,280.10748291015625,2302,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,281.4694671379479,284.6473482185376,271.9358238961787,275.56768798828125,2832,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,271.48182198660714,272.38978794642856,268.3039411272321,270.119873046875,3230,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,274.20572071413295,284.6473292843731,274.20572071413295,281.9234313964844,3696,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,281.01544756551425,289.1871407095841,281.01544756551425,288.2791748046875,2440,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,286.91724751013834,298.7208051608719,283.28538361760496,297.3588562011719,1896,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,297.3588616741952,319.1500454304721,297.3588616741952,316.4261474609375,10488,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,315.0641664144002,315.0641664144002,304.16857564502607,304.62255859375,1720,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,293.0914667735546,302.8975179740571,293.0914667735546,298.63006591796875,7670,0.0,0.2,0.0
2019-07-01 00:00:00-04:00,292.90984814528065,311.88633271636945,291.0031139318673,301.71710205078125,3320,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,296.7232268509857,296.7232268509857,285.01047300061606,285.82763671875,3150,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,281.9234164974325,281.9234164974325,274.7504913135171,274.93206787109375,1630,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,278.1100093122441,291.0031391996691,276.3848792394292,278.3824157714844,3190,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,278.29155283885046,278.7455357961732,273.20693817505145,274.93206787109375,1870,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,278.92717454510813,278.92717454510813,270.93705688309495,271.4818420410156,2040,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,269.4843163046792,272.1174400534432,265.48927117089727,267.1236267089844,1890,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,266.2156648130481,280.1075347051293,266.2156648130481,277.3836364746094,2730,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,279.7443213945548,281.3786490598822,276.929621340782,279.1087341308594,2580,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,277.1111851113197,280.47064208984375,275.38602785030315,280.47064208984375,1040,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,280.1075333133821,284.01177634082495,279.0179629430175,281.469482421875,1210,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,279.92591034393325,289.0055704615947,279.92591034393325,284.8289489746094,1670,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,286.64487988244724,290.5491226342759,281.0154795478387,283.1037902832031,1260,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,282.0142013343899,298.90237185280756,281.8325970790305,298.26678466796875,2460,0.0,0.0,0.0
