Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-02-17 00:00:00-05:00,4.403762111074398,4.5298027992248535,4.342340928966101,4.5298027992248535,3577500,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,4.618736609561132,4.7262234684928055,4.594423577309989,4.72430419921875,4737000,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,4.727502167054088,4.745416716727448,4.666080984637582,4.724942684173584,2751000,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,4.678238252804022,4.691674052162123,4.401203144506739,4.49013614654541,7501500,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,4.2726020295259355,4.4837366926588595,4.22845564510862,4.482457637786865,5176500,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,4.491415253780711,4.61681711702995,4.455586607617813,4.611698150634766,3328500,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,4.632171566515538,4.632171566515538,4.403121876135913,4.433192253112793,4711500,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,4.600181878853849,4.657764076130973,4.462624636392032,4.641129493713379,4848000,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,4.677597875008659,4.7038292587974455,4.483737510438526,4.497173309326172,4126500,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,4.504211365326664,4.5112496010100145,4.40696152766057,4.488855838775635,3142500,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,4.417197978607557,4.520206068310888,4.337862245663017,4.495893955230713,3381000,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,4.470943264463676,4.614258800599405,4.4325551253963145,4.527245044708252,4263000,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,4.592503600820022,4.6686405527270365,4.530443118578881,4.560513496398926,4267500,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,4.548356978268786,4.606579377196897,4.472860701795329,4.582266807556152,2389500,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,4.662881776682594,4.771007905904902,4.662881776682594,4.740297317504883,4827000,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,4.779967348528466,4.853543917006935,4.757573584512457,4.850345134735107,4614000,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,4.802998683458432,4.808756947647421,4.683355563305019,4.8055572509765625,4156500,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,4.840107099842678,4.946314428549744,4.753733589923956,4.92200231552124,4375500,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,4.986622215319885,4.986622215319885,4.873377110940461,4.90280818939209,2938500,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,4.948875348168128,4.959751665382849,4.893212418710791,4.929680824279785,2268000,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,4.955913159113155,5.093470418807496,4.926482071546588,5.039727210998535,3282000,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,5.103067217116658,5.111384966232839,4.6577642355902125,4.689115047454834,8511000,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,4.6955130513876435,4.851624607918007,4.649447383692015,4.8388285636901855,4558500,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,4.836909974588392,4.8695398461960195,4.76269318220303,4.80172061920166,3840000,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,5.001977282046145,5.080673257480214,4.8490649982276395,4.90280818939209,5841000,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,4.740299322679931,4.962950610734779,4.701271886443202,4.928401470184326,7363500,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,4.957190933210375,5.03076886192023,4.884893890057195,4.977665424346924,4147500,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,4.977665898931801,4.977665898931801,4.894491159501891,4.936078071594238,3456000,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,4.927762434461125,5.0474051485356854,4.927762434461125,5.020533084869385,5355000,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,5.032688376978311,5.086432031145949,4.958471603540981,5.010934829711914,3334500,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,5.039726223945318,5.060839557503313,4.823473006798579,4.923922538757324,4821000,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,4.832429155154807,4.942475470039948,4.799159998854543,4.848424434661865,3976500,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,4.902808624840863,4.984063175115974,4.734539886483487,4.743497848510742,5608500,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,4.74029880775452,4.79404246875605,4.6206565706889045,4.761412143707275,5905500,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,4.763330654303621,4.8669784958504545,4.733260278007583,4.824751377105713,2850000,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,4.828591319639702,4.838188581173449,4.677598279380247,4.712787628173828,3631500,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,4.655205204788786,4.655205204788786,4.386487844044175,4.598262310028076,7803000,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,4.568831720879519,4.575869498824663,4.328265927468298,4.355777740478516,8232000,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,4.289237437557,4.466462765782733,4.268763860814201,4.271962642669678,4864500,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,4.31163125864653,4.440231443477583,4.31163125864653,4.438951015472412,5293500,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,4.377531722155234,4.502933166273421,4.347461331928665,4.492056846618652,3120000,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,4.59890194347889,4.689754212489569,4.542599264233881,4.565631866455078,3657000,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,4.665439563090813,4.8049173864880865,4.599540561152819,4.784442901611328,5005500,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,4.7377391422510735,4.7466961881988174,4.599541711823488,4.717264652252197,5757000,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,4.922641613616705,4.964868734090867,4.858021649076845,4.920083045959473,7372500,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,5.015412705077291,5.093468460744648,4.953991985139169,5.073635101318359,4311000,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,5.055721569557808,5.071076638223981,4.889373009309671,4.943116664886475,5542500,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,5.049322643981056,5.172804769276431,5.014134215011903,5.153610706329346,5331000,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,5.113944616712455,5.113944616712455,4.846506733430846,4.890653133392334,7579500,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,4.945674577827256,5.038446106797939,4.85162353624095,5.033328056335449,5449500,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,4.990460969942425,4.990460969942425,4.792121860774708,4.871458053588867,4305000,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,4.8113160888494075,4.94631474881105,4.796601234913589,4.925201416015625,2863500,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,4.945675251381934,4.964869316097934,4.854823894206656,4.9130449295043945,2571000,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,4.951433382283522,4.971267202856597,4.835629698355606,4.965508937835693,2940000,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,4.953351201286654,4.987900323674985,4.879774663177909,4.910484790802002,1861500,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,4.910485602934692,5.096668413777165,4.910485602934692,5.059559345245361,4875000,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,5.231027908175989,5.406333524712336,5.228468424849344,5.380101680755615,6981000,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,5.341071794920562,5.508060529755368,5.231026399425308,5.434483528137207,3789000,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,5.455598753943208,5.503583688071844,5.390977865034459,5.483749866485596,3030000,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,5.521497627849664,5.746708352358911,5.505503260419132,5.735191822052002,3984000,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,5.798532804174405,5.992393194834299,5.735192339395374,5.991114139556885,4143000,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,5.755025604464773,5.813247092126166,5.204794883728027,5.204794883728027,14551500,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,5.259179406034042,5.543892087069272,5.182403137826965,5.502944469451904,12283500,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,5.655856094422684,5.73839061833133,5.636662029737478,5.6840081214904785,6928500,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,5.765902839358239,5.872110645469589,5.748628042632468,5.8657121658325195,5236500,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,5.878507368035172,5.886185360048789,5.6507380737811665,5.7978925704956055,4482000,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,5.892583886910594,5.939289768904102,5.828603207839105,5.906019687652588,3240000,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,5.98919362152051,6.061491124673368,5.88618506708691,6.00518798828125,3831000,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,6.003909511291037,6.08132598806772,5.869551051518908,6.077486991882324,4323000,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,6.073647096548526,6.2431939524287445,6.071087613789142,6.199047565460205,4041000,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,6.332128888446429,6.365398971196814,6.104998405636455,6.19713020324707,6340500,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,6.224641103959961,6.257270967804475,6.101158968837726,6.212484359741211,3088500,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,6.31997009271024,6.426818085222027,6.188811361803284,6.39738655090332,5817000,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,6.398667674691284,6.547742364531238,6.378834309971771,6.4530510902404785,4200000,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,6.366677003330898,6.6417928389860625,6.348123153117066,6.517031192779541,5025000,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,6.591887080036092,6.733282826094183,6.55477801293575,6.669942378997803,6444000,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,6.799183463807935,7.024393238805862,6.643711243565274,7.019275188446045,7707000,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,7.165791312188698,7.23489003504755,5.722396123954687,6.134428977966309,32179500,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,5.881066522169297,6.031420707702637,5.513819828518733,6.031420707702637,22534500,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,6.3308474334022105,6.334046214826169,5.922652720618734,6.147863864898682,14511000,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,6.221441939392921,6.264307902791371,5.755025697961588,5.949525356292725,11181000,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,5.63922081039112,5.86827050291293,5.633462545940674,5.806209564208984,8821500,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,5.824124361296251,5.946326517330385,5.687206436542466,5.739030361175537,8154000,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,5.916895268617966,6.094121054885335,5.913696944377509,6.065969944000244,11425500,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,6.135707791759304,6.184332935686531,5.856754343400024,5.864432334899902,8809500,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,5.944406612888677,6.071727731090927,5.870189845659072,6.064050197601318,6385500,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,6.09539911307637,6.1005180780808566,5.934168647466621,6.018622875213623,7081500,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,5.99559093966819,6.17409577177286,5.964241048550795,6.074286460876465,5433000,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,6.22208181778352,6.277105445024333,5.822205690714304,5.9232940673828125,11284500,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,5.80301235046502,5.827324469841207,5.438324610727569,5.4447221755981445,13833000,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,5.557965830814717,5.74542861790004,5.379460547407965,5.723034858703613,9801000,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,5.603391840129986,5.644338529951347,5.064038400958298,5.293726921081543,18418500,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,5.346191093189276,5.426806333731446,5.140814682957044,5.214391231536865,8343000,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,5.3084436627521185,5.358988540849554,4.990461826324463,4.990461826324463,6811500,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,5.0544416554701685,5.326357778482633,5.0544416554701685,5.307163715362549,9180000,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,5.1229005562101415,5.369864370492,5.080033674642018,5.236785888671875,8092500,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,5.3429931245726605,5.558606601818231,5.280932631923331,5.493987083435059,7816500,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,5.554126886701835,5.726234608534865,5.4562368473834155,5.691044807434082,6774000,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,5.679529479763825,5.833722214266099,5.623866553805476,5.824764251708984,7659000,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,5.982155573756128,6.140186841558884,5.928411918764182,6.102438926696777,14623500,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,6.139547543820051,6.245754891344269,5.988554042601484,6.051254749298096,13311000,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,6.141465696462607,6.296937922069025,6.096680008533939,6.2930989265441895,9894000,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,6.337886221646719,6.356440072111805,6.144666064127204,6.212484359741211,8266500,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,6.099879809425744,6.270707130432129,6.028861812518061,6.270707130432129,5998500,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,6.366037120969943,6.443453590297304,6.309094685831102,6.438974380493164,6400500,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,6.461367852469481,6.521508609124287,6.285421588750998,6.4946370124816895,5653500,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,6.347484053240373,6.3641186372392555,6.226561381701209,6.328289985656738,6243000,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,6.345563942405225,6.346843455216616,6.234878304635634,6.266228199005127,5100000,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,6.237435902936773,6.30141656740826,6.061490562913431,6.262388229370117,6889500,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,6.399306922876339,6.545821649618386,6.349402267524649,6.449211120605469,7546500,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,6.516391249056556,6.5451825753839925,5.938009357869631,6.158102035522461,19879500,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,6.064050145531531,6.167058234490858,6.0019892065802125,6.097959518432617,4975500,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,6.110116120601406,6.192651096460004,5.902180205325189,5.961041450500488,6486000,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,6.003908173128506,6.060850143432617,5.91177640381712,6.060850143432617,4021500,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,6.160660832999346,6.202887960644982,5.803011820170439,5.931612014770508,8943000,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,5.926492483291926,5.974477871844454,5.774219942477798,5.861232757568359,5614500,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,5.890663540278362,6.00774764445344,5.818366040549613,5.867630481719971,3673500,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,5.907939319935596,6.178575972662131,5.907299105870992,6.172817707061768,6843000,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,6.16961743840213,6.331486762164457,6.046135322399881,6.108196258544922,6391500,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,5.951445579707836,6.068529247290557,5.88618584556739,6.048056125640869,4788000,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,5.922015746230841,5.947606920934028,5.5342949428390575,5.543251991271973,10722000,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,5.4805504574243,5.668652549202359,5.429365374232374,5.634742259979248,5586000,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,5.835001744882158,6.089003821436766,5.835001744882158,6.071089267730713,6805500,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,6.128669376842076,6.149142491775222,5.982794428746627,6.115873336791992,3964500,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,6.168337260197015,6.216962858642782,6.051253617580091,6.14338493347168,4659000,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,6.026941792145235,6.1088360956767636,5.653936386108398,5.653936386108398,8376000,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,5.764623098223434,5.831802092570707,5.610430374161082,5.705760478973389,5275500,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,5.7262352174709,5.728793785410829,5.460716637587114,5.583558559417725,6723000,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,5.7191964334979115,5.882986422709095,5.694244104169079,5.8484368324279785,4810500,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,5.704481072264505,5.970638944393024,5.646259123540626,5.925853252410889,4038000,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,6.014145190665667,6.014145190665667,5.81452704353371,5.918814182281494,3655500,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,5.966801238302533,6.01414733888655,5.796614107590551,5.830523490905762,3156000,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,5.847797352770371,5.8983422317783445,5.785737315090429,5.875949382781982,2274000,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,5.653936011674689,5.956563165957025,5.650737230165405,5.917534828186035,3357000,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,5.962963083748766,6.238078537581648,5.944408770800228,6.218884468078613,6849000,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,6.298858190815817,6.4217001180157585,6.244475691876933,6.401226997375488,6339000,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,6.478002867656367,6.584849505067566,6.431296990940125,6.485040187835693,4966500,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,6.3532408019754305,6.437695045271911,6.046135793981127,6.210564613342285,7698000,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,6.296938432103118,6.328928996281959,6.1497839419443245,6.247673988342285,3603000,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,6.302057482326253,6.347482930856971,6.192651362207363,6.276464939117432,2992500,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,6.238716729451408,6.270066163327818,5.982155214109893,6.044216156005859,4530000,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,6.19968937058805,6.437696159059295,6.188172839271274,6.398667812347412,6217500,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,6.483762442423324,6.538785163193401,6.368598033564446,6.484402656555176,4447500,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,6.4280979955885025,6.564376167687155,6.369236291985401,6.510632514953613,3481500,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,6.4204213826783265,6.711531160660387,6.398667832871831,6.601485729217529,4311000,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,6.6539482779262755,6.961053766110372,6.643071961763037,6.93610143661499,6129000,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,7.064700795011088,7.343014925173717,7.060862257152179,7.211215972900391,7929000,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,7.2828749028218915,7.3622097270584925,7.138279436956264,7.286073684692383,4869000,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,7.302709202724218,7.302709202724218,6.696816364561514,6.978969097137451,12088500,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,6.962333591609999,6.971290638432602,6.709611062369257,6.893874168395996,4734000,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,6.7998235933291005,7.023115056997756,6.7825492548464155,6.992404460906982,3871500,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,6.883638190240348,6.895793561516105,6.490798483272667,6.585489749908447,10708500,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,6.796623429556072,6.811338739382459,6.502314029670662,6.573972225189209,7134000,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,6.7825480119212385,7.112046759882113,6.76463392030517,7.034630298614502,7663500,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,7.016077611585938,7.193302491531235,6.951456723227918,7.192663192749023,4728000,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,7.241288297989413,7.391642511808164,7.161953460381523,7.374367713928223,6090000,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,7.4396257910324,7.609174034339298,7.350693253174464,7.502326488494873,6615000,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,7.549033423929286,7.638605273101195,7.46521938261952,7.576545238494873,4030500,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,7.549672395515901,7.626449108123779,7.414673735306426,7.626449108123779,4509000,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,7.710262362308766,7.737773713614239,7.517041774004835,7.64244270324707,4539000,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,7.517683102549493,7.74161434173584,7.517683102549493,7.74161434173584,2910000,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,7.820948412270838,7.933554685966796,7.799834621547201,7.9034833908081055,4219500,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,8.092226705976362,8.097344757863597,7.811352558021706,8.057037353515625,5818500,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,7.973221643398275,8.218906401800265,7.965544566726458,8.215067863464355,4752000,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,8.189475854630976,8.29824269120313,8.112699587137207,8.1318941116333,4723500,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,8.204190389731078,8.371818447620175,8.178598305851137,8.29184341430664,4167000,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,8.381414221403167,8.41212526911304,8.2374589882011,8.410845756530762,4827000,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,8.405090929331797,8.40636952712226,8.25793594726575,8.392294883728027,2974500,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,8.43579798004854,8.513214897052768,8.136370073545864,8.474825859069824,6814500,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,8.250256215368927,8.406366823227746,8.00777026816505,8.400609016418457,7495500,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,8.563759640569623,8.653971696423845,8.490183081004249,8.52153205871582,4353000,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,8.64309319251263,8.796005918913945,8.527289074276256,8.658449172973633,7243500,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,8.730109854750724,8.864467857775441,8.620063511360513,8.835037231445312,5085000,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,8.66996722758984,8.76209855035642,8.223385253709104,8.490182876586914,12625500,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,8.533689195807531,8.688521220779679,8.499779362354685,8.642455101013184,5766000,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,8.861266253529845,9.212518085593096,8.696197231588133,9.172210693359375,9070500,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,8.86126973493662,9.367994443618661,8.86126973493662,9.258587837219238,7716000,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,9.341118952486292,9.554814044969582,9.250268060518273,9.466521263122559,5248500,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,9.70388900991002,9.7122067590262,9.123588722264177,9.378230094909668,7902000,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,9.389745410648656,9.577846596502901,9.195244830616263,9.502349853515625,6831000,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,9.60536045664241,10.012274862413832,9.408300818503891,10.009075164794922,11805000,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,10.266913806647404,10.444778877824298,10.076892450091725,10.435181617736816,10276500,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,10.39295344038343,10.471010107110548,10.189496315448158,10.406389236450195,8470500,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,10.332815268171888,10.52795469549495,10.245801077306272,10.511320114135742,5565000,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,10.202934791764731,10.231086818997813,9.490833752181643,9.871517181396484,17956500,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,9.949574307247865,10.087132019161947,9.877917004732234,10.058979988098145,6489000,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,9.904786390879941,10.185019803869364,9.852962466234304,10.140872955322266,5070000,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,10.066016482140625,10.20613411098307,9.886232127621422,10.11272144317627,6117000,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,9.847840466208043,9.977080359833485,9.597037752690449,9.84464168548584,8970000,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,9.98092091707431,10.409589654191727,9.98092091707431,10.288026809692383,7363500,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,10.440303710580542,10.472934038553179,10.102487559330338,10.151752471923828,6295500,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,10.238122724279195,10.563781566811292,10.23172424594168,10.510038375854492,6471000,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,10.748686286931825,10.91247673713821,10.651436908381106,10.886883735656738,9874500,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,10.981575963151066,10.99181206634357,10.625844835098471,10.674470901489258,6756000,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,10.765321109109212,10.981575249410575,10.761482570661506,10.959821701049805,6757500,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,10.7640426611233,10.764683332839848,10.492766697166598,10.547149658203125,10698000,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,10.657193557594079,10.676388077807632,10.358405388351485,10.53754997253418,9736500,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,10.476770910913256,10.496604274951071,8.851031799699463,9.152379035949707,36519000,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,9.465879436570885,9.590641060397896,9.137021836021372,9.321924209594727,14869500,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,9.03977222409998,9.168372394926685,8.317435180770238,9.002663612365723,19072500,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,9.315528938937003,9.337921328912895,8.173481355602316,8.34942626953125,23742000,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,8.251534215365506,8.828636468412142,8.002011882037696,8.36030101776123,16374000,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,8.126774678344542,8.488263562775131,8.016088591188504,8.444755554199219,10795500,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,8.647571265155975,8.771052442151685,8.526008441409568,8.691718101501465,9966000,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,8.966834949140594,9.007142344385882,8.536247813025856,8.557361602783203,9871500,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,8.598948812459643,8.780013592114205,8.518973775504067,8.706435203552246,5599500,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,8.637338039282495,8.637338039282495,8.420445045157013,8.44539737701416,5977500,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,8.52665060514165,8.678283825658497,8.426841304017142,8.44411563873291,4125000,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,8.433239814979057,8.588712522754927,8.357104225004116,8.42492389678955,5094000,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,8.509377141609125,8.877263620046838,8.413407273242239,8.799847602844238,10255500,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,9.133183049373754,9.398700196373762,9.000743438751776,9.39294147491455,15397500,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,9.35650967901124,9.455120764416682,9.198988788818287,9.359071731567383,8127000,0.008067,0.0,0.0
2017-12-20 00:00:00-05:00,9.621606835382657,9.684999547033051,9.304003908972835,9.555012702941895,8721000,0.0,0.0,0.0
