Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-02 00:00:00-04:00,104.26515114679862,108.96956557491717,102.24897562756546,107.3374252319336,640980,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,109.06558302472318,109.35361126582052,105.22524554269164,106.47335815429688,328280,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,106.08931236892361,108.87355823090844,105.89729844390193,106.28132629394531,258460,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,105.89729644045079,110.98573860587548,102.24897333516687,110.31368255615234,477930,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,106.66536514146198,107.8174707058456,104.55318259405162,107.04940032958984,322020,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,107.62544887976001,110.1216666020874,106.85738583243109,109.6416244506836,284750,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,110.40969713449871,112.23385881299764,108.87356368281723,109.25759887695312,294160,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,107.91347391332098,111.9458249360726,106.2813262518364,110.9857406616211,362970,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,108.9695732909729,114.05802325565047,107.24141853791124,111.56179809570312,415560,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,113.09792467487188,114.05800890021082,110.50569287153994,110.60169982910156,391300,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,109.35360551793435,111.65780935101132,105.70528217182398,108.20149993896484,393700,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,111.94582428520522,116.84225259146707,111.94582428520522,116.17019653320312,453290,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,117.32131280159912,119.91564601681047,115.01524127612213,116.74479675292969,427040,0.098,0.0,0.0
2023-06-22 00:00:00-04:00,120.29998276256525,120.68432923094515,117.80174171429456,118.37825775146484,395150,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,116.45653957895126,119.5313041757484,114.5348144550029,118.85869598388672,562060,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,117.41739797392401,120.10781598429188,114.82307208098304,116.55262756347656,317700,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,116.36045357341574,122.2217136740718,115.88002229744723,119.9156494140625,567020,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,121.93345389590567,123.95126369926882,120.58824491673052,123.66300201416016,354830,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,126.54558603748478,127.12210939173582,120.20389511791406,120.58824157714844,400870,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,119.43521523455792,121.3569402917138,116.3604507446289,116.3604507446289,241240,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,115.59176386884694,115.97610301147779,111.46005210837207,111.6522216796875,271270,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,111.55613553078433,118.47434997558594,111.4600507463008,118.47434997558594,338840,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,120.10781240606639,125.68081783402751,120.10781240606639,124.62386322021484,510350,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,122.60605048911006,123.08648905797823,118.18608456503284,121.16475677490234,328060,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,122.89431878128731,122.99040356791488,115.59176503560222,116.55262756347656,746920,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,115.11132793796845,116.552621656737,113.18960297961037,115.20741271972656,464820,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,110.59527087366583,110.7874477696949,102.04359326654645,102.90837097167969,608850,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,101.56317247254663,102.33186547415598,100.31405550843115,100.89057159423828,445840,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,100.98666227363269,102.62013316457377,99.54536830969654,102.13970184326172,417080,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,104.15749644754978,105.31052851502412,101.37099373188782,101.947509765625,275040,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,99.73752765427693,101.37099092645957,96.18233210482224,98.39231872558594,392150,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,99.1610106556022,100.50621967043543,98.48840981358526,99.35318756103516,279140,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,101.75533557566884,105.8870397387655,100.60229622977305,105.59878540039062,618810,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,107.23226423874395,107.80878033013722,104.73402295550652,105.40662384033203,645750,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,105.5987918039139,108.3852945619708,104.54184450418175,106.36747741699219,399070,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,106.07922748360176,106.46357397156399,102.52403163345053,103.292724609375,314220,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,102.81228466227789,106.1753033194552,102.81228466227789,104.1574935913086,448210,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,106.46356906521564,112.80526016653877,106.27139216469119,112.42091369628906,959630,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,110.1148452758789,111.7483159872858,109.05789795132112,110.1148452758789,626120,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,108.48138089133928,108.5774656779918,102.71620572259636,105.31053161621094,750350,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,109.92267923835334,113.38178301677293,108.76963975834705,112.9974365234375,552590,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,113.57394277003384,120.8765035190883,112.9013419629994,120.29998016357422,577950,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,119.91564077158752,122.12562008328695,118.09000058832348,120.58824157714844,453330,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,118.09000339827928,119.91564362498448,116.26436317157408,118.37825775146484,751910,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,118.6665168717483,122.22170513315719,118.4743473071096,120.29998016357422,443720,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,123.47082753922193,125.58472204337156,121.16475614236852,121.64518737792969,378200,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,121.93344886506608,123.56691946195471,119.81954703335118,121.74127197265625,309560,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,119.62738534678583,123.18257378621796,117.99392197316553,121.54911041259766,461020,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,122.60605290697607,123.47083061871443,118.95477982412388,119.33911895751953,460720,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,122.22171617866628,125.10430389354804,122.0295465966607,123.47084045410156,392750,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,124.62386345789456,130.48513057912834,124.3356017752506,130.19686889648438,513100,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,130.58121919247324,133.4638069420784,129.7164487322315,133.0794677734375,443680,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,133.07944879430764,137.21116024515075,132.11858634813936,135.9620361328125,435660,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,135.7698571991462,138.84461388221155,135.7698571991462,137.4033203125,333070,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,136.1542147443898,139.13289439024155,134.42465929394677,135.09727478027344,387490,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,133.94423882748117,136.53857954290663,132.3107753611167,132.50294494628906,546450,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,130.58120710833197,130.58120710833197,122.99039926814065,125.10429382324219,648080,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,125.96906995422933,129.13990423178345,123.27865222823445,126.06514739990234,311740,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,126.35341367499944,131.63815721273707,124.33559664140603,128.5634002685547,382390,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,127.31427576978264,128.08296866901404,121.74127057735188,123.08648681640625,283680,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,123.47083148488204,124.527786101532,118.5704341917197,118.76260375976562,424100,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,116.55261770570537,119.4352050455253,114.726977590993,118.18608093261719,357260,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,118.76260863091294,122.60605879586676,117.89783087763846,120.87651062011719,435270,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,117.51348969885868,122.50997189479736,116.07219591186106,122.22171020507812,568210,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,124.91213566338536,128.56341640740422,122.89432570729062,127.6986312866211,451440,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,129.04384769841724,129.62035645067317,125.296474831556,127.6986312866211,395380,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,127.9868760514316,130.5812017471611,127.8907986029068,129.33209228515625,185320,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,128.65946984293782,129.62033224553363,124.81602023255466,128.85165405273438,173230,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,125.58472491328668,126.73775697266352,123.47083036082945,125.4886474609375,332040,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,128.4673125532304,128.5634046672979,122.89431448487223,125.10429382324219,267010,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,124.91212410045003,126.92994120055808,123.47083036082945,125.4886474609375,173960,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,125.96907433884493,125.96907433884493,120.39606913993202,122.70213317871094,354710,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,119.6273832649539,119.9156449521289,115.88001798567502,117.41739654541016,314910,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,117.80173610647765,120.20389225600125,116.26435763694231,117.03305053710938,166710,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,116.7123626963071,120.69671336279805,116.3236439306069,119.82210540771484,176360,1.37,0.0,0.0
2023-09-20 00:00:00-04:00,119.91928021879559,120.1136358896432,114.08852112304405,117.58697509765625,547830,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,122.93184214004394,124.87542857704068,121.27979663427426,123.80645751953125,475100,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,121.66850470150604,124.58388427819574,119.62774048066198,124.29235076904297,226380,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,124.7782299263557,129.6371954971388,124.7782299263557,127.11054229736328,244930,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,129.73439805403999,134.30182333445964,129.15131617637445,134.1074676513672,268560,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,135.95386320194788,144.99154295775918,135.95386320194788,142.4648895263672,519600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,142.95078405081892,145.67179311764343,140.9100124223133,141.20155334472656,463310,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,137.022837183031,145.38026438937916,135.6623326742706,143.33949279785156,454740,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,146.44922462505718,153.8348584906493,146.44922462505718,152.2799835205078,644620,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,153.7376734102742,156.3615119503811,149.26743381597007,151.5997314453125,550720,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,150.82230447742083,157.1389603948186,150.82230447742083,153.83486938476562,465860,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,154.12641814667833,154.2235885763888,148.78155517578125,148.78155517578125,412240,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,148.6843666543766,149.7533451564496,140.3269388065008,142.85360717773438,443170,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,137.60591561676202,138.77206442807966,135.17643274802248,136.05104064941406,254770,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,135.07924320400824,136.43974763585962,132.64976041256924,133.5243682861328,293220,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,129.05415794755723,131.969537954678,128.27672031331377,128.85980224609375,294420,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,129.3456784162609,134.9820670074389,127.59644772351487,133.1356658935547,401390,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,124.68106762070487,126.81900964521498,120.69670966218236,122.34876251220703,553790,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,123.70926782275286,124.8754166074958,120.21080664013776,121.96003723144531,357750,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,121.57133029741597,123.22338321936502,117.10108296978974,117.39262390136719,403310,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,113.89415376311372,119.5305569764616,113.21390152648598,118.46158599853516,415430,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,118.55876828028151,121.7656887486223,117.00390067091982,117.58697509765625,463700,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,117.39262146363414,118.17005157470703,112.63083330331206,118.17005157470703,469230,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,119.5305631578811,124.29235130310697,117.78133243867366,120.2108154296875,395500,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,122.54312078546586,122.9318395475062,119.04466675549018,119.53056335449219,347390,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,120.89107349469752,124.09798655131911,117.97569394457231,124.00080871582031,584410,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,124.87543037758522,130.02593747556787,123.12619959338893,126.43030548095703,934760,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,124.6810656510358,128.08234171805648,120.30799642200918,120.4051742553711,381840,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,119.53055745560773,124.48670845219492,119.14183871275083,124.1951675415039,251620,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,124.77823462573646,132.35822416731187,123.32055231379557,130.60899353027344,426110,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,130.0259267016316,134.3018106390228,127.59644382166233,129.92874145507812,650840,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,127.11053688927873,131.67796136581057,127.11053688927873,128.37387084960938,269000,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,126.33311252124632,126.33311252124632,114.47723877339138,117.2954330444336,934980,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,118.1700545052762,120.30800404568278,117.00390560265,119.72492218017578,278220,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,123.80645931789519,128.6654180667725,122.7374882448583,125.06978607177734,489680,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,126.91619329228891,134.01027153474644,126.13875579453843,132.55258178710938,671430,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,132.1638705323889,135.37079094480805,127.49926037145072,133.91310119628906,482520,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,136.05104475699028,139.45232087591504,135.66233341761085,137.21719360351562,300340,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,137.9946135511095,139.5494883675465,135.85667179979754,138.67486572265625,154520,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,131.9695194740146,132.84412742231723,124.09798862574114,125.94440460205078,422780,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,125.36131172620414,129.05412852567653,124.68105951197172,127.11054229736328,184130,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,127.30491046686313,127.49926614311975,119.53056478949745,123.5149154663086,503590,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,123.0290153756392,125.75003183710518,121.66850343780942,125.36132049560547,237090,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,128.1795216791852,129.44285584951558,124.38953399658203,124.38953399658203,241380,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,120.89106980912554,121.08542547419785,115.15748871917197,118.75312042236328,370450,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,118.36440909221866,120.4051732322514,117.29543069174085,118.75312042236328,177820,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,118.7531271319951,119.14184589829597,116.42082936257752,117.78133392333984,176960,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,114.1856961331125,116.90671994281297,113.01954730849425,114.67159271240234,324950,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,111.56185910873283,112.24211136343992,103.30161714692125,103.78751373291016,562870,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,103.49598155350101,105.24521237642094,102.3298326143505,103.3988037109375,326120,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,104.75931256260255,105.9254614662785,102.52418518066406,102.52418518066406,332900,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,103.69032564441018,104.27340746298182,99.02572299519028,99.5116195678711,467270,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,104.37059335723568,106.4113576373041,103.0100813657921,104.56494903564453,586820,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,107.28597439322817,110.49288761322886,105.43956576790985,108.54930114746094,950550,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,106.02263170505522,108.9380111694336,105.05083855026243,108.9380111694336,378660,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,107.67468018152347,112.04774920202264,107.28596145241826,109.8126220703125,575870,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,114.47724803351757,116.61519022190825,111.27032733673745,114.18570709228516,541570,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,117.1010754361385,118.9474839175553,114.76877037614851,115.35184478759766,414030,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,114.67158674578796,121.9600350559016,114.57440891782504,120.69670104980469,398120,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,120.69670114994868,122.44593171150453,105.34237447908536,105.4395523071289,695780,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,102.03827681022558,103.20442557952236,97.08213341942466,101.35802459716797,661820,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,103.10726500924889,104.17623612906127,101.2608563036488,103.30162811279297,358320,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,102.1354643789668,104.17622862695384,101.26084901148842,101.94110870361328,252990,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,101.06649648194148,101.35803741824007,94.65266261111861,96.40188598632812,526040,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,96.20751813535556,101.35802459716797,95.8187994075256,101.35802459716797,295530,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,97.6279405706632,98.21137298583984,95.68316090757726,97.23898315429688,336070,0.064,0.0,0.0
2023-12-22 00:00:00-05:00,93.05770850692508,95.87764064141439,91.01569124358662,95.78040313720703,631760,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,95.09973819867818,96.46107816678587,93.93286583048334,95.19697570800781,262420,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,94.0300962019149,94.51629113040204,91.59912155947919,93.34942626953125,321920,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,94.41905287284739,98.40584977078768,93.54390052482493,97.9196548461914,562650,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,99.96168498916371,101.42026984356545,98.40585520947157,99.08653259277344,427510,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,99.18377552910651,102.68437788756094,97.91966561858983,102.00370788574219,470570,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,106.76841905548203,109.19939392087328,105.69878417971266,107.44908905029297,718530,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,107.15735975680894,110.17177426209017,106.3794523189508,107.6435546875,407640,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,107.4490772969014,109.6855768959189,103.65675543796749,107.93527221679688,544650,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,111.33863847201187,111.92207090165314,107.15735912521527,108.6159439086914,477470,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,107.93527886196071,112.99170337268022,107.74080384952772,112.50550842285156,439620,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,112.79723270488194,114.35305512051032,111.04692785058346,112.89447021484375,339370,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,113.18618380865753,117.46470077547887,111.4358790526296,114.54753112792969,455920,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,107.93527657342392,109.49109889613848,104.14295456141927,108.32423400878906,469620,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,111.53311860187053,118.43709282930445,111.53311860187053,117.85365295410156,539050,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,121.54872721095603,125.92448139055044,121.54872721095603,125.3410415649414,475410,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,123.20178622966083,126.3134306609859,122.81283623980434,124.56314086914062,346510,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,123.0073135923451,127.18859283215232,122.91007609301728,124.27142333984375,310470,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,127.09135148964378,128.06374134777036,123.6879869862008,124.75762176513672,197170,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,123.20178721630099,123.68798212626074,118.9232779436517,119.02051544189453,234060,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,114.255809526163,123.68798828125,112.31102978954748,123.68798828125,406400,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,119.11775446310226,121.06253412780598,117.85364471354657,118.82603454589844,263780,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,119.11775733294617,120.86806204084698,117.17297762138786,120.28462219238281,200100,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,118.63156717571647,122.32665174377003,117.95089721679688,117.95089721679688,231490,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,116.7840161478864,121.25700784569868,116.20058373838837,119.89566802978516,263580,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,118.72879694764735,122.2293988574529,114.64476262266516,121.5487289428711,507800,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,119.02052520180321,119.02052520180321,111.33864351076127,112.50550842285156,502550,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,118.63156240505658,122.7155968318307,118.4370874013991,120.28462219238281,432430,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,124.85484712980413,126.99411660682637,123.29903231809571,126.21620178222656,321610,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,124.56314805303502,125.92448793353596,122.22940346682957,122.8128433227539,216060,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,123.59074711644094,125.73000921458387,122.42388227654168,125.0493392944336,220550,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,126.50792694091797,127.77202189112207,125.14657223205633,126.50792694091797,265290,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,127.67480150576374,131.5643612479805,127.67480150576374,129.81405639648438,246840,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,130.4947074946287,130.98090239202858,125.53552844364441,126.60514831542969,276650,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,133.31465595307608,141.67719985988433,133.12016611077328,139.92689514160156,460010,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,139.05175082784302,141.96892042562996,137.49592110735995,138.07936096191406,382960,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,135.35666991600684,135.35666991600684,127.4803206981258,130.49472045898438,488410,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,132.43949245538022,133.21740729026692,126.99411828615611,129.61956787109375,324720,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,126.79962323370815,129.71679261642373,126.21619825965948,128.45269775390625,247840,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,128.74440403968978,133.89807296538916,128.54992904650115,130.1057586669922,433720,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,131.6615758329482,137.7876346729579,131.27262583953123,137.0097198486328,312640,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,136.13458769502887,138.56556247529724,130.68919825223068,131.95330810546875,367190,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,134.7732594831298,138.0793795370475,134.7732594831298,135.94012451171875,197140,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,136.03733565977325,138.37108022936945,134.87047079372104,138.17660522460938,212830,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,139.73241471893598,141.96891428127623,139.53793972166534,140.60757446289062,196510,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,135.64838714485637,135.64838714485637,131.17538779863133,134.38427734375,351630,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,131.17538410221346,135.25943331954753,123.68798526625352,124.95209503173828,532800,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,120.4791104613714,121.7432128839809,113.57514363405433,114.25581359863281,486440,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,110.85244383998241,113.28341848559606,109.10213912764223,113.08894348144531,503030,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,109.8800565458369,110.26901398196075,106.08773452643491,109.19938659667969,719950,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,106.57393211620303,107.83804196034329,105.01810975177779,106.18497467041016,479810,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,104.33743570716479,107.06012288379296,103.17056341539906,105.7960205078125,787300,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,106.47668247207196,106.9628773692047,100.83681869783392,102.19816589355469,397870,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,106.67116457715586,108.6159442953811,105.7960196389512,105.89325714111328,411840,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,104.82363218537984,105.01810719416692,99.57272534192228,101.12854766845703,410340,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,103.5595193007164,104.92086657809001,102.39265444510806,103.2677993774414,304750,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,104.24018682031718,105.6987715654825,102.48988957736617,103.55951690673828,294350,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,104.43467298740948,105.50430035518755,103.65675812789131,104.92086791992188,304040,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,106.12412875612502,109.97063684116928,106.12412875612502,109.37886810302734,365250,1.52,0.0,0.0
2024-03-20 00:00:00-04:00,110.6610322526857,110.75966664615822,98.72700054304278,100.7981948852539,515180,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,98.82562798504435,102.77076295490238,96.95169489416003,102.5735092163086,399950,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,104.2501953186347,105.43374040107345,102.37626210641615,105.33511352539062,418180,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,103.9543142200259,103.9543142200259,99.81191773740353,103.55979919433594,335250,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,99.41740861356257,103.75705125106684,99.31877421518902,103.6584243774414,268390,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,102.47488207482782,102.57350894386275,96.06403776583639,96.26129150390625,766250,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,93.89421035583597,95.275009116164,91.13262035992777,92.11890411376953,506570,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,88.66691277894782,91.52713722821996,87.48336773541382,89.75182342529297,888430,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,88.86416168591357,90.2449603991562,87.18748237145672,87.77925109863281,1121330,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,87.97651414643106,88.07514854869204,83.24235630309192,83.63687133789062,1108920,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,83.83412220215259,85.90531665749143,82.94646528565075,85.60943603515625,763460,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,84.72177304478878,85.60942989765279,79.39583945235226,80.08623504638672,1138850,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,79.00132409775651,82.74920522613597,78.11366724895636,81.46703338623047,1022770,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,78.3109359741211,79.7903616882742,76.63424898323191,78.3109359741211,1025190,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,82.45331779748405,84.03137025047583,79.19858602407868,80.97389221191406,1064710,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,78.70544644139996,81.56566330319755,77.02875954768467,77.22602081298828,990960,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,74.56305414518218,81.86155580636166,71.50557585495447,80.57938385009766,2187330,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,79.09995673051313,84.13001006547502,78.60681483686966,81.56566619873047,1347870,0.0,0.0,0.0
