Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-13 00:00:00-05:00,235.73455403108318,243.99627944825954,235.73455403108318,240.78338623046875,46030,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,237.20330577131182,237.29510832127903,220.6798552885922,225.91229248046875,109430,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,234.63297561087964,248.0353339606581,234.17399092776532,243.99624633789062,93070,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,237.66228967806435,238.85566679506618,230.7775186676094,234.08221435546875,41340,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,230.04315308778754,236.83612151283407,229.21697216662088,232.06268310546875,52970,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,235.82632194573887,252.07439075208066,232.4298381300717,248.12710571289062,57690,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,258.6837876784385,262.8146503291785,249.2287132613156,250.1466827392578,68090,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,256.9396468835801,264.55881022885643,254.09393594773482,255.6544952392578,79930,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,249.96308498133317,266.5783386230469,243.44552390783645,266.5783386230469,54190,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,275.3908904879265,282.4592678828007,259.23461930979283,273.2795715332031,79330,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,269.14867500085427,273.8302971507283,260.5197390844596,267.4045104980469,54970,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,274.74824739667605,286.7736528915681,268.047081563276,284.4787292480469,69260,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,275.8498543094377,290.1701851276777,275.29906696754233,281.265869140625,41800,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,267.03730057433705,274.7482381543368,261.4376814696717,274.6564636230469,55390,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,269.9747790586394,273.6466562902722,249.96303133772076,251.06460571289062,84690,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,246.84197499253438,256.5724565876064,245.74042848118148,246.01580810546875,42870,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,238.6720353321863,242.80289748216646,236.46891445503726,241.5177459716797,41150,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,234.2657967512119,234.81658401444287,219.11930109048134,221.5060272216797,79630,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,225.54510724578626,231.7873027550661,223.6173796667387,226.18768310546875,77120,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,223.2501537782211,227.28922751533725,217.00795909875163,217.55874633789062,84100,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,218.47673851461636,232.98065925104086,218.47673851461636,223.80096435546875,79450,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,228.11540721000603,228.11540721000603,217.19157641124096,217.8341522216797,51140,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,207.27750966210073,209.66422188599583,201.40249663468438,206.1759490966797,65650,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,202.96304523469323,208.10366560446369,197.82241085782096,200.20913696289062,95810,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,203.05485304888228,210.58220023829566,201.49430768147147,209.2052459716797,87110,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,208.3790735800834,209.20524051566554,200.6681354909743,202.0450897216797,75620,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,199.56655229871737,200.025537022502,182.30873789009692,188.09193420410156,82590,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,183.68569663450285,197.91422342606086,180.93178822323355,182.12513732910156,99650,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,180.56458081939743,182.7677158158799,167.07043324346128,168.9063720703125,109570,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,165.87707739703472,177.81068028900992,165.87707739703472,175.60755920410156,146870,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,180.65638793325633,193.9669447646162,179.37122231769143,183.59388732910156,116260,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,172.6700880147482,176.98454234961628,169.08999815696907,174.5060272216797,101930,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,173.40444698987238,176.2501582731662,170.37515860023564,176.15835571289062,315920,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,173.86342483777122,173.86342483777122,163.03139549857957,171.29312133789062,200740,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,167.8966072979889,171.01771184146745,156.69738277633596,163.1231689453125,160910,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,153.75988758800003,161.92981034058107,149.996207124796,150.3634033203125,167890,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,148.25206809747343,154.31067214887986,146.14073553367407,150.1798095703125,173150,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,151.55676477965625,157.4317637724035,147.4259021733833,156.0548095703125,145360,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,154.76965464688575,156.23839736048015,146.41612706124056,147.70127868652344,145320,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,146.78331913613363,147.88489375449137,142.3770766911152,147.3341064453125,121150,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,147.15051306849426,148.71105841089167,144.12121092907404,146.6915283203125,82370,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,147.51771030086732,153.48451263543407,146.50795215620326,150.08802795410156,96890,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,154.86146478349139,160.36928224353568,154.76967623008647,158.71693420410156,107660,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,159.63489108686616,162.1134199524808,154.5860588166339,155.5040283203125,113940,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,159.0841012183888,171.2930971470202,157.52355602610544,170.2833251953125,156980,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,170.09974972821797,174.59779463774223,164.40834167725785,169.82435607910156,156360,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,170.1915559068818,173.86343425660615,169.4571914426204,173.40444946289062,74330,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,180.83998590094154,182.30874265830798,170.65051916358047,178.26966857910156,208720,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,172.8536616760261,172.8536616760261,164.40834497852813,169.08998107910156,169760,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,175.42398266074375,180.28920996059153,167.0704543408594,168.35560607910156,166470,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,161.65440514402175,165.78526714251873,159.17587673924325,159.35948181152344,96490,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,162.2969714142958,167.25399992067275,160.82821496428062,163.58212280273438,97220,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,166.7950473113461,168.53919768156376,162.84777585012986,166.0606689453125,84210,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,166.33607254684551,169.82435948912382,165.4181030360935,169.08998107910156,90630,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,167.2540413034021,168.72279811682353,159.72669415059906,159.81849670410156,125980,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,160.3692718181181,169.2735733315774,160.3692718181181,167.71302795410156,90940,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,165.96888513332874,168.9063846740659,161.47082626763822,168.72279357910156,85210,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,168.7227796324015,169.45715795865743,165.60167524758927,166.8868408203125,65000,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,168.99820009930352,175.3321844042599,168.99820009930352,171.47671508789062,108190,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,171.38488637181771,175.33215764375183,168.72278068059094,173.2208251953125,53340,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,170.74234042867047,177.71891478021044,168.35561393811625,176.61734008789062,56790,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,177.07631652598107,179.64663400837998,174.32240793921866,176.52554321289062,46390,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,173.6798254764403,173.6798254764403,161.6544335083977,165.96888732910156,89100,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,166.06066128585246,170.37512873463413,165.87707020458765,168.9063720703125,59360,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,166.3360526673297,173.03723209635416,165.78527943096557,172.1192626953125,57010,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,171.66030539840185,175.332183588742,168.44741198185423,172.39468383789062,59070,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,173.77161624935525,184.51185580050134,173.58802516440696,181.11537170410156,85190,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,186.2559831093209,187.35755757993337,175.33215300159105,175.7911376953125,71030,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,174.87318224449515,181.75795319900286,174.78137969559413,181.02357482910156,76980,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,180.83998392530054,182.40052920851466,175.699349337781,177.16810607910156,61470,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,178.36146520980162,178.36146520980162,172.30286129561074,174.96498107910156,69660,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,173.31264796307107,175.24037554842494,169.45717878526008,170.65052795410156,76950,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,168.08021854303388,168.26380963887186,157.61535799503548,159.1759033203125,91780,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,154.58604099183864,159.26769052361547,151.46495064205504,155.32041931152344,98850,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,160.36926284880323,163.85754961971915,155.59582442880895,163.7657470703125,104080,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,159.63487645371333,160.27746625306688,153.30089306178564,154.12705993652344,82280,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,153.39269984785585,157.4317598026336,151.1895647758026,153.8516845703125,105020,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,150.27158014266152,152.65830606104615,143.01962786365544,143.84579467773438,133920,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,143.7540321201205,149.26184922806226,142.5606689453125,142.5606689453125,119080,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,145.77355978871046,146.32433308591197,136.96104696245627,137.14463806152344,114290,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,133.93173372768604,137.4200203499152,129.70908276991545,137.32823181152344,107410,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,143.75401273940795,146.59970945726312,139.16416576825318,144.21299743652344,190370,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,142.8360553008853,144.213009507486,134.4825275113335,143.11143493652344,144210,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,146.59971884733804,150.08800557026936,141.18370467730685,146.78330993652344,106050,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,143.29504493354617,143.29504493354617,136.22666855908457,137.14463806152344,100390,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,138.06261723522027,138.61340457810735,130.9024658203125,130.9024658203125,124030,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,131.1778429283851,137.4200386620126,130.44347849498493,137.0528564453125,118030,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,144.3047793538006,147.42588355531134,140.81649301427714,143.84579467773438,231620,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,143.93760381683387,148.2520571682991,142.92783188033928,144.21299743652344,115900,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,141.00012281142597,143.84581989770192,139.34777488646725,143.4786376953125,81100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,141.09191935285733,144.7637976132159,140.08216123552108,140.6329345703125,63030,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,141.3673200936153,146.8751377596003,140.72474416733797,146.41615295410156,68170,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,146.14074059973802,147.51769484032684,142.83605882658662,143.7540283203125,63880,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,142.46886562808683,145.13098562027122,140.17394184539503,143.4786376953125,41270,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,142.1934598305245,144.4883834172476,141.6426865739721,143.20323181152344,55250,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,137.32823880806632,137.32823880806632,131.45322577470424,132.00401306152344,117140,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,130.35166145922346,133.3809634354005,125.85361677227422,126.9551773071289,112930,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,128.14855352286676,129.7090989411025,124.93566012945638,126.31261444091797,106730,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,124.38486444248873,128.3321360048148,123.65048605764392,124.8438491821289,60680,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,124.75203639438674,126.03720196418199,123.28329375232266,125.67000579833984,67340,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,126.86338508208235,129.5255050989504,123.09971844783229,123.74229431152344,91540,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,123.00790794609307,125.21102905273438,121.90634739277242,125.21102905273438,65050,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,121.81455672912199,127.96494992509865,120.62119351029577,125.48643493652344,126910,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,123.92587862881747,126.49619594994678,123.09971170746637,126.2208023071289,63030,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,125.30284975769109,129.34191037414485,123.83409280237822,127.32238006591797,50150,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,126.3125944586286,126.3125944586286,121.90633855758782,122.18173217773438,83230,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,122.73250515450347,125.76180695558378,120.98836890905488,123.65047454833984,92860,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,124.29306357966075,135.30869748062105,122.27353349923861,132.18760681152344,152020,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,137.14462089022305,140.08213413591614,134.4825152693026,139.89852905273438,104350,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,137.14464612568162,137.14464612568162,127.59776834179864,127.96495056152344,93460,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,128.88290509637153,131.36143381549968,125.39463239423985,126.4961929321289,98930,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,123.92589593350506,126.03722881379309,121.17198713498273,125.8536376953125,99230,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,124.84386571721073,126.86339603768589,123.2833201971665,123.46691131591797,57190,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,122.73251378191664,124.2012705181408,122.08993796248194,122.27352905273438,43610,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,123.0996986148835,131.36142297810787,123.0996986148835,130.62704467773438,67830,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,128.51572920636434,132.00401608624338,127.50595715975889,131.72862243652344,54170,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,130.90245544612205,131.0860465434999,127.59775966490915,128.33213806152344,58410,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,122.27354008594907,126.3126144714757,121.81455531535083,123.92588806152344,71980,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,124.56847381591797,127.04698897224806,123.6505042019361,124.56847381591797,64340,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,124.93564404898869,133.5645510206799,124.93564404898869,132.55477905273438,144400,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,133.19738714154673,139.71496253414742,130.44347849498493,137.0528564453125,103890,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,142.10168773394358,142.56067250439747,135.85949205435003,138.4298095703125,105910,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,135.2169241121097,138.15442401397598,132.37121276545844,132.6466064453125,65610,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,135.21690548227798,137.23643551112147,131.45322505939953,132.92198181152344,79570,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,134.29892204318918,136.5020429350873,132.5547718305939,134.94149780273438,92820,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,133.5645502589538,143.93760747911077,130.99423308828898,143.01963806152344,145840,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,146.23254056191837,148.2520706109253,142.74425374612312,146.9669189453125,129900,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,144.67200337078108,155.87122882296995,144.58020081504128,155.22865295410156,127370,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,165.8770623041506,170.4669091526722,162.02159375281266,166.51963806152344,388800,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,166.15246619849393,169.0899655619088,158.25792352765845,161.8380126953125,193550,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,155.50402399361988,155.96300873268854,147.70128342945273,150.3634033203125,125150,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,151.09777623557255,156.33019927015803,151.09777623557255,153.8516845703125,91980,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,152.6583208050713,158.0743349029012,152.6583208050713,154.7696533203125,65410,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,154.67784966701646,154.67784966701646,145.9571400418731,147.05870056152344,190340,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,149.62901539422626,153.48448415511112,149.170030684428,150.27159118652344,159200,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,148.9864516833835,151.83214871063188,144.76378640797904,147.1505126953125,93400,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,143.57040343548167,146.04893193274472,142.28525192416828,144.48837280273438,96650,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,145.0391756725738,150.63879501973565,143.75402402261983,149.2618408203125,106290,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,148.6192577709966,151.74036250305986,141.55089535945518,151.1895751953125,105730,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,151.92393652343873,155.04502689751467,145.40634814527235,145.77354431152344,129480,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,150.54700351342456,154.31068420410156,147.79309491256925,154.31068420410156,155700,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,152.01572906650705,153.20907800879013,146.50791299898287,149.99618530273438,131580,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,147.5177032355234,149.0782486622471,145.2227793706052,147.2423095703125,98050,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,151.55678059275442,153.5763108317807,149.3536452352771,151.74037170410156,114540,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,150.08803723336126,150.3634309287885,145.58999156743596,146.32435607910156,164290,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,147.05869415437857,148.8946329428405,143.66221019714433,144.21299743652344,116050,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,144.580197545537,147.79309082432673,142.74425852908576,144.3966064453125,70040,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,144.94737677701343,148.4356636382405,144.76378568054943,148.0684814453125,132800,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,152.3829308421164,155.6876265114129,151.74035501950385,153.5762939453125,99780,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,156.0548065587883,159.08410854634994,151.46495930705925,156.3302001953125,187670,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,156.05482446973124,163.21498980564556,154.12708279991068,162.84779357910156,106200,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,168.6309764897102,175.7911406328334,166.51964406189035,171.6602783203125,194950,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,174.8731848056956,175.97474537312985,168.44739848737606,170.55873107910156,110620,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,162.11340234077946,162.84776665825993,156.88096553257134,157.79893493652344,132210,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,155.04502494966735,155.59581218857363,150.91416267917424,152.38291931152344,81160,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,152.84190836281394,155.13683191180513,148.5274548921308,150.27159118652344,78940,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,151.92394245101758,155.13683549378834,150.17980611635429,154.7696533203125,181150,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,151.281350168763,151.281350168763,144.30477757568124,146.59970092773438,89790,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,144.85556947128643,149.90440100920955,144.12119117344108,149.72080993652344,77050,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,151.28138692218178,152.5665387087156,148.71106934201018,151.74037170410156,84860,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,152.19932541857906,157.43174806298398,150.4551751990434,156.51377868652344,126770,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,153.39269700132814,153.39269700132814,145.86533648704344,148.43565368652344,101510,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,149.17005836416823,151.46498233900158,146.87513438933485,150.08802795410156,75920,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,151.64856914487603,152.9337349385138,147.7930997781706,151.74037170410156,107210,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,150.45519568654896,155.9630126953125,148.25207448588475,155.9630126953125,113730,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,157.79893388424588,159.4512816017613,150.27158762345493,155.32041931152344,153410,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,150.27158762345493,156.14660017383187,149.81260292453962,155.32041931152344,89720,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,150.36339683157243,151.00597263711848,144.21300439488527,146.14073181152344,192920,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,143.75402299730192,151.8321430372858,143.29503826743453,150.6387939453125,84400,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,146.87510681655172,146.87510681655172,139.0723667669224,139.16416931152344,128810,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,139.8067689565782,143.84582948034648,139.43957272262392,142.1934814453125,122740,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,143.57040343548167,145.130962565492,139.43954128284452,144.48837280273438,115620,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,151.37315620624693,157.79894233519548,150.0880045832981,153.3927001953125,173840,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,149.6290055697793,155.7793974758286,148.06846046034903,152.47471618652344,109050,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,147.7930978723446,147.7930978723446,139.62317446236705,142.9278564453125,181930,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,141.64269458861412,142.83605772265523,132.37119717079793,133.10557556152344,119530,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,135.21691998258112,135.21691998258112,129.80089113453838,130.9024658203125,86160,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,126.2207792185409,126.2207792185409,120.80476593127622,121.90632629394531,165670,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,119.42783318570392,121.44736321043483,116.76571332878831,120.89657592773438,239200,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,121.9063549329783,124.10947617588803,119.51962858057337,120.80479431152344,171620,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,121.17198904560601,124.56847381591797,120.34582199586421,124.56847381591797,135750,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,122.54892754315064,122.54892754315064,116.03134553145367,116.30673217773438,152210,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,114.01180103656988,114.83797492885971,109.97274112502132,112.45125579833984,260370,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,109.42196499573512,113.46103232184383,107.03524562234642,111.25790405273438,180990,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,114.83797558382588,117.31649727483138,112.26766535304922,113.46102142333984,231760,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,112.91023817115024,113.92000312806825,110.43172354930142,111.80867767333984,107450,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,109.42195475696484,110.0645375689182,104.37312282264337,104.83210754394531,182630,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,101.61922722363427,105.84189279138323,101.0684468897915,105.65829467773438,127740,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,105.65828305820023,106.75985060829524,103.45515496156138,105.38289642333984,97540,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,107.1270445691657,109.23837735304019,104.55673401004886,105.65829467773438,127180,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,103.08798022847597,105.1075103775408,102.17001070552801,102.99617767333984,89250,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,100.79306341720158,102.07821523569041,99.96688938849296,101.98641967773438,112270,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,100.05867616120759,102.90438022930228,98.77351745200471,101.89461517333984,165490,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,101.34382903067855,102.07820039108387,98.77351176038209,99.59968566894531,271600,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,101.25202980361449,101.71101451350658,97.94733428955078,97.94733428955078,124280,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,99.50788126032373,103.08796320948855,98.7735029617846,101.43561553955078,122610,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,100.6094506667221,102.62898766582677,99.41609457973176,99.59968566894531,78000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,97.02937550365397,98.2227386815798,95.65242122307107,96.66219329833984,114370,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,96.01961690696682,96.75399537422075,94.73445809104848,95.65242767333984,164120,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,97.58015465411485,101.43562351573597,96.66218521053352,100.97663879394531,195650,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,102.07818612922755,102.07818612922755,99.50787622159314,99.69146728515625,131340,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,98.6817200476441,101.6192196104325,98.22273530323646,100.79305267333984,98480,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,99.50789327960439,99.50789327960439,96.9375759278065,97.39656066894531,139680,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,98.68172678869468,99.875090007095,97.12118135252676,99.32430267333984,96210,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,101.80281135041241,102.445387151019,98.8653049675871,100.88484191894531,138380,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,97.76374866311723,102.35359601819316,97.48835502039216,100.70124816894531,128610,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,97.94733428955078,99.69147758785088,97.12116741458573,97.94733428955078,141160,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,96.29499683836156,97.30476183404234,94.18366429903264,96.20320129394531,89780,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,96.01959756630363,98.68171021944532,95.37702178955078,95.37702178955078,92470,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,96.2031995455798,101.52741806402292,95.65241228199001,100.42585754394531,155400,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,100.05867039553031,100.24226148474386,98.31452703379709,99.59968566894531,65080,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,100.60945165001614,101.34383002114996,99.32429300230757,100.15046691894531,85070,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,100.33406782122923,101.98640869719222,97.30476570996998,98.40632629394531,84100,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,98.22273254394531,99.04890646138033,96.66218725821899,98.22273254394531,70710,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,99.59968917308018,101.80281733890928,97.30476545941474,101.25203704833984,233850,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,101.25203139926495,104.83210659000162,100.1504638760336,102.35359191894531,304560,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,106.75986160245033,110.79892202475526,106.3008768268655,110.4317398071289,323950,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,110.98250935841878,110.98250935841878,103.08797338579326,106.39266204833984,349960,0.0,0.0,0.0
