Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-01-13 00:00:00-05:00,315.33890029131356,315.33890029131356,296.4748710635418,304.5460510253906,130860,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,307.6430729410774,319.84368336562665,297.8825903296393,313.93109130859375,116090,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,307.64310294644235,307.9246727067673,296.0994587983463,303.8890686035156,120600,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,309.7078565140845,318.9052298874922,298.6334658284702,299.853515625,132300,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,303.60752866062296,304.827578370398,282.67879857411504,284.1803894042969,160460,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,275.64001734698155,276.1092716981742,254.5892453853086,255.555908203125,152170,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,252.0834431056516,252.55269745668932,236.51357285463612,238.38121032714844,144860,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,226.6498245396565,233.6886389663539,216.23237345994247,227.5883331298828,153790,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,222.98966927892593,223.92817796390372,203.18713029769208,214.26153564453125,272400,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,197.08681696786357,201.12240703654476,189.10949342392624,191.17420959472656,249540,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,195.9605812741062,204.03174593049206,190.76123606884153,199.52691650390625,251410,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,205.15798758263924,208.72430883916698,186.8570697136478,187.13861083984375,253720,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,177.56585286864293,188.92181448673057,174.9380255010971,188.73411560058594,366180,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,182.07065897464696,182.07065897464696,169.20370043371585,175.3134002685547,463770,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,174.93798743962586,179.3489890671062,164.52055115980974,165.83445739746094,311650,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,175.97038012927953,180.09981265477748,166.8668486613594,168.3684539794922,467060,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,177.75351158712803,199.15150914388727,177.65966932551518,196.05442810058594,622120,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,196.10135980400213,196.80524122061414,182.35221519438272,184.41693115234375,297030,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,178.12892716460303,178.41048259609136,170.71470096442928,174.6564483642578,378400,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,168.93151438590493,170.43313357531375,159.64028682288094,160.86033630371094,482530,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,171.4655122551293,172.4978774065995,163.01893515565985,163.76974487304688,391890,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,175.31342440769015,181.7891285759051,163.39436702766082,169.77621459960938,805030,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,168.36842610870815,176.43960526944826,164.83963915870055,167.14837646484375,295710,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,171.27780015772714,172.31016522934482,158.79563432322774,162.1742706298828,450970,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,156.73093973549314,160.67267308030873,152.03839662964006,157.85714721679688,398070,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,163.7697337249477,173.99947067641364,161.14190705322613,171.3716583251953,409530,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,173.99945316084344,180.8505674051489,171.84089527827618,172.77940368652344,328750,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,167.14836875646498,167.52376642641815,156.82477530721792,161.89271545410156,365260,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,140.96398917354637,141.15168802986835,130.17114024922583,131.95431518554688,661590,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,133.92516015535438,135.14522407008775,105.1129520545127,111.02555847167969,1126090,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,112.24564410235138,113.74725665738299,93.4754692638226,94.78938293457031,717930,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,80.89942897647721,90.19066445982357,68.58620216984583,76.113037109375,1565310,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,66.7279668823443,84.55963211403916,64.66325061435457,84.27808380126953,1346390,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,91.03534387343423,91.12919331135622,75.08069597809009,83.99652862548828,947570,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,84.84117855379931,88.40750692427008,71.65512990916108,75.54994201660156,1239930,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,80.89943734555862,81.74409650601619,70.99817604760433,76.01919555664062,842310,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,69.91888901272111,72.73441474477698,64.28783754860933,67.00951385498047,1003750,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,58.18752298430561,60.34609524943675,44.71992837079478,47.488525390625,2204050,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,14.265331852243675,21.77340223740688,8.821981292891953,8.91583251953125,10395130,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,11.074401729299279,11.73135757446289,6.7572617838843145,9.385086059570312,9038980,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,7.883472374005139,8.91583225644868,6.100306280728044,6.804187774658203,5261470,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,5.096100961395481,6.438168394246913,4.739468073781753,5.067945957183838,5119970,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,6.682180992643556,7.977322942472244,4.861474290895057,7.264056205749512,5637890,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,5.171182835077835,8.165025010894084,4.833319598467189,5.724902629852295,5665640,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,6.034609634064893,6.034609634064893,4.392219720915829,4.974095344543457,5033290,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,4.035587201602157,4.495456205648528,3.0032275964508113,3.6601836681365967,7921800,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,3.9886610913516423,4.195132762702927,3.4724814654577076,3.9323506355285645,5626700,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,4.22328778981643,4.551765639521239,3.669567915704431,4.016816139221191,4577300,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,4.082512038807237,4.082512038807237,3.106463197954979,3.17215895652771,4517720,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,3.6648755250414617,4.21390278852073,3.3176275007678466,4.199825286865234,13324000,0.0,0.025,0.0
2020-03-25 00:00:00-04:00,4.291331066840592,5.070293183797363,3.5405239591024165,4.354680061340332,12571600,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,4.364064920101114,5.287322596323744,4.127091453554925,4.462608337402344,9407200,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,4.033241077502152,4.08485889251534,3.519407462650722,3.5217537879943848,9184400,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,3.2143916206911896,3.528792009170792,2.8812210798030624,3.4584038257598877,14016800,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,3.772804512965897,3.934697370005257,3.519407211629224,3.6742610931396484,13845600,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,3.43728746208974,3.575717508501225,3.1627736943349336,3.2683560848236084,10628800,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,3.6249894165616565,4.51657262979157,3.449019054361985,3.8244223594665527,39570400,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,4.209211223021702,4.2185960763730685,3.6719148313037295,4.105975151062012,18907600,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,4.152900616190707,4.582268270609142,4.033240719383502,4.547073841094971,15034000,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,4.98582627715134,5.3823462334386,4.762930335166524,4.809855937957764,15415600,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,5.0585604721956745,5.713170337607352,4.929515738000425,5.710824012756348,13647200,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,6.229350589407719,6.862844066896809,5.166489897252254,5.750711441040039,35994400,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,6.309124165095086,6.309124165095086,5.584126207663201,5.868025302886963,16259200,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,5.811713714759517,5.968913898866376,5.506698198387257,5.734286785125732,9543600,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,5.128949463714168,5.490275029431594,4.826280235939689,5.419887065887451,13081600,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,5.457427916153662,5.457427916153662,4.887283833125605,4.917785167694092,9486000,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,5.0116359640458255,5.912604237301609,4.999904338277844,5.90556526184082,15135200,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,5.121910378822017,6.393589478272658,5.10314022577726,6.100305557250977,31540400,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,5.816406830561316,6.4311296672165135,5.799982555370049,6.290353298187256,34095200,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,6.801841266583001,7.036468424923286,6.370361757709404,6.562521457672119,16964400,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,7.036467527778228,7.604265196468517,6.804186724338892,7.125626087188721,17868800,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,7.5948803447782485,7.768504823874366,6.778377997070908,7.268748760223389,18151600,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,6.968426725932292,7.735657634967325,6.442861501643175,7.573764324188232,14171200,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,7.890510510886222,7.977322297039312,7.245285465815843,7.716886043548584,15721200,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,8.230720849966259,9.448435436010953,8.211950248354876,9.408548355102539,20826000,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,9.840262960026337,10.077236897463875,8.873599292589898,9.654908180236816,23830400,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,9.15045951819391,9.326429893543793,7.850624797468521,8.111061096191406,16708400,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,7.7380040108630626,8.91583251953125,7.538571273044095,8.91583251953125,17030400,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,9.934113773891886,9.941152302128518,8.502888487068594,8.62020206451416,18992800,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,8.796172689241093,8.868906536575112,7.977323500787531,7.9890546798706055,14698000,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,8.472386749661752,8.775055995827099,8.052403925450754,8.214296340942383,12654800,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,8.547467523905171,9.194803594438435,8.418422764707634,9.185653686523438,13862800,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,8.988566331123439,9.314697922514785,8.758631834279406,8.796172142028809,9346400,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,9.044876543281191,9.145766290385236,8.423115126627962,8.439538955688477,10522000,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,8.446577195198214,8.458308373407462,7.048199629911855,7.299250602722168,16556000,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,7.0857404044835945,7.51980029207139,6.393590104114431,7.179591178894043,17039200,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,7.214784687565142,7.660576619768769,7.017697850542589,7.299250602722168,11869200,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,8.24949001764405,8.864212859754991,8.099563292938628,8.826672554016113,18123200,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,8.939294966804237,8.96275822121119,8.290081977653257,8.317533493041992,13338800,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,8.732822956970494,9.103533394818065,8.648357038338208,8.87125301361084,14107200,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,8.997950836766197,9.136616284245473,8.479425050518717,8.714052200317383,10378400,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,8.594391188150269,8.772707395825172,8.276940561713644,8.765668869018555,6240800,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,9.310005099938385,9.668984342090644,9.103532963620497,9.476590156555176,11213600,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,9.673677059025982,9.711217366339655,8.810249095779959,9.561056137084961,9085200,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,9.464857839795172,9.53993844487283,8.601429986370706,8.697627067565918,10335200,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,8.599084745345323,8.777400971841782,8.23306609723388,8.39495849609375,10757200,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,8.319877865771893,9.009682205002179,8.075865434275038,8.89706039428711,12175200,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,9.056608233167184,9.511785507202148,9.004990865362263,9.511785507202148,21123600,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,9.828529842969864,9.943497524757568,9.518822118397853,9.88249397277832,16329600,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,9.697141299086761,10.225052427959518,9.478937960883492,10.124162673950195,11807600,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,11.341875413330923,12.552551359078135,11.341875413330923,12.493894577026367,20840400,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,14.21136631973832,15.738789558410645,13.664685528892146,15.738789558410645,30060800,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,14.279409765586752,14.359183039501882,12.716792843039972,13.408943176269531,22014000,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,12.88103151176489,12.883377389563694,11.330145832561612,11.438074111938477,22107200,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,9.53759423043198,10.613359523743535,9.136381114246435,9.27950382232666,19326800,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,10.494871943644258,10.6004543364438,9.291234455792498,10.002155303955078,16486000,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,8.9768341401822,10.41275290661368,8.746899646349283,10.182818412780762,16412400,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,11.367687181019235,11.379418361148105,10.103046809449287,10.743578910827637,16024400,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,10.628610024044248,10.642687975663629,9.710983378484345,9.734681129455566,11355200,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,9.507093488999983,10.315149558281448,9.324084574086202,9.795684814453125,11841600,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,10.445600677289415,10.45029332762666,9.25369434257502,9.263079643249512,14794400,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,9.26777270706032,9.313524931100243,8.825031018087103,9.148113250732422,14648800,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,9.422455291973359,9.536979531849207,8.981254162709138,9.046964645385742,15231600,0.00225,0.0,0.0
2020-06-24 00:00:00-04:00,8.704329052631367,8.713716519056929,7.709279992473593,7.753870010375977,17427600,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,7.587248584516163,8.242008880067518,7.451132969840899,8.09885311126709,14038800,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,7.913454624090167,7.913454624090167,7.221613635989544,7.310323238372803,16174400,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,7.455824765273204,7.75856384725718,7.242264825047517,7.591939449310303,10468400,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,7.505108536931409,8.098851992488669,7.293895437589562,8.049569129943848,11427600,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,8.096505445640267,8.349961698000723,7.502761551817107,7.570818901062012,12682000,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,7.941615677939744,8.206805812637374,7.805500086510428,7.943962097167969,15668400,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,8.342921241523827,8.354655129171778,7.7210162437999825,7.993246555328369,12231600,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,7.772645402156178,7.871212026320927,7.394808765080508,7.404195785522461,10940800,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,7.462865455723174,7.673844439766027,7.230531013260636,7.446437835693359,14677200,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,7.4417447667077985,7.49572181285102,6.686071044512956,6.688417911529541,19488800,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,6.571077180947488,7.1483930327021294,6.528599917894466,7.136659145355225,16750400,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,7.282161882736892,7.333791614560515,6.791677863745555,6.836266994476318,14172000,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,6.7658625260518175,7.413583031424804,6.6344411104689085,7.399502277374268,14848000,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,7.803154653577662,7.922841744584838,7.455826373418438,7.861824989318848,19158400,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,7.671732128500637,8.115280581081525,7.498068450770649,7.803153991699219,12170800,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,7.850090503440991,8.13874842587799,7.397155474390569,7.4558258056640625,13925200,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,7.514496232940048,7.735096359060933,7.326750901894841,7.347872257232666,10290400,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,7.627143824483197,8.523626503926465,7.624797404903592,8.352309226989746,22015600,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,8.09650657687316,8.211500832304619,7.782033531990873,8.169258117675781,13698000,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,8.058957596674006,8.352309284241873,7.929883033191804,8.169258117675781,13852800,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,8.12466821358691,8.455568886460151,8.061304140665866,8.080079078674316,14083600,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,8.082424425530297,8.082424425530297,7.638876869193137,7.7749924659729,11896000,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,7.702241691189467,7.920495414222666,7.5262306819845195,7.533270835876465,8516800,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,7.65296019554923,8.070692779146945,7.488683045124119,8.047224998474121,9361200,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,7.7163218303454695,7.8101938185028,7.289201464229401,7.631836414337158,12475600,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,7.500414410854351,7.617755065199024,7.277467436170916,7.610714912414551,9167600,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,7.6975481199881735,7.9533508279303,7.532801890661731,7.765605926513672,11258800,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,7.685812708125483,8.195070708232015,7.5919398284042705,8.065996170043945,13844400,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,8.495466032620458,8.582297891506796,8.155177856675524,8.427408218383789,15968000,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,8.298332253248883,8.469649522525831,8.101199893559007,8.134055137634277,7400400,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,8.047222386057584,8.502503808074234,7.871211402435528,8.436793327331543,9292800,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,8.565866909712117,9.119714886016524,8.530664358837255,9.068084716796875,10625600,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,9.485818485360847,9.659483055345698,8.694942690906228,8.76300048828125,11968800,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,9.164305724319519,9.244097412040567,8.853588231799172,9.10094165802002,11118800,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,9.009416280894245,9.10563559215151,8.582061771650455,8.664434432983398,8734400,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,8.561173176579597,9.098593534539217,8.474341351723146,9.068084716796875,6252400,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,9.06339251103014,9.06339251103014,8.725451725681419,8.950745582580566,5975200,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,8.852180524092583,8.994162628852694,8.549441377461138,8.586990356445312,7722400,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,8.612805325772465,8.751267351679205,8.418019384565412,8.474343299865723,6800400,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,8.223233413422616,8.312411667694029,7.90406668485206,7.91580057144165,9190800,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,7.810193995520677,7.885291945843901,7.563778790070215,7.6623454093933105,6985200,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,7.812541088886175,8.31241163871788,7.645917572275608,8.15282917022705,8502400,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,8.357002538238328,8.403938984598533,7.948656618714279,8.216193199157715,7363600,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,8.162216076005517,8.164563390554111,7.664691925048828,7.664691925048828,9389600,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,7.796113381336655,7.873557747880967,7.563778491227419,7.831315040588379,7742800,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,7.824277014796512,8.089467217060601,7.767953091348822,8.037837028503418,6765200,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,8.058956478439587,8.091811719650174,7.533269933355657,7.552044868469238,12503200,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,7.4910279575453345,7.5966342858672995,7.291548740556148,7.493374824523926,8262800,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,7.505108342611146,7.507455209474291,7.085029021727944,7.101456642150879,15360800,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,7.028705757788534,7.376034006170852,6.90080441966962,6.96768856048584,10502800,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,7.129618500174792,7.25634663130743,6.714232892573505,6.988810062408447,9542800,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,6.632094945432513,6.709539772335497,6.071206667184209,6.165079116821289,12414800,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,6.383332746320532,6.3974135016502744,6.104061821168984,6.310581207275391,8836800,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,6.308233179771323,6.312926913224245,5.578609189753098,5.583068370819092,13918800,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,5.648779122053108,5.715663260327362,5.468074403942038,5.615923881530762,8391600,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,5.679287962928977,5.95621153672151,5.580721793403133,5.827136993408203,9615600,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,5.97967958506531,6.038349911718507,5.752038878793768,5.777853965759277,7218000,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,5.9444773712292776,6.578117066686769,5.808362233757106,6.343435764312744,12309600,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,6.078245900884685,6.376291275024414,5.984373465460107,6.376291275024414,8082800,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,6.4091464929917645,6.507712661745907,6.186199515594378,6.357516765594482,6580400,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,5.979681024986777,6.003149250823075,5.61827195853683,5.878767967224121,10727600,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,5.913969717909199,6.124948273785257,5.754386341273241,5.789588451385498,5230800,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,5.859993473394229,5.944478907318524,5.16885693092792,5.179417610168457,8364800,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,5.162989248559252,5.503277355352848,4.904839696607467,5.247474670410156,8229600,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,5.134827845338611,5.207579387602022,4.9726630327759125,5.120747089385986,9310000,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,5.336652891870334,5.58072166712362,5.20053775109264,5.4492998123168945,10438800,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,5.376549432889463,5.409404677063732,4.90530944093654,5.123093605041504,12443600,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,5.1371741243079825,5.2685959902130115,4.970550596362152,5.036261081695557,11740000,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,4.928308618901568,4.97102044072247,4.6419975174225705,4.700667858123779,15394800,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,4.365072898470706,5.014436195687397,4.34559430479268,4.928308010101318,15035200,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,5.120746892760576,5.374202728271484,5.024997129292481,5.374202728271484,11090800,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,5.547866271222965,5.698062620665501,5.076156763487236,5.097278118133545,16154400,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,5.2028842136337445,5.425596618033745,5.1371732913359915,5.395322799682617,11174800,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,5.486849162833061,5.867033104988736,5.404711057458501,5.859992504119873,12520800,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,5.951518800729837,6.05477826587689,5.568987973891539,5.672247886657715,12642000,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,5.627658447407055,5.756733453474766,5.4352198194862815,5.702756404876709,10053200,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,5.665206875854103,5.784894401802737,5.421138537785215,5.425832271575928,7445200,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,5.489195220950074,5.8663281357296935,5.470420735685317,5.4868483543396,14563200,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,5.280329519969282,5.719183770359123,5.179416484190816,5.707449436187744,11477600,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,5.669900862547485,5.6863284839286345,5.331959624067028,5.339000225067139,10661200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,5.416445039587611,5.457514092994956,5.114410016066226,5.127787113189697,9830400,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,5.191150843552794,5.476523227223165,5.094931093356885,5.341346740722656,9807200,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,5.29206297320378,5.404710333929981,5.080849899223099,5.085543632507324,12537600,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,5.132480408806373,5.639391998858969,5.064422614551063,5.632351398468018,14970000,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,5.655819667397211,5.808362429558779,5.512663924885134,5.660513401031494,11300800,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,5.428179348687557,5.460565489101591,4.95412336885248,5.052689552307129,15114800,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,5.094931438485715,5.094931438485715,4.876912730898248,4.9353485107421875,9868000,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,4.578632696785689,4.681657604916459,4.365072727203369,4.365072727203369,15969600,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,4.228957720475749,4.6218142210772,4.0975358519465646,4.597407341003418,14985600,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,4.494146717211967,4.630027298252823,4.320482612336986,4.592712879180908,16772000,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,4.679546040643266,5.064423294652297,4.4026219880780815,4.930655002593994,14772400,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,5.153601921262609,5.2146191223080125,4.752297051749806,4.855556964874268,17472800,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,4.895452280377308,5.047995042681896,4.566898087574717,4.827394485473633,12254400,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,4.827395376092893,5.116053333841043,4.764031303137691,4.871984958648682,11054000,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,4.834435124338324,4.9916716215307435,4.536389750200306,4.562204837799072,14632800,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,5.55255974106924,6.263644269242651,5.538478987847521,6.036003112792969,29953200,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,6.181505626451136,6.434961418641017,5.892847727938589,6.427920818328857,12870400,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,6.632094371359442,6.632094371359442,6.195586958807103,6.319968223571777,12969200,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,6.118142141422543,6.348129735136295,5.695715930616911,5.815403461456299,18331600,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,5.911623667026697,6.5100609644108625,5.911623667026697,6.439656734466553,17642400,0.0,0.0,0.0
