Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-07-16 00:00:00-04:00,55.599268681483515,58.159760652581845,55.233486107552,55.782161712646484,405865,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,55.782161452604775,55.96505448291515,51.026960106507126,52.4901008605957,649100,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,50.84407175188087,52.8558882935153,49.380934351634764,50.11250305175781,391525,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,49.38093219008649,53.77034768708193,49.19803915096281,53.22167205810547,477765,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,53.58745075468158,55.41637403625289,53.03877516556792,53.77034378051758,293005,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,54.31902455585515,58.873039762309226,52.30720818556525,57.428192138671875,368805,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,58.52554731226679,63.244172913176975,58.52554731226679,61.2689323425293,492795,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,59.988683915022975,60.92143872166784,56.05649944753971,56.33083724975586,263795,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,56.69662046555162,60.90314252408969,55.965051866900765,60.720252990722656,271055,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,59.80578680043515,64.19519805693687,59.07421476929089,63.646522521972656,294725,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,65.65835690881838,65.65835690881838,59.62290373435783,61.0860481262207,366355,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,60.35447704936058,67.85306080114104,60.17158748538141,65.29257202148438,492775,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,64.01231988240951,64.195209434215,56.75149514014112,57.06241226196289,417630,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,57.79397964477539,59.98868561302083,56.69662491645541,57.79397964477539,316775,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,55.599271293536304,57.97687383356581,54.50191654339919,55.965057373046875,301295,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,55.96505750915695,58.34265656657432,54.55678563452924,57.06241226196289,295105,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,57.245300374267956,58.15976206387859,54.31902575822953,56.696624755859375,338680,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,55.96505750915695,58.34265656657432,55.782164468956864,57.06241226196289,226440,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,57.06240214882609,64.19519805693687,57.06240214882609,63.646522521972656,384510,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,62.91496658325196,65.84124117823573,62.18339444611153,62.91496658325195,316215,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,62.914963158198724,62.933249321076715,59.440006161139735,60.537357330322266,243915,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,60.354471992043884,63.09785708259134,59.75092392326469,62.18339538574219,211275,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,61.63472332243255,62.366288536086756,55.41638063402971,55.599273681640625,347120,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,55.23348883675119,59.074225238980084,55.0505957965511,57.06241226196289,212525,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,56.6966246753394,57.97687243433389,55.23348736939812,57.24530029296875,293855,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,58.52554805196325,58.89133412264582,56.87951771068068,57.24530029296875,179800,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,57.793978249939656,60.9031458353474,57.24529915482457,59.62289810180664,212240,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,58.3426462265406,64.56098407250902,58.3426462265406,63.646522521972656,396580,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,63.82942782815653,66.7557024030543,60.53736021041039,61.2689323425293,282030,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,61.634712777998445,64.01231152499786,60.738537346861634,63.82942199707031,191380,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,63.28074684995063,66.93859364998914,63.09785730066434,64.9267807006836,378480,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,64.31408488576936,66.09728218409307,62.42114968570717,63.280738830566406,433500,0.0,0.05,0.0
2020-08-31 00:00:00-04:00,61.21407391778135,61.96393229992684,57.29103203590651,58.324371337890625,616600,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,58.61699800018709,62.174253723614434,58.004310289358955,61.76274871826172,712700,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,61.39695882978918,64.32323351958264,59.71435262735523,59.842376708984375,516300,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,60.5099333787346,67.2860984133114,60.171586990477024,66.54537963867188,883100,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,66.87458733928635,77.61037364043526,65.96012556093368,68.90469360351562,1120300,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,73.25753586111018,74.98586811688045,66.84807060489946,71.74867248535156,566700,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,69.85572326152167,69.9654611686147,65.62176843208626,66.9111557006836,599200,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,66.75570232646854,70.23065948486328,63.28989173833173,70.23065948486328,843900,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,68.58461935919635,72.53509315521454,66.07899655210777,70.32209777832031,586900,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,62.77780534736925,62.77780534736925,55.178626366256246,55.40724182128906,1519400,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,53.77034378051758,54.68480542130323,52.307206550618254,53.77034378051758,962700,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,53.08084914712303,53.30397734430419,48.250660716531996,50.35940933227539,1602300,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,52.1517483212363,52.80101876306384,49.49981155106387,50.386837005615234,1210500,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,49.93875100373273,52.993053038310975,48.8322532502284,48.84139633178711,873700,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,51.10926262414556,55.50965246974855,50.981238547371504,54.1452751159668,1174800,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,53.733768556790956,57.93114794617072,52.92904476345407,53.18509292602539,692400,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,52.90161016136422,58.406670244128314,52.6364189084569,58.17805480957031,901100,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,59.529633349720285,63.28989979221322,57.65681529257438,59.97954559326172,1027400,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,59.851511881264734,60.44591334593931,54.96829004527419,55.2974967956543,791300,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,53.66975319397351,56.58688810153053,53.66975319397351,55.18775939941406,439600,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,55.12375073328843,56.30340717577771,52.965620540689486,53.88922882080078,523900,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,53.7977859713254,55.681574927799296,51.74939013377923,54.575077056884766,554200,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,53.578315340341454,54.81100941782157,52.12432098388672,52.12432098388672,602100,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,55.178621883285466,56.37656802615284,51.94599975129068,55.91019058227539,794500,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,53.18509026163523,53.34055055854735,47.14049810184597,47.28681182861328,1639500,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,47.30510690154544,49.097451131941355,45.540195407938874,48.557918548583984,938300,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,47.003335233601035,47.35906079769093,43.13515897051079,43.80271911621094,1196000,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,42.540760720850756,44.214223897279,42.5224710673757,43.2540397644043,668300,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,42.48588414882501,43.46618916677106,41.681160470461975,41.845760345458984,586600,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,40.83985832353932,42.394443870909825,40.711834247001946,41.617149353027344,537900,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,42.257276304887256,42.3569536953417,39.33099802974183,39.8065185546875,989300,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,39.78823004527114,42.29385682791599,39.3913553676595,42.28471374511719,1361000,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,43.6655489083892,44.470276231514234,41.53485133958176,41.8091926574707,876200,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,41.26965753590376,41.81833316105318,39.66934955942429,41.351959228515625,748000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,40.47406853023859,44.207815378113814,40.446635798762536,43.76613235473633,713900,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,43.01628030116338,46.043146372707945,42.723652828779514,45.63164138793945,739100,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,45.77795462830343,48.87797927856445,44.84520326203466,48.87797927856445,743300,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,48.16469337201614,48.47561047217069,44.46203835105603,44.7354621887207,905200,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,44.104487925657274,45.83282000219505,43.912451803462986,44.29652404785156,442000,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,45.43045346768263,47.9598532429535,43.89415767015564,45.96998596191406,651100,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,45.68650554136639,46.73813788819274,43.638113293745995,44.01304244995117,641700,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,46.49763373088108,48.740807450415495,46.308339491003224,47.926937103271484,917700,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,47.8629273996635,49.71014052490934,45.56762997729846,46.619258880615234,522000,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,47.90864945502421,51.05440003738293,46.637548209038656,49.55467987060547,734000,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,48.4664701102307,53.09364756902948,48.24699776729077,49.655269622802734,566800,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,48.70423216521643,49.33521301688554,44.278237074337554,45.57677459716797,714300,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,42.174969124996494,43.37291510833986,35.756365553162354,37.0905647277832,2833600,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,36.057218731463514,38.7731706162914,36.057218731463514,37.01740264892578,1069100,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,38.032459894699514,40.583808717413234,37.950158207244414,39.91625213623047,1131200,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,35.453679733559625,39.69038016453527,35.32565565657008,39.3858642578125,794100,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,39.52303479977617,40.87643766325039,37.42434343690755,37.73983383178711,800300,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,37.11799905492352,38.15316962992888,36.23097012518755,36.28583908081055,660100,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,36.441298642375614,37.14817996156726,34.6032320950649,36.276695251464844,1156500,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,35.57256277750805,35.89262298841631,34.48892436904206,35.060462951660156,1076400,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,33.84422678756845,35.54512614819145,33.652190663212856,34.548362731933594,981900,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,35.0238788399256,36.28217750845177,33.63389677909483,33.679622650146484,1193300,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,33.496733260384616,35.691439261279676,32.78345075774847,35.636573791503906,1654900,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,35.06046255265045,35.59084853731869,34.20086978999761,34.9781608581543,1030900,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,35.29822047035274,36.02979262616085,33.62475736166895,34.07284164428711,823600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,33.304695291597255,34.67730536569188,32.99378164516656,33.697914123535156,903100,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,33.37785098623766,34.37918763211101,32.765163341193585,34.017974853515625,909300,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,34.04540369950655,34.04540369950655,32.94804912211416,33.31383514404297,809100,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,32.82917462384253,32.99377799988142,29.7291467007065,29.784015655517578,2080600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,29.034160882232328,30.881374056181727,28.275157691141867,28.586074829101562,1239300,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,27.589309323468857,28.896989822387695,26.802871710032964,28.896989822387695,2106600,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,29.262776692708332,30.131516073452076,28.5952200180133,28.805545806884766,1544900,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,28.714095973507437,29.039645149977293,27.790489481223826,28.16541862487793,1395800,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,27.744768246361975,28.14713188460549,26.45537738291078,26.629125595092773,1056200,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,25.970712087914446,26.35478607400053,24.580729876917452,25.924989700317383,1703100,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,26.098738016447808,26.24505175037654,24.278957680339268,24.379549026489258,1477900,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,23.97718444857341,26.90803404204475,23.406561606241745,25.915843963623047,2331600,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,26.144457094620094,26.144457094620094,22.92555186727209,22.998708724975586,2857700,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,23.24561754111163,23.867451804467773,22.193986887116903,23.01700210571289,2126200,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,21.83734114546492,21.83734114546492,19.304283966081222,21.1514949798584,4367800,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,20.237034229326795,22.267140076423452,20.145589465638928,21.077425003051758,1764000,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,21.02347291373303,22.360415734974026,20.96860570365751,21.837343215942383,1563300,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,21.608729110883957,22.020237571798106,20.804003585781828,20.831438064575195,1218200,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,20.558926733322714,21.1642991895654,20.117241946425267,20.46565055847168,1361300,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,21.252092229562987,21.370973241470747,19.267710034479222,19.368301391601562,1597100,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,19.02537802381045,19.485352546318286,18.333130469272653,18.856203079223633,2384700,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,18.764751846943916,20.005676519155546,18.646786569456822,18.84705352783203,1582700,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,18.71903067293848,19.5237579586654,18.380680815232967,19.38658905029297,1489400,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,18.929357597813745,20.76742405177384,18.76475421526275,20.712556838989258,2716000,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,20.529666125251392,23.13588060822681,20.48394199314822,22.578060150146484,3014700,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,22.303721712191386,22.303721712191386,20.92288424875875,21.590442657470703,1564000,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,21.613301126642476,23.337061531807514,21.398402082543193,23.10844612121582,1901400,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,22.706083905188926,24.013764413184703,22.267142708493036,23.044435501098633,1765000,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,23.2639065029263,23.78514940106755,22.87983251310686,23.126737594604492,924500,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,23.497090868759656,23.721134731408508,20.895448207486737,21.80990982055664,1860300,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,21.087482226277935,21.341702417974293,19.09395582760783,19.130535125732422,1834400,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,19.395734569504377,20.173027473540078,18.042331480240758,19.02080535888672,2430900,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,19.523757340005535,20.456508678097155,19.048236844798367,19.615203857421875,1266900,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,19.368301303641225,19.75237533140342,18.691599777431158,19.093961715698242,1246000,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,19.01166095129348,19.468891834267957,18.489502320139664,19.359155654907227,1129500,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,19.1122458768186,19.13968035098644,17.41134859494317,17.493648529052734,2665800,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,17.676545439494202,18.430061372264376,16.698071652610764,18.042329788208008,2364100,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,17.42049706637708,17.530233252810167,16.85353171169909,17.137014389038086,1504000,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,16.862673681734595,17.32813363916008,16.359718716759236,17.146156311035156,1637300,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,17.100434719738868,18.490415197011547,16.871819291636463,18.270944595336914,1537000,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,18.591005352509292,18.801331114281886,17.38391624853087,17.612531661987305,1376900,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,17.30893080752668,18.04232914170207,16.057947158813477,16.057947158813477,2634100,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,15.792755041139761,17.118723548916172,15.564139600744097,16.890108108520508,2717400,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,17.566808700561523,18.719030670281548,15.472692281073138,17.566808700561523,4998100,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,17.063856435276538,18.179499163274958,16.418246999773203,17.85029411315918,1927600,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,17.137011781106413,18.3075233667402,15.934494176008169,17.3839168548584,3785400,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,16.45116616512289,16.734648810492622,14.933159846540379,15.06118392944336,6307900,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,14.631387606664854,15.490982116931663,13.982119746735155,14.0918550491333,3744000,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,14.183300993222762,14.731978354979777,13.735214975310418,14.594808578491211,2595800,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,14.329614745966543,14.722833551570677,13.852265457941442,14.174156188964844,2395800,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,13.817516512439948,14.137578468773686,12.912199603402694,13.104236602783203,3939800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,12.683582430581545,12.95792108809931,11.398764112259919,11.403336524963379,5902700,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,11.385046887525897,11.922750587124582,11.247877994655129,11.823988914489746,3143100,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,11.549651462344507,13.122525842338256,11.266167949493255,12.610426902770996,5818400,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,12.281220415276177,13.497454357507706,12.253785937470461,13.122525215148926,3792100,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,13.20482733054436,13.716926295984539,12.962495524125126,13.479166030883789,2930300,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,13.13166897481578,14.654247586575579,13.13166897481578,14.539939880371094,3535200,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,14.759413012532843,15.454404195424756,14.238170061413278,14.32047176361084,3197000,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,14.805137672621468,15.756177078894831,14.731980795215824,15.472694396972656,3529100,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,15.097763268424226,15.152630483474006,13.93639646065375,14.658822059631348,4061800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,14.805130839165576,16.06708682799393,14.594804259628607,15.966495513916016,3942100,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,16.853529861032875,19.011660088922554,16.392641417018556,16.99984359741211,5964600,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,17.09128905534007,17.393061335871725,15.719596553978526,16.185972213745117,2095100,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,16.32313976903225,18.499557590944583,15.737883163990935,18.20693016052246,4261600,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,17.941737891350908,19.514611262069664,16.92668492711539,17.822856903076172,3130900,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,17.008985871566942,17.18730560200788,16.295705205606136,16.524320602416992,2877500,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,16.61576903805556,18.115485657017103,16.61576903805556,18.05147361755371,2500300,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,18.316670420768787,20.657692132579005,18.09719979880509,20.621112823486328,3963100,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,20.73999145196775,23.666267819614642,19.93526418632184,22.514047622680664,6470600,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,21.565752467427156,26.135317775016418,20.913741813990516,20.932029724121094,8699500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,20.35591566275096,22.943841951170672,19.65177980393007,22.669504165649414,3589700,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,21.4624145332901,21.4624145332901,18.655017516030703,19.39573097229004,3780300,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,18.280089468467775,19.688361346391236,17.85029309044821,19.38658905029297,3293900,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,18.106340293833007,18.38982466618877,17.00898734086576,17.02727699279785,3699200,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,17.49365240080309,18.24351249624591,17.155302532166655,17.219314575195312,3076400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,17.063853413860972,17.53022904182659,16.515176101889825,16.62491226196289,2969300,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,16.414587874984434,18.28923362373876,16.277417227448602,17.402206420898438,4520800,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,18.078909383998667,18.61844196104487,16.469456479748665,16.771228790283203,2994800,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,17.56680638383657,19.313429633068814,17.09128768053792,19.18540382385254,3014100,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,18.984223716863557,19.148827089931284,17.2833245207599,17.3930606842041,4052700,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,17.12786759139077,17.319905459510565,16.131104177380987,16.588335037231445,3067500,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,16.963262797192883,19.77066150917868,16.963262797192883,19.468889236450195,3802000,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,18.82876804506156,22.55977200902582,18.801333563961286,22.495759963989258,5150800,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,23.483377079802423,23.88574072208427,20.406213623434006,20.48394203186035,7049100,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,20.410783982340156,23.02614488939175,20.163878915409303,21.370969772338867,4361600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,21.808080763983483,23.446795852712693,21.489848504489505,23.263904571533203,3430600,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,23.739425499607297,24.937371612950045,21.91507533837783,22.815820693969727,3427100,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,22.139119765388056,22.26257232005943,19.487180843366414,19.880399703979492,3701900,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,19.167117777075298,19.779807230028993,18.12463192203666,19.359155654907227,3502100,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,18.5269966617661,19.35732711432115,18.325815689502384,18.645875930786133,2719400,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,18.71903047975677,20.21874886251709,18.462982318556612,20.090723037719727,2862300,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,20.008421195449152,21.645308472955602,19.894113483138273,21.517284393310547,2526700,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,21.00518448862113,21.544717027754384,20.328483044192378,21.105775833129883,2594500,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,21.17893431587251,22.733520012437225,21.087487790627986,22.37687873840332,3000500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,22.42259990031245,24.361257606319576,22.35858786438728,23.81258201599121,3042000,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,23.52909972185606,24.397839056668303,22.7518069082131,22.815820693969727,2348200,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,22.440890201638577,22.623781488978636,19.871251655106267,21.0600528717041,6012000,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,20.401640449247502,20.648545531824293,19.53290286328083,20.32848358154297,2645200,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,20.0175680761461,22.020239889742655,19.963614816444554,21.32524871826172,3189200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,21.873922518508273,23.244701020446666,21.03261773917345,22.678647994995117,3875000,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,22.8734315313731,24.20580118779307,21.94708135915748,22.815820693969727,3258600,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,23.06272368696416,23.593111408735826,20.493086771501208,20.50223159790039,3186100,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,20.675979162491537,21.425837461728943,18.600150728321577,19.770662307739258,7383400,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,19.551191101557308,20.026711621749428,19.084817152204373,19.86210823059082,2867400,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,19.679215563880433,19.851134106736076,17.539375115797302,17.713123321533203,4990800,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,17.51193924763722,18.005749347624526,17.05013690823168,17.639965057373047,4087200,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,17.832003894605137,18.380681286355532,16.990699025707155,17.374773025512695,3569500,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,17.04556634783954,18.645874399635126,17.04556634783954,18.042329788208008,4692900,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,18.60929531234883,18.755609039848014,17.557664741874472,18.554428100585938,4376900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,18.106341440717596,19.331720290629715,17.969172530932845,19.212841033935547,2315300,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,19.624347291307988,21.755044731788534,19.624347291307988,21.498994827270508,4484100,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,20.968608254632787,22.998712716374843,20.753709184747066,22.56891632080078,3613200,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,23.017001877748953,25.08002802077632,22.898122619965843,23.327919006347656,4335100,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,22.797531967422493,23.06272497097422,21.654454766843326,22.39516830444336,2773500,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,22.68779429341389,24.93737098287133,22.68779429341389,24.827634811401367,2722900,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,27.15036755632335,27.817924158921883,22.79752978408829,23.547388076782227,4622300,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,24.544150518487445,24.717898718189055,22.289088480591374,24.105209350585938,3245300,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,23.492524845203278,26.610839538551218,23.017004276126798,25.156845092773438,2781200,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,24.333828896147136,24.91908388615587,21.947083055696915,22.422603607177734,3058000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,22.81582260040761,23.297742615356793,21.855636664195142,22.523193359375,2179900,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,22.2945747549802,22.614636688432007,20.547953104202787,22.157405853271484,3263000,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,23.40107478855825,23.98632971206321,22.515875495818925,23.3553524017334,3175900,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,22.86611090833361,23.474228692734506,21.398400499521287,21.93793296813965,2863500,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,21.43498202394113,22.37687642734915,21.146012150299196,22.294574737548828,2328100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,21.901357221912836,23.19989283507998,21.69102971675831,22.797529220581055,1685400,0.0,0.0,0.0
