Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-01-15 00:00:00-05:00,1145.1890371921822,1208.1814148206752,1142.605778818895,1177.3807373046875,96685,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,1205.796961888486,1217.9185930241033,1172.611687683093,1201.2265625,72635,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,1209.9699768551504,1218.0774232915514,1154.7273703706012,1169.8297119140625,65235,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,1153.5352986835135,1172.4131373355262,1106.8374872811664,1113.79248046875,62150,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,1130.6830827270833,1146.1827562648468,1099.4849488059956,1106.43994140625,60485,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,1092.9272820175536,1097.8951332994516,1030.9284737623807,1062.9215087890625,95275,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,1079.6134433362224,1079.6134433362224,953.827469988567,977.6731567382812,181250,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,924.020429251384,979.4616428779227,906.5336152774788,955.0198364257812,81240,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,987.8076263815459,1019.9992684326443,975.5271117543793,1008.473876953125,83940,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,1008.4739344798184,1023.1390429737104,997.7433865173463,1002.5125122070312,54275,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,980.4552961897898,998.4587876767667,931.7703447228275,961.7761840820312,108960,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,956.2121798249436,956.2121798249436,887.2583696197978,922.4307861328125,124230,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,943.8919242019413,987.012905838363,942.1035095267357,985.4231567382812,89515,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,1029.9350638918004,1073.652161980312,1023.3775234356136,1067.8895263671875,83050,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,1106.4399883964102,1179.7655334388128,1102.0682543192092,1146.381591796875,127315,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,1169.0349278041592,1169.0349278041592,1118.1840618072222,1152.343017578125,67220,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,1132.6701987265694,1149.103891122944,1105.04889448906,1119.7537841796875,67790,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,1115.1832704787034,1175.155156086548,1109.6193013476561,1174.7974853515625,56415,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,1193.4766962319757,1210.76484516321,1160.2915424490434,1170.8233642578125,71355,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,1186.1243095192845,1215.1365146668181,1167.6438043365551,1214.1429443359375,76415,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,1190.694625905696,1209.3736740548254,1170.624433847636,1175.59228515625,70365,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,1180.5602864687928,1196.2587471128584,1139.426569435297,1179.7655029296875,61530,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,1172.4128205232105,1199.2392155690807,1149.620378653093,1197.2520751953125,43560,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,1208.5789343311314,1240.9693017777713,1201.425155416715,1226.661865234375,54105,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,1207.9828425190594,1225.8671082634976,1135.2534223870807,1204.8033447265625,88450,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,1198.0471834735918,1206.3930774335095,1158.5030348006942,1183.73974609375,60280,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,1078.023949930837,1091.953827196446,1016.7802521749816,1061.7293701171875,127450,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,1078.620042119426,1087.760962910838,946.4751740021851,967.5388793945312,156635,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,988.4037672276962,1030.5510042890407,946.8725389289276,980.6539306640625,112510,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,933.3599694635866,983.6346026766383,860.1338258024487,860.431884765625,160930,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,784.9206462159616,904.745216811586,778.5617711540833,900.7709350585938,159135,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,924.0204441294277,1010.0636139170789,872.3547848877823,1007.8778076171875,128750,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,993.1729005690431,1049.0116271770726,879.9058803307688,920.244873046875,173865,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,996.7497232280472,1053.1845033547388,949.2570756770091,1050.005126953125,130900,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,987.8076187520328,1062.8221168500834,963.7632050138646,996.551025390625,93430,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,926.2062126470167,967.5387113909692,858.6434346645493,913.488525390625,118175,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,760.478839977852,826.650607106968,688.7430419921875,688.7430419921875,184910,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,759.2864937387542,763.8568932128962,615.4175153711482,750.3443603515625,248985,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,686.954641680462,729.5191663124017,577.9400590561474,596.3410034179688,212695,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,469.760051570728,514.6694437314363,404.97928263750276,405.177978515625,296290,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,482.0803568526972,482.8752010221314,347.7496303657325,482.279052734375,298045,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,367.81979414395323,405.3767451709517,317.942545232119,321.3206787109375,241455,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,326.08981858550453,347.9483674643988,262.3025865467316,324.89752197265625,401530,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,273.07286481238816,339.4036294918844,251.17458149378822,291.91094970703125,301980,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,298.0711251712537,355.7578211703546,276.8087243066435,343.9740905761719,257890,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,365.6339136796146,394.4474557902364,325.09625276976766,329.46795654296875,247050,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,333.6408730919649,345.961168274406,284.75723567772457,322.3141784667969,234175,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,364.6403421933948,401.7998696387489,353.7110676317399,397.62689208984375,215150,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,407.3638729592638,450.48482320336205,385.7040498914384,418.09442138671875,198190,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,427.2352707922076,481.8816426377225,418.690559312091,463.99737548828125,178235,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,427.23523590752274,467.7728926743903,417.2995327468827,424.6519470214844,135230,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,444.3246474804824,459.6256239395108,412.3316718941292,458.83074951171875,119020,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,460.0230906644235,473.93307612727864,422.2674158366738,447.9015197753906,136165,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,407.16511641470714,432.20310130872224,370.40301354476986,377.5567321777344,152140,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,370.6017723032327,418.4918794050108,363.2493571475485,416.90216064453125,145780,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,413.1265333538551,427.2352442458674,384.5315803123001,399.0178527832031,91980,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,446.3118075149011,488.63787961457774,445.31823717788785,487.24688720703125,173630,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,521.2269675146845,536.5279747555415,457.2410750591,458.0359191894531,182475,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,481.0868280019982,513.278474462912,464.9909744501772,511.88751220703125,103815,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,532.5537436204561,555.1873068328338,513.477179481626,539.9061889648438,163010,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,537.720265000037,545.2713751143893,510.2976880023337,540.1047973632812,83715,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,567.1299907547909,608.462557133326,567.1299907547909,601.308837890625,125155,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,561.7647094726562,584.4181017001692,542.4894201055885,561.7647094726562,128805,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,572.892674964757,603.0972397288609,557.7904532254304,600.712646484375,167820,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,659.5319812499094,703.5670261084357,650.589848167044,702.8516845703125,138715,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,686.5571587612498,824.0673288541678,680.8142926373434,777.9656372070312,266325,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,751.7352983007532,773.1964541249921,679.6021155558601,711.5950927734375,174675,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,750.9404573436408,765.0491684223109,710.8002516458174,749.3507690429688,118065,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,764.6517909202373,816.913632761081,740.8061002182416,749.9469604492188,169865,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,768.626018584743,832.7113078340942,748.4367219108537,825.656982421875,134000,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,869.374094285398,887.8544793468321,834.7978567212207,858.24609375,126115,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,894.2133969997977,896.2005378820196,772.7990769675021,781.7412109375,164335,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,831.0222488782503,832.0158192089785,769.0234359837153,792.0742797851562,178500,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,772.6002425112052,790.4248961532504,732.36064528369,733.2548828125,124045,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,685.5635256853286,708.813095596093,639.85929063964,673.4419555664062,144435,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,665.0960319746175,774.9848909765045,664.3011271620018,773.3952026367188,151230,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,815.7808447596522,857.0537340335271,807.1765524686525,823.4710693359375,183485,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,831.6184473215767,874.5407018925259,816.8738355034699,836.3875732421875,126710,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,869.7715533096376,876.329093699277,827.0480260657953,841.1566772460938,86085,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,857.848679372195,895.0081747230739,837.5798196224627,874.5406494140625,102855,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,858.8422863136411,1013.441817790007,858.8422863136411,1006.88427734375,172135,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,1038.877225550131,1081.6007543773217,937.9304933225108,938.526611328125,255380,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,956.8082395680618,987.8076463742005,804.1958592585311,885.0724487304688,290150,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,840.7592849104977,881.8930630996359,807.1766175069816,861.425537109375,193135,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,844.5347938737319,953.8275319044502,829.9491884754863,948.8596801757812,205715,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,1052.986007442563,1077.0303637274628,1015.8264484959822,1031.9222412109375,173980,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,1020.3967771305001,1046.8257249003545,939.5201241894549,944.4879760742188,140885,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,987.8077698931196,1025.1660558180326,959.789070610117,1024.1724853515625,151750,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,1021.5890023213753,1028.345329327755,954.0262780420811,1001.9163818359375,117905,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,992.1792393642767,1040.864182201696,976.2821151724663,1037.287353515625,78365,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,1092.9273767286945,1095.113182967975,957.8018101513286,963.1671142578125,150550,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,944.8854144781646,967.1414148491451,834.599104270934,961.1799926757812,209750,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,950.2507061234952,1004.3008967281723,926.802409499419,934.55224609375,100980,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,938.1292604145277,969.5260633612455,865.7973415165756,963.7633666992188,151020,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,951.442952686831,995.5575009375602,942.3021538870112,978.4680786132812,82785,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,971.9105731884259,1022.9800551410431,927.9947495705673,1017.8135375976562,123490,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,1021.7878098409992,1034.167658046746,971.1157201241775,973.897705078125,107205,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,963.1670759736814,1000.1278427306611,905.5399984003758,918.0589599609375,150025,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,946.475111165063,981.8263619454874,897.1940450201589,941.30859375,128525,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,957.2056715585763,998.5381726572513,924.2191247711063,993.9677734375,97395,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,974.2950368096664,1028.9414047055175,973.8976450651468,988.4037475585938,102405,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,1006.2881071573119,1028.9415005577137,974.076571187781,992.7755737304688,78860,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,931.7702884278852,949.0981582471793,824.6634138002098,828.6376953125,210845,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,884.2775961075928,902.9368760643016,782.7346959765813,858.6434936523438,135580,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,832.4132246890399,940.4540545320914,812.7405439445976,931.571533203125,105685,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,979.8591231078974,995.5575230189731,903.3542036743036,973.698974609375,115180,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,982.6410483964705,1011.6533139255978,967.141375631329,976.6796264648438,64010,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,958.7953567811064,1027.3517087167504,956.8082161452907,1008.275146484375,79165,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,1030.9286861956446,1093.9210776874154,1008.4740180315409,1093.722412109375,159055,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,1110.2156116781828,1194.2716449616548,1059.1460678278902,1190.29736328125,161930,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,1231.2322950268872,1311.3141600421739,1225.270873092376,1248.32177734375,134300,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,1231.2324917721203,1295.2184550176223,1117.5681257527526,1173.40673828125,121810,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,1157.9068208909557,1267.000764140288,1145.785190784074,1254.0843505859375,116700,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,1234.8092342089826,1252.693499853098,1114.1897738854727,1132.272705078125,166390,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,1147.9712188304206,1177.9769952046925,1069.0817079460835,1126.1126708984375,93820,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,1118.9590000810795,1184.0975374544696,1096.9017844514021,1180.7591552734375,98085,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,1186.720518705952,1220.7005781205655,1150.3558660567892,1192.483154296875,104205,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,1232.2258806888572,1249.5140287712418,1175.393706053208,1208.5789794921875,108500,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,1251.1036409649885,1257.462514978005,1202.120699210103,1207.9827880859375,106690,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,1209.5727747381432,1334.3652077345578,1204.4061352652864,1274.7509765625,119965,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,1302.1731979597466,1336.3520401965827,1260.4432457751693,1332.973876953125,110220,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,1345.8904909352832,1368.34515857495,1245.5597675208421,1307.5386962890625,116880,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,1306.5449770653454,1336.352086808281,1251.302491265526,1265.80859375,77955,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,1295.4170333257607,1381.261412051145,1161.2850399605484,1170.2271728515625,145105,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,1175.9898379892693,1259.4497471044215,1101.8695143893299,1258.4561767578125,124835,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,1321.4485396773728,1362.9798280099808,1273.1610458680545,1341.3199462890625,121020,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,1316.4807864493946,1321.448638473732,1247.3283105277087,1302.57080078125,99510,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,1311.9103633957366,1415.8378016302422,1301.7758726759566,1388.415283203125,91235,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,1430.7414779749975,1466.3113493443923,1372.120820196855,1443.459228515625,95325,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,1468.497025389225,1469.291930209433,1339.531541221784,1350.4608154296875,120180,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,1351.4545512006098,1360.9929250686073,1300.782455490086,1337.9420166015625,76095,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,1332.9740803939562,1375.3001569553915,1215.5341026933543,1255.4755859375,104490,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,1217.9184934275515,1219.5280724240372,1124.721552979233,1164.86181640625,155550,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,1192.4831194882752,1263.0266163456108,1172.4130463613526,1257.462646484375,100140,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,1248.7192467120128,1265.8086079758461,1156.5158710234575,1159.49658203125,111150,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,1175.9899865601287,1190.0987600356993,1091.9339488747255,1103.0618896484375,159860,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,1072.6586030826522,1171.6181928335634,1069.0817738213811,1149.7596435546875,114960,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,1158.3043448251249,1162.4772917171124,1018.012140779966,1066.8958740234375,210155,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,1087.1646732261393,1206.3931201360626,1082.9917260984712,1200.2330322265625,160935,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,1189.502357515107,1205.4790461375812,1135.8495593814773,1185.528076171875,113585,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,1233.0209877095258,1250.5078042128587,1179.1695152455827,1215.13671875,128015,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,1214.1429907935178,1249.3154061096009,1168.836206228852,1196.06005859375,100845,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,1195.2651802719824,1250.507669749824,1173.2277356358677,1200.2330322265625,113185,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,1212.1557602573137,1222.0914632102426,1168.240001719543,1197.649658203125,98685,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,1197.252217976082,1206.194350724451,1047.4019978851163,1056.7613525390625,183265,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,1071.4663539225435,1079.4149171989936,1023.3775218429313,1064.9088134765625,134315,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,1071.6648945326372,1127.5036178100945,1066.6970430641145,1111.01025390625,99940,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,1111.4077837384714,1121.383268993829,1060.7356952280356,1077.0302734375,75940,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,1084.5814175343332,1197.252324439964,1073.652143203346,1191.6883544921875,129790,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,1196.2587364459835,1206.9893450545283,1116.5744405557039,1161.8812255859375,98855,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,1167.64373205929,1193.6753458882633,1138.472523504593,1152.93896484375,86575,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,1132.6702824115,1158.8012330549989,1120.3499849071266,1152.7403564453125,58490,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,1139.5059855358295,1153.4755218050993,1081.4020099721715,1109.023193359375,91635,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,1127.9009082912823,1129.2919309094748,1013.4416630915823,1031.325927734375,179090,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,1023.3775693347361,1080.5078705354617,980.4553135214715,1067.2933349609375,116690,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,1065.3060213081553,1077.030199298084,1022.1851675527988,1027.3516845703125,102070,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,1032.3195911007072,1038.5194603665611,971.7117999003768,1003.9035034179688,124930,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,1010.8586030900046,1045.4347820814455,987.6090302338471,1029.3389892578125,92570,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,1062.9215888580786,1128.4972307188914,1051.594862825032,1112.9974365234375,149930,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,1105.8437436301137,1117.170469304437,1037.6848453238356,1047.8192138671875,140090,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,1053.7807269455595,1080.6270181761374,1003.7048158857729,1078.2225341796875,98475,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,1062.1267270030698,1071.466312751112,943.8918528090891,955.814697265625,186435,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,959.0338875523383,964.7568627851873,797.7377020431115,925.4114990234375,244245,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,865.5985171860178,948.6609757374741,839.6861849949686,883.2840576171875,103960,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,902.559270400485,958.7357124362883,902.559270400485,946.07763671875,85555,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,946.2765478338246,993.3717521217875,895.8031190196641,899.5787353515625,115540,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,915.67444735486,948.6609964381756,865.9363160469599,895.8030395507812,79710,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,990.7884407312936,1087.5621638180883,988.4038474522952,1083.1904296875,197570,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,1111.805202530003,1143.4007876308228,1097.1003130887095,1115.9781494140625,103575,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,1132.471571873914,1230.0401350406669,1127.9010510804617,1185.3294677734375,146165,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,1140.2212774215016,1206.79048900434,1127.900981169978,1184.7332763671875,75830,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,1195.463831611344,1221.6941138765067,1123.5294331933185,1216.925048828125,95905,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,1162.8747847497898,1167.6438497522452,1054.7742800312321,1088.953125,134470,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,1097.100284750904,1112.6000785723488,1013.4417133946573,1108.824462890625,104885,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,1105.2477625873557,1118.958961650818,998.5382749208169,1001.7177124023438,137060,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,975.8848693964883,1012.2296919953287,914.0847777301036,972.1093139648438,171395,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,975.6859818894327,1052.190890856323,964.5977646232599,1048.0179443359375,89885,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,1075.8381118965929,1075.8381118965929,1019.8007152948697,1048.6142578125,78155,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,1047.0244952341563,1090.3441387290045,1025.7620652456123,1074.049560546875,61755,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,1072.658572729882,1115.521214066294,1036.552258584485,1064.1138916015625,73620,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,1079.0173684412418,1106.638671875,1055.1716807408827,1106.638671875,74765,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,1041.2616686940885,1110.8115893129684,1015.4288410356475,1027.3516845703125,99885,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,1076.6328357902055,1188.1115048122176,1073.8509115070876,1184.9320068359375,109660,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,1189.1051071415466,1229.4440412570093,1139.4265869783042,1154.52880859375,78100,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,1192.0858311084448,1280.9109290825238,1179.9641992876243,1265.4112548828125,73010,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,1303.9617777453639,1305.5514660801532,1250.9050957343325,1280.1160888671875,59025,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,1304.2995079538416,1326.0189408575584,1273.2007080474216,1318.2691650390625,55650,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,1351.255616576505,1358.806726647345,1302.5706715674985,1328.204833984375,43515,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,1305.153965413616,1402.2258597369726,1304.9552998611557,1384.83837890625,54735,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,1384.6396383713816,1401.1328821966927,1298.199016493743,1300.1861572265625,66895,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,1256.6679029997244,1324.4293564430982,1232.027308319161,1314.49365234375,56795,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,1323.4357060044542,1382.4339182301546,1313.5000025059223,1330.98681640625,54235,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,1353.0444048830177,1361.926867260749,1236.399199661245,1249.5142822265625,58265,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,1270.7764694661541,1279.8776077734665,1184.3358495728348,1200.431640625,77165,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,1193.4766946498837,1216.3288134417364,1111.010352922763,1112.798828125,63675,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,1127.1062789227094,1212.5533327848775,1127.1062789227094,1206.1944580078125,71315,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,1220.7004480129872,1227.854226954154,1176.1885712826222,1221.097900390625,33825,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,1178.7720665104823,1228.251804683422,1116.7732429979858,1171.6182861328125,61430,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,1178.374454812296,1231.6298022060832,1152.541625280155,1219.11083984375,43070,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,1152.9388908029862,1157.3106239645888,1092.9272261293445,1109.2218017578125,74670,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,1112.7987894428172,1166.8490406156998,1070.9695020610284,1142.8045654296875,75820,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,1108.8245282999592,1143.2020387016323,1033.9092984570127,1068.485595703125,102050,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,1089.7482587329555,1097.1005839835893,993.7693044888779,1070.671630859375,83165,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,1087.1646489823622,1184.3358795612103,1074.0495686289162,1155.5223388671875,80415,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,1241.168055827314,1408.4853301413254,1211.46039883725,1372.716796875,155685,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,1404.7098599129872,1404.7098599129872,1307.5386276706972,1370.928466796875,79510,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,1329.595855114785,1335.358611924472,1241.962994721421,1267.19970703125,81810,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,1408.0878777786784,1410.671257765235,1270.1803833967924,1277.1353759765625,106615,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,1282.3018507642587,1346.88392257302,1233.6169043238078,1338.7366943359375,86500,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,1351.653177192962,1388.1171618401668,1319.739701250275,1385.4345703125,45050,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,1375.2999539097932,1450.8112963344583,1353.242741873605,1390.9984130859375,61630,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,1412.4595930295134,1455.779236269397,1400.9342011635545,1435.510498046875,55920,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,1481.7710429584388,1492.5413114495918,1413.0556845043773,1457.3690185546875,48120,0.0,0.0,0.0
