Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-01-07 00:00:00-05:00,1256.7292072417858,1268.6468220648364,1223.4753064307097,1234.04736328125,4850,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,1220.2076167888408,1242.6972895772374,1205.214540703678,1214.4410400390625,4835,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,1170.8070884642832,1175.8048580066559,1124.8667705203495,1152.5462646484375,8275,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,1172.1527892210497,1174.0749814360142,1131.2101185065678,1135.43896484375,8105,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,1159.466250002337,1165.0405364679189,1144.2808861148505,1148.701904296875,3480,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,1203.1001263798848,1209.251047468115,1174.8438780107917,1188.10693359375,7515,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,1153.12319953791,1166.9628901429212,1136.784565103538,1157.3519287109375,7330,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,1124.4825948480332,1124.4825948480332,1091.036398944539,1111.6038818359375,11635,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,1134.093252807143,1136.5920788829692,1078.3496861437409,1100.83935546875,12850,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,1076.4276499348707,1083.1553227469635,1051.0546890078595,1070.276611328125,12000,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,1116.6015991690958,1154.27652284466,1113.141559032079,1134.8624267578125,19710,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,1096.8026819727665,1123.5211970606356,1091.805029821114,1100.83935546875,10705,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,1091.228573454911,1091.228573454911,1059.127939131316,1062.7801513671875,10575,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,1018.9540840704452,1019.7230079135114,991.082295918238,1002.8077392578125,21330,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,1038.7527474661265,1048.5558810941213,1026.0662081178507,1028.75732421875,14715,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,1022.9906748409481,1034.5238276185885,1016.2630023873247,1030.679443359375,8495,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,1006.8442474582805,1019.7229586185716,968.0160003472341,976.0891723632812,13790,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,968.5926430602644,970.5148352706085,934.762048426078,935.72314453125,23570,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,966.6703519907811,976.0890811261054,954.5605657683135,961.48046875,16060,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,972.6291589655847,973.0136208325958,949.7550857338986,961.48046875,7290,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,945.5264339091174,952.4463383111176,910.5425672745079,920.7301635742188,11845,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,915.1556591151684,957.6361157268717,915.1556591151684,951.2928466796875,10340,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,967.8236494192212,1013.1873326323026,953.5994406832222,980.89453125,18395,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,989.9289665334036,1008.1897921296508,978.7802754231125,983.2012939453125,18925,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,962.2494583627494,978.5880925943919,958.7894770937747,975.5125732421875,12020,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,962.2494958137914,973.5904188720756,959.5584382736206,969.361572265625,7385,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,927.4577045051419,952.4462022431043,923.6133202377631,941.8741455078125,15575,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,961.6726023858117,972.8213508141189,942.4506830204296,952.83056640625,12390,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,974.359259487733,980.3180673153097,963.4027986376598,968.4004516601562,10930,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,964.3638404841471,964.3638404841471,921.4989196598052,928.4188232421875,13660,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,918.8078047147378,920.1533626210472,896.8948269620386,913.2334594726562,13230,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,903.6224757524421,922.0755307830076,903.6224757524421,917.0778198242188,14895,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,877.8652287600878,883.0551126666057,866.3320751980668,873.82861328125,27695,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,824.6203798160419,826.5425718435852,807.8972857121578,821.5448608398438,28075,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,848.8401063749875,854.029990235516,835.0002987589411,840.9591064453125,15190,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,868.6386966470528,884.2084661527429,866.3321010621773,879.2107543945312,14295,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,886.514981460557,901.1235938572185,884.5927894440862,896.7025756835938,18785,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,855.952122385086,877.096235576963,853.6455270514517,865.3709106445312,19830,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,833.2702601910396,876.9040435315072,833.2702601910396,853.6455078125,15505,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,839.4212804416034,845.7644906572748,819.0460332527308,821.9293212890625,19985,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,826.1582387933196,845.9568549605199,826.1582387933196,844.8035278320312,19455,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,870.3685763269546,907.0824578824328,870.3685763269546,902.2769775390625,35395,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,957.6361810255191,965.9015840516511,944.5652388210665,950.9085083007812,35310,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,917.2701674103231,918.4234358346253,889.0139178018729,893.4349365234375,20560,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,870.1764537621125,877.8652227508277,861.1421267361111,864.9865112304688,21020,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,870.7530503099634,875.1740688229949,863.2565126023387,871.1375122070312,14260,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,876.1352281764914,890.3594981461324,875.5585939498968,880.3640747070312,13030,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,855.9521196086877,856.3365814933702,839.2290835166535,846.1489868164062,16875,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,812.8950670943917,823.0827209187804,808.0895866094868,815.2017211914062,19220,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,801.6921585883405,811.4970384491106,794.9633275210523,803.8069458007812,26640,0.146,0.0,0.0
2019-03-20 00:00:00-04:00,826.3003972825599,838.4123279031811,791.310512388067,814.7652587890625,26045,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,843.4109134839117,845.3334365976924,816.4955898909813,817.2645874023438,18720,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,855.9072269065848,888.9745859070555,854.1769093430933,887.0520629882812,34435,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,903.2012276277211,905.316014534721,887.052047132822,894.1654052734375,14440,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,885.3219613035001,900.702147384777,883.783966163674,888.3980102539062,13140,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,887.6289702323274,906.2774097615447,884.3606573780646,893.5887451171875,10065,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,886.4755152289138,892.627554654921,873.2101160454464,874.5558471679688,12155,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,850.7164383861402,862.4438405703584,841.6805567022147,847.2559204101562,15185,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,813.9963527488625,822.0709740698537,807.4597852689316,810.1513061523438,18635,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,815.3420377314991,830.529958101521,815.1497736922336,821.6863403320312,15085,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,795.9245858271468,810.3435094834357,779.3908749671187,803.9992065429688,33535,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,794.1942585909477,795.5399894809713,778.4295466108466,779.3908081054688,19985,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,769.0092105573752,772.2775231705427,758.2430698754226,763.0493774414062,20175,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,769.7781827246566,779.0063281503858,765.3564033776318,770.5471801757812,19575,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,771.3161330215593,779.5829571880578,771.3161330215593,775.93017578125,19155,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,781.3132854302033,788.81111291589,776.1225088650705,778.6217651367188,13315,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,807.2674040865127,818.4180728011298,805.5371451032564,813.0349731445312,26420,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,779.5831563841926,785.9274594659975,776.314843480989,781.3134155273438,17150,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,797.8470945915619,814.1885411072927,796.6935689857135,807.84423828125,17815,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,773.8153890707601,782.4667412467065,772.0851303697183,775.93017578125,16890,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,759.3966120240023,773.2388015848908,756.3205633803883,771.5084838867188,15525,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,777.0838634094233,780.7366455790046,763.2416735690898,770.739501953125,20290,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,801.8844593318222,803.6147185227204,786.3120092722312,789.580322265625,21090,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,794.578707250023,796.1167608037266,783.4280976717048,789.7723999023438,15450,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,805.1525687300274,829.953161128318,803.8068378996679,824.95458984375,30095,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,845.9101127338447,857.4452506347608,841.2960693076274,841.872802734375,23625,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,833.6060548660382,840.1426218833835,826.1082262675907,828.6074829101562,14180,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,819.5715643293744,822.0708795321447,815.5343128039154,818.0335693359375,6565,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,833.0291447460048,844.5642820856906,824.3777917412406,831.4911499023438,11835,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,829.5687253281247,846.6791693423418,806.3061838686671,845.1411743164062,19240,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,841.2962044600799,860.7137014468175,836.874365685256,853.600341796875,13140,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,823.6088767896956,824.3778742885281,807.2674305888257,808.6132202148438,13645,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,902.8168362174747,905.7006207931241,866.6733676668863,871.4796752929688,40980,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,915.6976786335321,959.9157074984115,915.6976786335321,941.4595336914062,38505,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,952.4179277091408,963.5685968412853,932.6159633367744,954.53271484375,33150,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,1019.7063295776112,1044.5068079021016,981.4480718103996,999.5198364257812,53000,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,996.0591260077438,1034.317380899547,969.7205959344967,981.447998046875,61190,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,1068.5382331215105,1100.4521845256677,1066.0389767525166,1079.6888427734375,68940,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,1026.242704907,1038.1623704058832,1011.6315777415856,1027.9730224609375,23500,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,1028.9341000607244,1030.4720946441391,1005.287095984012,1009.1321411132812,25985,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,999.7120441017273,999.7120441017273,975.2959764794041,996.2515258789062,23575,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,1055.8498231865394,1061.425070369366,1032.2028099896297,1047.9674072265625,29245,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,1092.7622623850143,1101.6058223996124,1076.613020146218,1092.9544677734375,25030,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,1061.6170800713319,1074.6902112298035,1055.2727785001666,1057.5797119140625,20090,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,1078.1509478532564,1087.1868300327035,1068.7306549210027,1074.6904296875,20300,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,1123.714621078055,1132.5581793715025,1111.0260170324157,1116.4090576171875,30340,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,1111.602773765094,1134.288520711017,1104.6816208609484,1130.8280029296875,13005,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,1095.645794163053,1116.7935450307336,1084.6873906996864,1112.179443359375,14440,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,1115.0633968493398,1117.5626534084613,1084.8797607421875,1084.8797607421875,15330,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,1095.0691432344886,1098.1452506904318,1079.6889579792767,1089.493896484375,14370,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,1116.7937281023712,1121.2155078130716,1089.4938763115479,1093.5311279296875,11475,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,1086.4177936193707,1093.9156808995713,1071.614459121875,1082.957275390625,18885,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,1109.1038658321772,1117.947427089223,1091.032097804186,1091.4166259765625,23070,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,1105.2585823347295,1132.173905861558,1105.0662596189245,1115.64013671875,18195,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,1125.6371145129247,1128.3286934056537,1104.8738914624512,1114.6787109375,11565,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,1081.2269755079476,1087.5712779007545,1047.775028576434,1085.072021484375,17205,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,1050.6589000230028,1059.8869876619494,1032.2027247451092,1049.3131103515625,14685,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,1006.8252880913955,1024.7047279818812,1000.2886631526644,1017.5913696289062,18570,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,1057.7722409677376,1077.7664109517773,1056.4264513194132,1068.9228515625,14195,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,1046.813906519906,1066.42366708004,1044.6991778877814,1052.773681640625,8590,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,1071.6144460359174,1085.264313404314,1071.0375952202526,1083.726318359375,14455,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,1066.4236130957154,1068.5383416207883,1050.8511052003118,1058.7335205078125,13205,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,1020.4752356595604,1020.4752356595604,960.6848143239732,966.8368530273438,45145,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,953.3792756064369,962.0306303009975,928.5787372161803,943.9589233398438,16635,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,885.3219311470878,904.5471630938215,878.7853640193487,893.0120239257812,19990,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,903.9703590570259,905.1238259472109,892.0506927119723,902.8168334960938,14705,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,901.0866165530467,905.508396293825,893.9732574875342,903.7781372070312,20520,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,936.4005948657334,949.912868791909,934.4702700191369,947.9825439453125,33000,3.8,0.0,0.0
2019-06-26 00:00:00-04:00,915.746107259971,920.3788751698138,905.90143863353,914.7809448242188,17000,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,893.1613294951422,901.8477912991021,885.4400301138446,886.0191040039062,23475,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,886.0191040039062,893.9334476515041,886.0191040039062,886.0191040039062,19250,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,819.0367765662586,857.4502866265898,810.3503150989382,848.1846923828125,30330,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,852.4313731364045,859.3805536248666,847.4125172886913,853.2034912109375,19055,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,868.8392235375654,871.9277550678543,861.5039537895248,862.4691162109375,13510,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,891.8100826941331,900.6895888057561,887.3703590927415,893.54736328125,20430,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,917.8694386467133,921.3439997089703,908.6039032081364,914.0087890625,20935,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,943.7357944419947,945.6661192655246,926.5559152943465,930.4165649414062,24075,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,915.3599163630478,926.7488193166618,907.8316035634448,923.8533325195312,22765,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,923.4674047981657,943.9288601747232,923.4674047981657,935.8214721679688,21785,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,922.5022383137542,934.0841874674959,921.7301201519393,928.293212890625,16860,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,923.6604337503729,924.4325519027747,916.5182082957687,923.0813598632812,14955,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,915.9391252607824,925.397705078125,909.5690769310394,925.397705078125,10905,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,917.4833412230118,929.6444226405952,914.9739425811553,928.6792602539062,13195,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,930.2234439244696,933.6980636654354,915.3599793549783,920.185791015625,16940,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,890.2658043993507,912.464539177347,889.1075977596009,908.796875,18305,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,926.555901136748,931.5747573830063,919.2206904829505,928.872314453125,17060,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,924.6256341111807,932.9260076805838,915.7461277220816,917.6764526367188,18745,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,917.2903847567476,917.4833701130925,905.9014211081277,908.2178344726562,9745,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,904.1641383342035,927.7141248170705,904.1641383342035,926.7489624023438,26960,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,917.0974058584015,927.5211489240626,916.9043615794583,924.4326171875,10175,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,939.4891498781398,949.1407743522984,937.9448546169699,941.0333862304688,11880,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,960.5295821557387,968.6369105475171,956.8619770088269,960.1434936523438,21740,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,969.4091760073362,1026.3537598326889,969.4091760073362,999.1361083984375,35490,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,990.0634971677869,1076.9281008952826,970.5671487516868,1069.5927734375,57730,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,1074.9981862971283,1101.8296367673313,1068.0489446583786,1095.2666015625,42440,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,1174.795785742047,1240.4268378576405,1174.795785742047,1224.5982666015625,54785,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,1158.194577463217,1207.610832307923,1154.1409435691537,1187.728515625,40140,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,1222.4747422616379,1234.6357656343062,1170.7420582235404,1173.0584716796875,28080,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,1160.7041525577717,1171.7070262857671,1141.594009804829,1141.97998046875,32830,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,1175.3750201142232,1202.2064687609702,1167.074527791673,1178.2705078125,37715,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,1233.863763366623,1237.338324802531,1214.7534987425977,1223.8260498046875,29410,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,1244.09422381195,1248.920035386085,1135.9960445513307,1169.583740234375,46510,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,1254.7113031509873,1275.9448790504657,1243.1293526603629,1274.5936279296875,43300,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,1221.3166034674682,1244.8665911132366,1208.383402907952,1222.86083984375,29005,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,1195.0640234511127,1196.801362879136,1174.6026279225068,1181.3587646484375,20995,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,1104.7247094518311,1143.1382148822424,1104.1456356540061,1133.8726806640625,33840,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,1129.0471736391469,1149.3155867497244,1128.4679818675486,1147.5782470703125,14615,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,1104.9180853255093,1131.5565469596277,1104.3388935670612,1117.2720947265625,14790,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,1135.9962092107526,1154.3342958505182,1129.433057391553,1140.822021484375,13345,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,1159.5460755555764,1209.9275033028086,1128.6608802303347,1202.7852783203125,49550,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,1152.5966742588398,1168.6184613408022,1147.9639663004182,1157.4224853515625,20660,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,1138.6988858295824,1157.229960674945,1131.1705704011974,1156.8438720703125,15255,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,1173.0582109722613,1179.2352728765989,1151.2455678948209,1155.4921875,15030,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,1135.2242232031103,1152.5971503123974,1127.5029222656494,1132.3287353515625,18705,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,1126.5375760047516,1146.420016931718,1124.8003542676392,1133.48681640625,10720,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,1146.226894300032,1152.7900460426924,1134.2588564374823,1135.610107421875,11025,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,1064.187992716828,1073.0675571039471,1054.1502806267965,1054.3433837890625,17365,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,1016.8950940529413,1020.1766698183523,1004.9270565766835,1015.929931640625,21430,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,1005.8920630190294,1013.227390469386,1004.1548416368336,1011.4900512695312,12155,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,1005.8921287222307,1012.8413681579036,998.9430071042245,1004.1549072265625,11530,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,1004.154961830498,1009.559847584817,993.1520871556183,1002.8037109375,8390,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,967.6717961342716,973.462770519058,955.1246849672344,961.1087036132812,18125,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,951.6501870916916,959.1784425100401,927.7141698269346,948.7546997070312,15095,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,924.6255141798863,926.555838844145,916.1320974389151,920.185791015625,13040,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,943.9288125111245,954.7386430046757,939.103000586221,947.2103881835938,10460,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,982.535313411121,986.9750368433535,961.8808146933642,963.4251098632812,8990,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,975.3930899267178,1001.6455776833577,972.6906470105112,980.7980346679688,9265,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,994.1173029564951,1006.2783260116503,986.7820920516141,1005.1201782226562,11465,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,1001.8386231433209,1026.932846844406,996.4337369866236,1016.7021484375,15975,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,1037.9357569691056,1037.9357569691056,1016.3160938032952,1018.6325073242188,7300,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,1028.6417124220254,1055.091420266837,1028.6417124220254,1049.6856689453125,13360,0.169,0.0,0.0
2019-09-25 00:00:00-04:00,1051.6163850582093,1066.4822907321466,1036.1713127396354,1042.349365234375,16980,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,1053.9332102864532,1069.1851490897402,1049.2996412768277,1060.6904296875,26860,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,1061.8488070182393,1114.5550969629237,1051.4233352328908,1099.88232421875,47270,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,1065.5170165977213,1071.308918950302,1050.8441266025839,1067.2545166015625,21705,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,1063.3932026400764,1093.511164280342,1060.3042353194824,1083.085693359375,18130,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,1079.6104807427516,1094.4763850687343,1074.5907619924442,1081.734130859375,15405,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,1045.2453851896264,1058.9528406412435,1027.4835272852144,1029.607177734375,23080,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,1049.299482632117,1061.655586231949,1032.6960788915962,1033.46826171875,7775,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,1054.7052455227526,1059.14567979712,1035.3989070806867,1057.6011962890625,10700,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,1064.7447807671251,1078.2592204142145,1051.2303411200355,1077.6800537109375,14650,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,1030.572435733493,1037.5227890384265,1019.1817655027246,1036.75048828125,15820,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,1017.6371130358536,1018.0232633951075,987.1331200395249,994.2764892578125,13500,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,938.2881173956138,959.5250912461318,925.738996483944,951.223388671875,29405,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,952.3817341717877,964.7378389782706,949.0996917036636,963.7725219726562,9955,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,951.416424774465,952.3817417877988,926.70433280043,940.0256958007812,9565,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,944.6592881246195,947.55523941736,934.0408000512379,939.8327026367188,11580,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,924.387541323717,931.5309107350049,920.3332570333757,930.179443359375,8630,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,944.2731045304857,957.7875425783856,935.3921763153538,956.629150390625,12255,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,928.8280088575237,939.253420445723,925.3528323826089,927.6696166992188,9435,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,944.2731372639727,948.5204968752984,941.1841109622874,946.9760131835938,8730,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,966.6684707935175,969.7574380698467,953.7331993803608,956.629150390625,9760,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,950.0649907566135,962.2279612302098,948.9065985881107,959.5250854492188,9015,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,960.2973275318674,960.2973275318674,937.5158701906057,940.7979125976562,11525,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,916.0859116881161,916.0859116881161,908.1702998245419,913.5761108398438,8585,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,945.6244904958207,947.1690330155277,935.9713206911746,938.6742553710938,6445,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,961.6488743193205,973.2326791280216,946.3968764381865,948.9066772460938,9515,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,951.6095545504822,976.5147231395399,951.6095545504822,963.193359375,9420,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,916.8582198954642,918.7888542009582,901.99237109413,905.2744140625,13875,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,862.9933796382562,875.9286507303445,859.5182620795052,872.0673828125,12255,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,855.6570453975424,864.5379150057444,853.3402609408,855.0778198242188,10820,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,849.0927751884784,863.1864381677207,845.6176576967592,860.097412109375,14385,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,838.0882218561799,844.8454407809757,826.8905094298401,840.5980224609375,14375,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,855.0778896819573,866.6616950754857,850.0582288944389,857.2015991210938,9200,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,916.0858300213303,916.4719803873843,897.9378822639935,902.1852416992188,8695,0.0,0.0,0.0
