Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-10-28 00:00:00-04:00,19.564015622302726,19.61917682771393,19.021592134053765,19.12272071838379,289800,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,19.711109727662503,19.711109727662503,19.113525143490655,19.24223518371582,253200,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,17.75287075468585,18.405618356555706,17.64254835243991,18.203357696533203,336200,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,18.06545243819072,18.69061851501465,17.431092536290816,18.69061851501465,288100,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,19.04917039221417,19.058364217998154,18.166584159467398,18.286100387573242,495300,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,16.27269655332198,16.861087254630103,16.042856216430664,16.042856216430664,411600,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,15.730278015143409,16.153183522293922,15.60156619482283,15.996891975402832,235500,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,15.895760742765418,16.088825810794383,15.417692354965814,15.619951248168945,426300,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,16.01527806832423,16.548507690429688,15.803825335352386,16.548507690429688,760700,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,15.141883363709375,15.344144017178822,14.636235237121582,14.636235237121582,596000,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,13.845584397192924,13.965100619092475,13.45945250203171,13.523807525634766,352000,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,13.753648209365016,13.900745910517884,13.46864575580274,13.744454383850098,120800,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,12.475734317883239,13.082512721076387,12.429766947824847,12.815897941589355,368500,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,13.128481788734383,13.487033084298561,13.110095014915712,13.441064834594727,328800,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,14.185748589254327,14.185748589254327,13.321548266106358,13.36751651763916,236900,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,13.505420643117581,13.799616932259365,13.505420643117581,13.652519226074219,187100,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,14.14897325315707,14.342039195757431,14.057036756005882,14.112198829650879,358300,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,14.240907546564692,14.305263439282388,14.011067201874733,14.057035446166992,246400,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,14.020263143609187,14.020263143609187,13.670905661703399,13.680099487304688,359700,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,13.81800217283531,13.946713089841367,13.78122775037235,13.89155101776123,140800,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,14.130585458285779,14.130585458285779,13.670904730780954,14.09381103515625,256200,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,13.229612545945416,13.266386971556443,13.0089651155078,13.18364429473877,206800,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,12.374604704910608,12.59525123451234,11.896536347335486,12.135570526123047,675400,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,11.942507009452491,12.282670697261825,11.896538753960085,12.144766807556152,231600,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,12.51250953263204,12.540091008539958,11.951699340742605,12.052828788757324,229900,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,12.062022898813753,12.558478078847637,12.05282907329407,12.503316879272461,380400,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,12.328639244954159,12.613641734344661,12.291864815042956,12.530899047851562,233400,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,12.825092849147163,12.871061099858089,12.613640123356936,12.751543998718262,140000,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,12.383800154808059,12.484929608288686,12.172346545275769,12.328638076782227,125900,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,12.236703608561935,12.540092874522255,12.19073535198004,12.530899047851562,107300,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,12.687190055847168,12.981385482654025,12.668802403285973,12.687190055847168,180600,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,11.87815147128184,12.475736136884464,11.795408790278382,12.383800506591797,251000,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,12.392993862134304,12.650415739643915,12.21831554511207,12.37460708618164,275200,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,12.677996074123195,13.284774572858467,12.549285138087539,13.248000144958496,344200,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,13.09170758350144,13.202030858574764,12.89864163293026,13.146869659423828,240000,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,12.926221563363303,13.183642507748086,12.871059494038033,13.119287490844727,257200,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,13.321547959097062,13.321547959097062,12.972190482979142,13.146869659423828,217900,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,13.174448728707914,13.257191394594711,12.797510696798144,12.8067045211792,287100,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,12.90783391466443,13.413482855855907,12.889447142736904,13.119287490844727,224400,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,13.229612545945416,13.395097022809297,13.100901617921096,13.18364429473877,96800,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,12.93541645568912,12.93541645568912,12.429768315248394,12.641221046447754,187900,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,12.742349983873755,13.211224555969238,12.705575559205764,13.211224555969238,201200,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,12.723965024078272,12.77912623055929,12.475736964598973,12.530899047851562,154600,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,12.85267184533916,13.211223104025047,12.677993566556607,13.119287490844727,192400,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,12.604446231934848,12.85267338164121,12.319443780434923,12.73315715789795,293100,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,12.071215991455748,12.282668704941797,11.565567016601562,11.565567016601562,603300,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,11.951699763557635,11.951699763557635,11.648310532009042,11.712665557861328,172100,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,11.482823857635323,11.703470386708553,10.977174904263975,10.995562553405762,160000,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,10.591043990572933,10.765722274780273,10.499107497766095,10.765722274780273,356700,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,10.673788346313959,10.8208869454991,10.51749679705666,10.54507827758789,150000,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,10.563464635156814,10.627820543736641,10.388786315917969,10.388786315917969,147100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,10.342816740910713,10.646205961835713,10.186525217795236,10.250880241394043,203600,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,10.306044725676209,10.306044725676209,10.039429866877711,10.076204299926758,254300,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,10.250880723625182,10.342817227466812,10.204913348475847,10.241687774658203,108700,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,9.94749028057847,10.453139236767303,9.9291035081056,10.434752464294434,243200,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,10.352010284115183,10.425559131015673,10.10378226824747,10.195718765258789,153100,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,10.030233184226923,10.103782029388679,9.745231628417969,9.745231628417969,195800,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,9.70845888702794,9.726845663116675,9.414262578664243,9.542973518371582,298700,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,9.644102978788496,9.699265060597797,9.5245858655113,9.542973518371582,208800,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,9.6992632469125,9.837167110491505,9.478616714477539,9.478616714477539,235300,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,9.313132271839997,9.432649374255096,9.230389595031738,9.230389595031738,227500,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,9.349907194564622,9.515392556979698,9.340713368481225,9.405068397521973,117700,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,9.846361932047667,9.975072860717773,9.772813080456599,9.975072860717773,224200,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,10.186525312732288,10.260074162322514,10.021039962768555,10.021039962768555,349000,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,9.92910455241949,10.076202254759243,9.542972645391904,9.644102096557617,257700,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,9.671682330708773,9.965877697590109,9.644100857485133,9.837166786193848,256400,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,10.204913426473569,10.43475381106287,10.011847468347696,10.342817306518555,531300,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,10.8944343665102,11.041532069478095,10.78411021251281,10.802497863769531,501000,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,10.839273174178304,11.013951491516497,10.572658346595878,10.701369285583496,452800,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,10.655400756525129,10.876047323312907,10.572658074786833,10.747336387634277,193300,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,10.306042447028231,10.701368172478384,10.269268022109946,10.600237846374512,336200,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,10.912820959583618,11.01395040950003,10.774917084536561,10.931208610534668,279900,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,10.784110739856976,10.876047247093348,10.591045652849312,10.646206855773926,249800,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,10.903626331168113,10.98636900081178,10.563462704566332,10.719754219055176,254000,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,11.225402907049887,11.252983503991198,10.995562553405762,10.995562553405762,165200,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,11.161048299183111,11.234597144913199,10.839271441535434,10.986369132995605,317700,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,11.354114937535758,11.492018812578115,11.289759035980731,11.344921112060547,365100,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,11.602342693251781,11.813796306355751,11.44605115910539,11.786214828491211,253500,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,11.859763845634031,12.08041128772629,11.79540881660836,11.970088005065918,412500,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,11.528793978409519,12.03444301400419,11.482825724851548,11.80460262298584,868000,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,12.604445862227061,12.76073738317961,12.457348166453231,12.59525203704834,348500,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,12.291863134940177,12.503316735605917,12.291863134940177,12.484929084777832,198400,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,12.613638688113323,12.714768126753178,12.420572758512611,12.65960693359375,254500,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,11.767828064248803,11.951700199658479,11.731053637166868,11.86895751953125,260100,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,12.062024375029283,12.117186458126952,11.675892423660304,11.685086250305176,253600,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,11.639116382274155,11.69427845773396,11.409276008605957,11.409276008605957,137500,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,11.473630520529381,11.593147614714654,11.354114303115514,11.565567016601562,92900,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,11.749439535902017,12.19992733001709,11.648310088163068,12.19992733001709,417000,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,12.172345887377324,12.181539712679962,11.970086991347884,12.052828788757324,295000,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,12.420572664888375,12.907833959056758,12.347023823382631,12.8067045211792,298000,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,12.871060410491546,13.082513124956488,12.650413871022543,13.036545753479004,323500,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,13.183643015098722,13.247998034478679,12.733156125896274,12.962996482849121,243100,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,13.04573930178956,13.15606345337016,12.898641602044025,12.98138427734375,272400,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,13.827197532976209,14.029457317366532,13.652519226074219,13.652519226074219,561900,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,13.735261227207523,13.799617132174467,13.027353286743164,13.027353286743164,242500,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,13.09170787177669,13.422678581055983,13.073321097245325,13.284773826599121,303800,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,13.38590366287013,13.468645460375127,13.082513564932718,13.192837715148926,146200,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,12.850890382031391,13.008855122265825,12.720801511791878,12.80443000793457,368000,0.152,0.0,0.0
2023-03-22 00:00:00-04:00,12.544253283866258,12.674342155456543,12.107527180674097,12.674342155456543,171400,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,11.930979115130405,12.321244853375454,11.70797037503551,12.12611198425293,223400,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,12.451331123010318,12.488499241228105,12.237614664797507,12.265490531921387,208700,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,12.507085391004798,12.637174264982894,12.43274914477673,12.442041397094727,111700,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,12.116820709856444,12.15398883620553,11.940272331237793,11.940272331237793,216500,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,11.875226341451278,12.023898833025322,11.782306477296475,11.856642723083496,97900,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,11.531420930976454,11.624341680868817,11.401332944516682,11.484960556030273,129200,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,11.494252934784065,11.652217679645247,11.401333070026753,11.5407133102417,80000,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,11.59646392880406,11.661508802608655,11.457083702087402,11.457083702087402,66100,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,11.531421253349038,11.652217877122922,11.466377258300781,11.466377258300781,77100,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,11.559296108330892,11.875225575630763,11.54071249116155,11.782305717468262,120700,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,11.90310505148617,11.940273180478805,11.577883258182041,11.670804023742676,72100,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,11.745137269700427,11.791596754408165,11.605756157103606,11.6150484085083,140600,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,11.299119158278513,11.419915770292484,11.261951038132514,11.382747650146484,141400,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,11.280536288560779,11.698677889442433,11.271244036369245,11.642925262451172,205000,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,11.261951509414668,11.271243761379495,11.113279022609127,11.13186264038086,146400,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,11.326995627097702,11.512837123833846,11.206199894840314,11.373456001281738,281700,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,11.224784247262575,11.35487312625807,11.178323870038612,11.234076499938965,51600,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,11.187615899021331,11.354872899220135,11.141155522726333,11.280536651611328,205200,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,11.652216527969212,11.726552766891036,11.577880289047389,11.6150484085083,105900,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,11.6615085928389,11.782305200694092,11.466375747250948,11.689384460449219,112800,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,11.986731651648844,12.209741292684512,11.986731651648844,12.042484283447266,115500,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,12.12611198425293,12.228324101923599,12.079651608527003,12.12611198425293,86600,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,12.60000587578099,12.860182732084793,12.581421371537465,12.832306861877441,253200,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,12.311952390575385,12.600006006226645,12.302660138357421,12.572129249572754,141300,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,12.37699682488892,12.39558132998718,12.033191455992892,12.079651832580566,103100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,12.061065661663953,12.088942415461137,11.875225067138672,11.875225067138672,85900,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,12.088943576989637,12.088943576989637,11.79159771102178,11.986730575561523,116900,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,12.191155806209967,12.516377545535349,12.191155806209967,12.414164543151855,103700,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,12.367703537134421,12.469915640821938,12.209738812971453,12.45133113861084,78000,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,12.144697189331055,12.237617952921306,12.04248505830824,12.144697189331055,118700,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,12.00531453305672,12.061066271152713,11.661509194271774,11.680092811584473,89000,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,11.577883258182041,11.726555774152581,11.540715129189405,11.670804023742676,74800,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,12.033191469654401,12.051775974773761,11.875226720771753,11.893811225891113,99600,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,11.930977083819224,12.107525418129917,11.828764097392888,11.884516716003418,79600,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,12.209740001186141,12.330536618840313,12.051775261650526,12.061066627502441,77200,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,12.330538371355368,12.562839387670355,12.330538371355368,12.507086753845215,160000,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,12.107527918818548,12.219032292911908,11.773014796538464,11.819475173950195,124100,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,12.07965180373486,12.07965180373486,11.940271560462648,12.051775932312012,44900,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,12.051776329124467,12.144696198979394,11.865935703256604,11.903103828430176,130200,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,12.051775359262829,12.24690822226035,12.03319085509262,12.088943481445312,192800,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,12.033190757630841,12.172571879304698,12.014607139769081,12.061066627502441,54900,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,11.838059075750659,11.838059075750659,11.661510700762113,11.828766822814941,62800,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,12.107527963132831,12.404873847961426,12.042483966213139,12.404873847961426,189700,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,12.423456568642177,12.655757553589467,12.404872950648517,12.646465301513672,209000,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,12.53496106130819,12.795138805102923,12.53496106130819,12.702218055725098,141800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,12.404873552913989,12.404873552913989,12.02389917473119,12.051775932312012,242100,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,12.153989076961382,12.600007488143532,12.153989076961382,12.47921085357666,132600,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,12.832307144573672,13.138944382083583,12.795139021425742,12.841598510742188,241100,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,12.78584623471222,12.804429852430502,12.16327953338623,12.16327953338623,148700,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,11.615049556510732,11.615049556510732,11.466377063972667,11.5407133102417,166800,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,11.652218413631488,11.726554664583043,11.568589909771484,11.587174415588379,47900,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,11.642925275573088,11.68009339822317,11.252659544668251,11.271244049072266,87500,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,11.280534977240976,11.466375568678668,11.113278001868132,11.419915199279785,96400,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,11.42920765723827,11.42920765723827,11.16903082451679,11.187614440917969,72000,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,11.08540270884135,11.08540270884135,10.908853473213098,11.038942337036133,61100,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,11.057527134816235,11.085403892570854,10.955315014856575,10.992483139038086,76900,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,10.667260870792076,10.750889367686518,10.57434100792109,10.685845375061035,71900,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,10.639384486544149,10.66726035544293,10.369915390768197,10.407083511352539,149300,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,10.295579693273224,10.342040067996535,10.15619945526123,10.15619945526123,95700,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,10.109739609260815,10.323456103543954,10.109739609260815,10.276996612548828,76800,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,10.713722207109972,10.964607720316058,10.685846334361969,10.89956283569336,166900,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,11.053580030969314,11.166275722315659,10.987840205964641,11.044188499450684,81700,0.124,0.0,0.0
2023-06-22 00:00:00-04:00,11.269580336805724,11.29775403687252,11.13810157711771,11.175666809082031,127300,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,11.588884609840957,11.76731922781124,11.588884609840957,11.673406600952148,141600,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,11.513754339222798,11.598276331722309,11.401058647765366,11.532536506652832,96600,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,11.269580589990026,11.363494119823596,11.203841656482007,11.222623825073242,44300,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,11.504363059956395,11.560711354733558,11.382275834294012,11.391667366027832,135700,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,11.673406794378277,11.729754192302252,11.588884801866572,11.607666969299316,42600,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,11.382276282469823,11.410449983154859,11.22262381921162,11.372884750366211,53100,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,10.959666253878405,11.025405181738842,10.818796866855836,10.997231483459473,100900,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,11.147492410465361,11.241405932304028,11.12871024347306,11.185057640075684,151400,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,11.67340729795041,12.002102855021647,11.654624234081652,11.851841926574707,268500,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,11.767319679151203,11.767319679151203,11.316536903435873,11.466797828674316,92900,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,11.69218921653198,11.729754447841593,11.457406296940473,11.466797828674316,71000,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,11.26958033745437,11.410449733422238,11.109927877690371,11.138101577758789,308900,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,10.602797008625721,10.677927474048824,10.377405612356409,10.43375301361084,268900,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,10.283491578602735,10.283491578602735,9.936012969150033,9.964186668395996,182800,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,10.02992630470034,10.198969392609113,10.02992630470034,10.180187225341797,123500,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,10.330447886647985,10.414969876293402,10.133230209350586,10.133230209350586,150800,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,10.302275651199771,10.44314505685679,10.255318884105485,10.377406120300293,100800,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,10.339840379644857,10.471318246322392,10.208361617341529,10.43375301361084,102400,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,10.60279630357659,10.70610046275754,10.518274311689567,10.668535232543945,116800,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,10.574623796934265,10.753058436657918,10.574623796934265,10.715493202209473,74600,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,10.668535483263025,10.668535483263025,10.18018747900973,10.302274703979492,119500,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,9.95479603329696,10.058100194291987,9.907839270798949,10.03931713104248,80300,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,10.189579209314356,10.189579209314356,9.795143827300524,9.860882759094238,202000,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,9.842099260504828,10.28349138670851,9.842099260504828,10.255317687988281,163200,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,9.654274252087907,9.69183948670203,9.494621781071425,9.513404846191406,178400,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,9.607317739259395,9.663666040485273,9.485231395250745,9.522796630859375,50200,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,9.757577404534969,9.898446782792544,9.729402812382922,9.889055252075195,142200,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,10.377404728769179,10.649752866645215,10.377404728769179,10.584013938903809,647800,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,10.52766679552337,10.584015093754118,10.358622796456945,10.48071002960205,132900,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,10.396187778152445,10.555840241040807,10.236535315264083,10.508883476257324,84100,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,10.443143656510586,10.71549179438662,10.443143656510586,10.584013938903809,68900,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,11.091145003461923,11.203840692187208,10.95966625213623,10.95966625213623,147900,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,10.790623908892394,11.016015320549867,10.743667140890622,10.87514591217041,133700,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,10.677928454971116,10.893929234624684,10.414971801833879,10.846972465515137,143900,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,11.203842403054974,11.42923381492364,11.203842403054974,11.325929641723633,150100,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,11.720362658228035,11.795494014819925,11.457406044846516,11.49497127532959,154900,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,11.729754006545239,11.955145385923238,11.710971839409936,11.898797988891602,243100,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,12.142973196976843,12.255668893774384,11.95514614002182,12.227495193481445,312400,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,11.814275761188076,12.180537417063798,11.776710532043825,12.152362823486328,171100,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,12.584363934972577,12.593755466559491,12.368364082228066,12.434103012084961,141800,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,12.518626228421194,12.546799930309286,12.312016991448235,12.33080005645752,221500,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,12.18992906096235,12.48106028263149,12.18053842461879,12.415321350097656,176600,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,12.161755835721275,12.171147368057452,11.804885667578867,11.833060264587402,326000,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,11.701580558148557,11.992711767787313,11.664015327449274,11.983320236206055,377700,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,11.983319032898056,12.265058682664595,11.91757921405628,12.011492729187012,144900,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,11.682797235239718,11.776710757712799,11.588884608392366,11.635841369628906,234900,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,11.513754070885295,11.607666697098239,11.175666108766674,11.185057640075684,140000,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,11.354100923071439,11.532535528843669,11.222622179705919,11.307144165039062,124200,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,11.579492833705068,11.78610204142902,11.570101302529954,11.776710510253906,183900,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,11.297753143241245,11.410448830220188,11.175665925107628,11.363492965698242,92000,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,11.579493522657499,11.66401551701096,11.504363060037925,11.617058753967285,113000,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,11.72036102855743,11.870622825222151,11.5419264324799,11.842448234558105,147800,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,12.189928813312669,12.321407571335003,12.171146645381345,12.255668640136719,140500,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,12.180538878816122,12.236886281481738,12.086625346872344,12.171147346496582,181500,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,11.8236675233548,11.926971681613098,11.73914553222268,11.748537063598633,106000,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,12.067842227282902,12.067842227282902,11.75792885015625,11.870624542236328,107100,0.0,0.0,0.0
