Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-06-17 00:00:00-04:00,90.54535338289831,91.65611755716802,88.21632908165455,89.64957427978516,131875,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,89.36293569381017,91.26198324063871,88.50298847433542,90.97533416748047,105325,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,88.78962394284811,90.11537314022438,82.23252141908311,82.41167449951172,231550,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,76.78620004509652,76.85786402684943,68.79585060449124,71.69817352294922,769425,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,74.5646635139846,75.9620838036005,70.98154648238558,74.77965545654297,402550,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,69.15415195975744,72.37896256830557,67.07594447550031,70.26492309570312,444925,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,73.70469681905905,74.67213980280815,71.55482579992271,74.56464385986328,205475,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,76.35622036687484,78.86440496807148,76.14123526325186,77.86112976074219,358475,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,80.6917803240902,82.94914057504944,80.65594834115409,82.41167449951172,332525,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,80.65595026387224,84.5257156679461,80.40513321159233,83.80908966064453,312950,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,85.02734337884505,86.35309934238664,83.77325137749524,84.84819030761719,135750,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,84.13159047912985,85.74399595787851,78.47026555877878,80.15433502197266,273925,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,76.85784423189365,80.08264740342902,76.60702036035889,78.00444030761719,102925,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,78.21943288306689,78.61357788483332,74.20633939797435,76.28455352783203,253225,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,76.46370192326351,78.57774107413435,76.06955694570226,76.75035095214844,150450,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,79.2585347350137,80.08264983518325,77.64612968315858,79.58100891113281,190625,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,78.75690459815175,80.15432477924556,77.35949125131079,77.89695739746094,96500,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,86.06647184716697,89.04045867919922,84.84821152231007,89.04045867919922,427500,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,85.88730587445555,86.49643599417168,84.74070961010824,85.7081527709961,145525,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,87.35636894360265,90.04370606267587,87.2488798327608,88.89710998535156,233250,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,89.21959113209928,90.007881062236,87.42803304979105,89.7570571899414,146275,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,91.83526869107926,92.44439874161226,91.15448150785278,92.12191772460938,187175,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,90.33037173528692,91.2619829284274,88.50298817156275,89.07628631591797,538925,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,88.43132965215948,88.46716164267454,87.17723732114601,88.10884857177734,146300,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,88.9329586669463,91.26198324063871,87.82219436273971,90.97533416748047,194650,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,93.51934193370458,94.70177010428321,92.65939479457943,93.6268310546875,244175,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,93.80600167372947,93.84183366289264,89.14794559631267,90.90367889404297,355675,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,89.75705350061776,92.65938239532262,89.75705350061776,92.62355041503906,242275,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,90.97531159562946,92.19357156285324,88.75378353839878,92.0860824584961,487750,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,89.5779141869522,89.93622721055051,88.25215804991421,88.32382202148438,192125,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,89.57788666545018,89.61371864022641,87.21303100422233,87.6788330078125,173425,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,85.74398622600785,89.32710303054304,84.56155795388135,86.06646728515625,261025,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,88.75379743129281,91.79944782609692,88.39548441409485,90.61701965332031,194325,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,90.25870045698481,92.33690761335546,89.93621944700904,90.72450256347656,160450,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,89.93623353245081,89.93623353245081,87.92969002720753,89.07628631591797,124500,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,87.82219219623127,87.89385617131619,85.06319066373752,85.7081527709961,168100,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,83.19997481297092,84.27491402041315,82.69834061671656,82.94915771484375,206700,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,85.743968096738,88.682122161748,84.02407403442749,87.7505111694336,307850,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,87.78637835205856,89.64960108383347,87.5713932166243,88.14469146728516,202800,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,89.39877131686347,91.65613200547911,89.25544335733066,90.5811996459961,169650,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,92.26524353027344,93.05352664573539,90.90366236097519,92.26524353027344,243075,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,93.23268302370353,93.87764501837621,92.76687410121697,92.91020202636719,327450,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,89.50624527976196,90.43785635604497,87.03389990519578,89.72123718261719,296650,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,90.0078781061862,90.54534414637679,87.24887710982257,87.7505111694336,453975,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,85.56482812085915,85.81565204333003,82.55501622799252,82.91332244873047,259975,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,81.44424977932813,83.73744936320261,81.33676064059807,82.44752502441406,245425,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,79.36601849330661,79.6168355212806,75.9978875201881,76.60701751708984,637575,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,79.11520400948221,80.65594504144194,78.82855499197238,79.97515106201172,294425,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,82.08921044944198,83.34330277433124,80.62013301676564,82.94915771484375,246650,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,83.19996260221089,83.4507864977795,79.83183801560345,80.40513610839844,229650,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,76.3203900393577,76.71453509979469,74.20635044397402,74.77965545654297,488150,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,74.27800287763489,77.32365324787065,73.63304081873176,74.99462890625,541850,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,77.64613997238072,79.54519430352279,76.42787973493152,76.85785675048828,304825,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,79.58101650085698,79.68851245931663,77.00117500609853,78.7210693359375,444425,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,81.98170762870026,83.02081475898311,79.6526831252164,80.11849212646484,437025,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,81.62340328387782,84.48989399437495,81.0501051417784,84.34657287597656,411700,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,84.59738429820274,88.00134093486768,84.31073524633356,87.46387481689453,397575,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,91.11865669332317,92.2652529176544,88.14467017361937,91.08282470703125,749350,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,94.0568171414462,99.03734736692753,93.84183204442802,98.53571319580078,755900,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,100.327250588393,101.36635753564212,99.39563958424773,100.79305267333984,605650,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,99.53897617953062,101.79633650734432,98.92984611738213,100.97222137451172,426825,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,99.82563376547274,100.07645084178756,97.28161734659514,97.46077728271484,429100,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,97.78325546819838,99.78979885417321,97.20995052366729,99.32398986816406,358375,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,104.34037248717297,104.69867872814967,101.9396837676604,102.4771499633789,469500,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,102.76377564540405,103.22957775310832,101.40218763657268,102.04714965820312,240175,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,101.3663638451683,115.08969222580728,99.78979075276968,115.01802825927734,894800,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,113.51314143946261,113.94311162874303,110.82580383657478,112.86817932128906,456375,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,111.25576902335698,111.32743299643239,104.80616180012713,105.3436279296875,393525,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,105.84525594499146,107.52931810051521,105.20029393480098,106.3110580444336,516525,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,105.0211383756198,105.98858143099167,103.19374821577917,103.87454223632812,312650,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,103.58789217492787,103.91037319018932,100.93638692052984,101.54551696777344,340550,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,103.19375283897912,104.16119593769358,100.9363924428978,102.54879760742188,397175,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,100.14810382579748,100.68556990666852,98.06989663464462,99.14482879638672,558475,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,94.27179332467206,96.67248165618112,93.66266324550551,95.59754943847656,464450,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,97.56825420763687,101.33053038458354,97.31743716269081,101.18720245361328,408375,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,99.86145590320557,102.51296118798012,98.78651689526858,102.33380126953125,348400,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,103.76704933924621,104.44784337983066,99.03733670834856,101.33053588867188,476450,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,101.8321770020114,105.48695768034656,101.50969595190814,105.02114868164062,452475,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,101.0797285496738,103.76706633317562,100.7214223126096,102.29798889160156,289250,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,103.51623129886447,103.9820402611498,99.18066370641358,99.61063385009766,394200,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,101.54552566703383,103.0146029360777,99.18066924202408,101.47386169433594,485075,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,105.66610494487591,109.4283813768358,105.34362391258644,109.070068359375,705025,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,107.63681538739858,110.50330565255156,106.95602138658029,110.35997772216797,781875,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,107.38600015516585,112.97566687363123,106.92019801241995,112.25904083251953,434300,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,110.75411062783073,111.90070660894979,108.06677373423874,108.85505676269531,581350,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,110.75412291652914,112.83233007145722,110.03749693169108,111.47074890136719,509300,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,111.29161315445097,113.94311893931001,110.71831497579244,113.54898071289062,398225,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,115.01802742078966,115.555500331594,113.54895712314756,113.79977416992188,567725,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,114.12226497843206,114.65973110111804,112.72484485834545,113.65645599365234,352675,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,115.84215478711197,118.60114226808314,115.37634584797885,116.70209503173828,680350,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,110.96912533962998,111.11245329272231,108.35345170397173,108.74759674072266,603925,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,110.35998441905646,110.39581640382671,107.31434089035947,108.03096008300781,318125,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,108.17429858580059,109.9300250054843,107.17102341701577,109.6075439453125,301125,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,109.64337128976426,111.75741066835151,109.57170731626067,111.18411254882812,219475,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,112.25904083251953,112.90400290266957,111.90072781196369,112.25904083251953,194225,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,113.58478781327993,113.62061296162395,108.99839655478327,110.35997772216797,294625,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,111.1482958021572,111.21995978548698,106.8843844735854,107.06353759765625,300275,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,108.28177599153685,108.85507407326453,105.12863654203458,107.24267578125,311875,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,107.70847377564606,109.17755090796734,107.60098466085549,108.99839782714844,144775,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,104.98531109544926,105.30779212835408,102.4771336369425,102.54879760742188,446025,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,104.77032419461587,105.20030117575551,103.30124699662151,103.48040008544922,261250,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,103.98203046082337,104.16118353143116,97.17411126395399,97.78324127197266,614050,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,96.1708430075546,97.31743914162496,94.23595690562182,97.17411804199219,505825,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,96.85164193675402,97.31744407699836,95.02425169256028,95.77670288085938,256550,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,95.88418581105118,96.13500283974456,92.15774185831681,94.34344482421875,299100,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,91.36946764262103,95.23923305764431,91.26197169094601,94.70176696777344,372500,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,94.80925865562395,99.28815424973133,94.0209754913919,99.10900115966797,577700,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,102.65629220371852,106.16774493345102,102.19049003926534,105.02114868164062,728600,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,108.96257927592526,111.07661869459487,107.56516593737352,107.60099792480469,659750,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,108.49676135217919,109.07005939931936,105.271951294201,105.63026428222656,672550,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,105.84526344568843,106.4185615322062,100.79306295259074,101.33053588867188,900825,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,100.4347639354105,101.58136019020068,99.4673207825865,100.90056610107422,580925,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,101.22302936056386,103.55205344802741,100.6855633148802,103.01458740234375,484525,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,103.4087463340167,103.4087463340167,98.92985062425163,99.3956527709961,432825,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,99.1089936659265,101.07970484462516,98.28487857914355,99.96894073486328,442200,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,101.25886804321817,102.79960915460141,100.21976102977291,102.40546417236328,562050,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,104.41201141581146,106.09608052526151,103.9103772985722,105.45111846923828,207150,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,103.91039423246605,104.59118838413177,98.10574161654644,98.67904663085938,819650,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,97.38911144425249,99.68230390867112,95.56172113632415,97.53243255615234,546275,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,95.84836880307247,98.0340721104024,94.23596360352538,97.42494201660156,967075,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,96.3858340375974,98.24905628786681,95.45422291246271,95.70503997802734,613875,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,100.4347514383789,102.94292872507833,99.64646148560749,102.04714965820312,1167575,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,102.94293132375324,104.08952746481769,102.0829842179549,102.33380126953125,690200,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,100.75725218205476,102.72796378143457,100.75725218205476,102.44131469726562,560025,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,100.21976654283436,100.21976654283436,95.34673272590344,95.77670288085938,946675,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,94.41513130670909,95.06009343962695,92.73106199647845,93.91349029541016,828225,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,94.88093426291564,95.38257527827574,93.51935284237405,94.77344512939453,337225,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,96.45748795259907,98.49986308412474,96.13500694927903,96.5291519165039,477875,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,96.24251953838393,96.24251953838393,93.87766299458288,94.05681610107422,441250,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,95.77669472445967,102.0471480966329,91.58444848226522,99.28814697265625,1065050,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,94.37929279547446,95.20340798202713,91.79945127634113,94.09264373779297,608600,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,93.91347537984439,95.52588045605295,93.26852018361296,93.48350524902344,534450,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,95.95586609303409,96.92330239193822,95.06008693290802,95.81253814697266,504600,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,96.85164390881872,97.74742305651098,96.74414795076474,97.42494201660156,171275,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,95.92003003788466,96.56499209929852,94.73760187004335,95.16757202148438,356125,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,97.60409842486075,99.2523356663626,97.3891133357093,99.18067169189453,433700,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,99.61064873523314,100.9005730275473,99.32399965185814,100.29144287109375,295425,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,101.33053245468312,103.1220906229001,100.68557042064468,102.83544158935547,355925,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,96.92330413657596,97.03080009805699,91.01116294017487,91.19032287597656,1159125,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,92.30107526044645,92.30107526044645,89.54207411249855,90.54534912109375,207125,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,89.25542244514928,89.39875037110095,87.8580093383789,87.8580093383789,885950,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,89.36291891317187,90.18703398946725,88.25214798329371,88.89710998535156,764375,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,89.21959238412815,89.7212333015052,87.32054516415297,88.39547729492188,749075,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,87.39220676839948,87.71468779098969,84.70486946964917,86.81890869140625,1027950,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,88.10881959699124,92.3368974078076,88.10881959699124,91.29779052734375,1582350,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,91.79946046134005,92.22943067375664,87.28473222544595,88.18051147460938,860700,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,89.39874841916905,91.72777249101833,88.35964148146236,91.01114654541016,659500,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,90.47370292958963,91.47697813527861,90.2228858367307,90.83201599121094,694900,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,90.7603236838607,91.11863663364511,88.71794875461599,89.39874267578125,505025,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,89.2912769217607,89.2912769217607,87.60721437307332,88.10884857177734,482575,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,89.36291612425688,89.64956513464196,86.46058720557497,87.7505111694336,580675,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,89.75707283919026,91.15449303432366,88.57464457207917,91.0469970703125,667375,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,87.64302843046596,87.75052438839815,82.48334546626651,84.38239288330078,947800,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,81.15758023822302,81.19341222018977,77.50280008863506,77.75362396240234,1438675,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,78.00443299171813,78.47023504094967,74.85128724495472,76.6428451538086,1481825,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,78.21942467150109,79.29435677442258,77.46697356630638,78.25525665283203,911175,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,75.17377977342419,77.39531492903943,73.66887062523377,74.88713073730469,1855100,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,78.040281669831,78.57774779064923,76.10539543378235,76.822021484375,953075,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,74.2421641033794,77.75362312136994,73.59720893770931,77.14449310302734,1388075,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,75.17380858825005,75.67544971943201,70.40826226467712,70.73074340820312,1157500,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,74.17051156413198,76.28455076835786,73.63303864143731,74.88713073730469,1304700,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,74.02719663679697,75.5679380395186,72.59395120435359,74.17052459716797,1023525,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,75.89040453148915,79.15103982651425,75.85457254828259,78.90022277832031,1167050,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,80.62012736034391,81.26508947270713,78.82856897455851,80.04682922363281,1126650,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,79.25853628766129,79.25853628766129,76.42787110434207,77.53863525390625,721375,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,78.75689425105203,82.98497255798556,78.68523028517981,82.41167449951172,1257725,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,84.20324008241076,85.2781723284852,81.76671970143931,82.23252868652344,970250,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,78.93606186994882,82.94914867094583,78.93606186994882,82.84165954589844,841825,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,84.56155868072405,87.17723233029686,84.0240925222746,85.8156509399414,1119575,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,85.56481767677491,86.20977973018375,83.3074573240962,83.48661041259766,778075,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,82.55499058762857,84.45403757103476,81.08590683501582,81.7667007446289,966375,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,81.37257649111119,83.09247769088279,79.90349919961554,82.7699966430664,1005175,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,83.84490139209281,85.24232108536549,83.3432674087003,84.09571838378906,890775,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,83.91658605606978,86.46059541037327,83.66576900246262,84.23906707763672,752925,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,83.73743041112833,84.23906450301101,80.69178020844359,81.55172729492188,1151975,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,82.62667708927872,83.16414327882138,80.54846947792794,81.40841674804688,1189400,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,83.77325086373797,86.56808386381321,83.19995283822277,85.95895385742188,1199750,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,86.17396088011871,86.6756019060361,82.69833985997566,84.31074523925781,1112575,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,79.43769187885508,80.90676907493172,78.11193578680304,80.2259750366211,1244225,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,84.52571790161738,84.9198628994741,82.94914474444276,83.91658782958984,793550,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,83.12830720303278,84.52572047913402,82.76999417898689,84.20323944091797,727825,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,86.42478751100724,88.93296538196239,86.42478751100724,87.60721588134766,880925,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,86.49644118818284,86.60393715726522,82.80583509497988,84.56156158447266,1196750,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,82.76998785736025,82.76998785736025,80.51262076225615,82.59082794189453,804600,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,82.94915036470728,83.773265566744,79.22271254483317,79.68851470947266,1024025,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,78.36276503833368,80.58429355954644,77.71780294048072,80.36930847167969,869275,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,80.87094167581736,81.01426962222105,75.03046454491974,76.06956481933594,1270100,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,76.28456682683931,78.5419276071905,76.28456682683931,77.21617126464844,954400,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,79.33018475626868,80.58427670261895,79.25852763147108,80.01097869873047,654200,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,80.58428233726931,83.4866045391736,80.47678639117962,83.16412353515625,696750,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,81.65923527459839,82.6983355943413,77.00117932707848,78.07611846923828,1110175,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,76.46370611568855,79.54518847084496,75.6395909667405,79.1152114868164,884125,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,80.94260034285938,83.34328861372393,80.22597432632433,80.47679138183594,1379900,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,82.51916213228301,83.37910913333086,81.19340623426055,82.66248321533203,951050,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,85.38565324203064,86.63974519765097,84.63320216920927,85.67230224609375,1246725,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,87.78636171111243,88.78963687671335,86.06646728515625,86.06646728515625,1287450,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,87.32054894141731,90.04371136839582,87.14138902237129,89.72123718261719,1503300,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,92.01442342661487,93.62682158657441,91.44112539184015,91.54861450195312,984575,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,93.66265291673405,95.20339393732175,93.2685147919744,93.59099578857422,938800,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,96.35001050840778,96.85165151781781,95.13175022509537,96.56500244140625,569300,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,95.74088388212867,97.71160233478967,95.31091366885038,97.63993835449219,861000,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,95.84837628072823,96.4933384108641,93.37602372662514,96.31417846679688,870100,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,99.28814934926592,101.33053138014702,95.13173498981843,95.45421600341797,1290450,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,95.77670619114939,97.56826451197561,95.09591894989731,96.6724853515625,1442500,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,100.82889657571862,102.15465269374174,99.14483427348873,99.89728546142578,1065975,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,100.64973904162434,103.65955732904457,98.39237190893314,102.33380126953125,1461050,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,102.29796814928167,103.37290714527578,98.75068381443035,99.14482879638672,1627475,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,97.13829087839812,99.50314723082239,96.88747381590652,99.03733825683594,1764425,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,99.82562531276189,100.07644236783882,96.92329610165167,98.571533203125,1085275,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,96.5649994962183,96.81581657614699,90.3662023022175,94.12847900390625,2225525,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,95.31090726850815,97.7832597487209,94.7017771453906,97.56826782226562,672325,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,97.63993257744552,101.18721738124971,96.99497046143514,100.14811706542969,874750,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,99.57482144722954,99.78980654659324,97.56827107232473,98.46405029296875,368275,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,98.49987237660052,99.07317047342067,97.42494015362584,97.49659729003906,518125,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,96.0633647006505,96.31418179676328,93.80600400138206,95.49006652832031,488950,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,95.5975497886698,95.77670288085938,93.26852541894333,95.77670288085938,506275,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,91.94276720959924,92.19358426666228,89.90039193436903,91.79944610595703,685775,0.0,0.0,0.0
