Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-03-31 00:00:00-04:00,266.7779103479868,270.8964048582555,262.15510462924294,266.44171142578125,216350,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,267.11410999773375,267.70247735094625,256.69178947897245,264.6766357421875,235890,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,265.6011723606565,270.812344863308,258.5408931621482,270.39208984375,224830,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,276.7799724408256,283.9243084655998,266.5257643601731,267.7865295410156,340280,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,271.4006635724779,276.27563677770996,268.7950775412729,274.2583923339844,120640,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,274.6786948771314,276.61188352870124,269.6356341952967,270.6442565917969,136330,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,275.26701769130875,280.5622202905825,273.58599773594193,277.11614990234375,173920,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,277.95675343599584,277.95675343599584,268.2068292831283,276.86407470703125,232370,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,277.45245332169486,282.9157702354955,270.9805137944418,273.5020446777344,235130,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,272.74550541470865,272.74550541470865,256.5236720554144,258.1206359863281,298880,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,260.1379196795871,260.8943737666817,256.2715674395808,260.0538635253906,182500,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,256.52369828815836,261.48270285457056,251.0603825208511,252.99354553222656,173950,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,254.75855324674922,255.93526196479797,239.62937519956904,242.0668487548828,381360,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,244.42027121236598,250.4719528156947,242.99141975764033,244.6724395751953,312550,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,242.06685491849433,245.00863961368435,237.69619311122406,241.89874267578125,231180,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,247.2781095936437,248.45481873640773,243.41175756713153,245.1768341064453,170220,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,247.4461986459745,253.5819385183944,245.26086698799395,252.15306091308594,167900,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,249.04318480292656,259.38147659972964,247.9505317030146,249.46343994140625,330870,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,244.2522005927644,244.33625671920404,233.74582604602065,241.14230346679688,418030,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,246.68961658544242,248.3706361192444,240.38579333368494,241.22630310058594,273120,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,241.64662212960732,243.2435859805719,237.6962149164003,239.8815460205078,159780,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,240.7220790695523,243.2436092811405,232.98940181088093,236.09927368164062,267710,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,235.51092694498493,241.14232890592294,232.14888673535106,237.78028869628906,332320,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,232.73722142525102,233.40964483727754,220.2976832815598,224.58428955078125,502820,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,225.34074426012666,236.26737465434815,224.66832084566855,235.42686462402344,343460,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,235.17472373953598,241.3104630689698,234.5863820396726,240.04969787597656,201410,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,240.72206400560563,241.22637514643074,232.06482108104,234.3341827392578,194280,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,237.8643219046848,246.85778885873899,237.6121791733979,243.32763671875,325930,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,245.93324128556353,247.36209295436836,240.8901810773168,241.9828338623047,216310,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,241.562603323206,242.57122572719427,237.4441088658647,239.6294403076172,130870,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,250.47195746990005,251.31246739429568,242.7392559053293,244.75650024414062,245680,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,247.02589813335874,247.69832156238263,238.7889099178819,241.31044006347656,164850,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,237.2759924227886,243.1595631588157,233.91395200220168,234.5023193359375,190740,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,231.22435782749105,237.36007193918968,228.45065881714626,233.2415771484375,212770,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,237.86436816650357,243.91605139765764,235.76309282934363,242.2350311279297,300460,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,245.7651569827169,247.1099783213351,238.28462195271598,240.80615234375,140020,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,242.48718465655438,243.49580712323203,238.8730011765733,242.15098571777344,95940,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,242.15098105340618,243.83200136526554,235.4268998059688,238.7889404296875,145360,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,236.85572520840037,243.91603024937413,223.15542145811037,225.5928955078125,414180,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,226.51749030260768,227.2739443238296,222.31493946211404,225.9291229248047,241640,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,223.57568501235443,223.57568501235443,217.2718593071189,217.5240020751953,186400,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,213.15335239117024,216.59944870329687,211.38827616785358,215.00247192382812,209920,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,215.84294866993446,221.0541207110877,212.98521992008497,218.86878967285156,303560,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,215.08656499114585,215.9270752299939,208.36248308036156,211.13616943359375,314720,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,209.1189422005508,214.49820239872844,209.0348860497298,212.3969268798828,187650,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,211.22017474153918,220.71794071920465,210.37966470502306,219.96148681640625,262390,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,217.27183752441405,220.1295664275512,205.92495239257812,210.12750244140625,389860,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,208.78269705320236,213.15335969398322,207.26978918157226,208.36244201660156,258790,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,210.12751209492674,225.59289185504716,209.95941265028392,223.65972900390625,480170,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,229.0389683667351,234.83848206870778,227.18983616015655,228.61871337890625,475280,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,229.29119457145535,234.25022575340617,227.02183220122828,233.1575469970703,312450,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,230.55186519598672,230.55186519598672,215.42268634724402,220.12954711914062,530450,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,217.43998339752616,220.9701105940172,212.7331214852043,215.59085083007812,385180,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,219.28904100236096,226.43337558314144,215.1705473740943,226.3493194580078,341920,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,225.6769439345011,226.09719895113892,220.21362871820966,221.8105926513672,223950,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,214.09281889100805,215.3566489603615,206.17280940925335,213.50302124023438,378290,0.64,0.0,0.0
2017-06-21 00:00:00-04:00,212.9132201261291,215.10386388763447,199.68513565209048,202.8868408203125,651690,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,204.15067575802016,207.77365767185196,200.02215670036304,202.1285400390625,359770,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,202.7183366690127,207.26811951584753,200.94896953060828,206.50982666015625,249550,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,208.19490264234219,209.62724052331856,202.71830679552414,205.4144744873047,254420,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,207.68942622551785,210.21708658526046,204.15070429314727,204.40347290039062,304690,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,205.16174578981804,211.3123879679274,204.57196100152683,207.77366638183594,350030,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,209.88006242793594,215.693675893464,207.68941838960498,208.86898803710938,333620,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,212.2392009910932,214.59835313431205,207.52090956100045,211.05963134765625,369930,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,214.00860609495385,226.73117010376754,213.1660525276509,224.0349884033203,293260,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,220.66474447999792,220.7490049679437,207.77368691770963,210.2170867919922,369080,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,212.49196987477697,212.9132465846224,201.87580450047852,203.0553741455078,429150,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,201.03325527853616,202.97111789921357,195.38813696365622,201.8758087158203,285950,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,200.3591806538749,205.4987481558128,199.76939590530407,203.98216247558594,236060,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,203.22387391969886,209.4587766833942,201.3702590437035,207.09962463378906,200370,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,212.74473891835802,214.935382956689,206.4255882574167,208.86898803710938,320890,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,210.13281009197354,211.9864378330071,206.08856410950438,211.8179168701172,201720,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,212.0706708848417,216.4519456356698,211.31237802932387,215.0196075439453,238760,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,214.7668395772924,218.81111100590581,213.58727005287116,214.5140838623047,162320,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,218.05280349286343,218.13706397302784,208.61622110628443,211.39663696289062,196720,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,210.72262985371123,221.1702878315989,210.21709262470068,220.5804901123047,315880,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,224.11922290997234,226.5626228292345,216.87325792899134,218.55836486816406,374890,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,216.53622131381016,219.48515817995153,211.22813238348678,212.40771484375,179890,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,214.59834839966226,214.59834839966226,209.37451989115195,210.7226104736328,164740,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,217.46301476438478,223.4451484164731,216.53620097952268,218.8953399658203,305130,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,222.77107668570974,226.89958251502756,217.80001759682972,219.40086364746094,321190,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,219.31664374729775,226.4783477783203,216.70474872966477,226.4783477783203,276690,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,223.95066281422123,231.87068461512084,222.7710933053703,225.21449279785156,287360,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,225.04603611521372,230.52263364918,223.697945425853,226.5626220703125,240980,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,226.39412680457443,230.52263364918,223.78220591506764,226.5626220703125,210850,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,224.2877699011278,226.73117010376754,217.0418040797834,224.0349884033203,321220,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,223.78217053126556,223.78217053126556,211.6493948144561,214.5140838623047,342150,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,215.10383783686737,218.38980308116925,213.3344709471401,216.70469665527344,191180,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,214.68261214319358,214.76685977066296,209.71153929408703,211.14389038085938,208190,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,209.4587581541927,215.44087894554667,208.2791758055665,210.38555908203125,236730,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,210.7226165722244,214.59835461042283,208.4477120414061,210.97537231445312,169770,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,212.49194473521456,212.82897377702452,202.8025815551013,203.8979034423828,235860,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,203.05534276663593,205.41449454847125,199.3481134354254,199.8536376953125,212320,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,201.6230022061104,203.56087731879197,197.41023581173428,197.83151245117188,170850,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,198.08433629566983,199.68518282982612,192.35496982886124,195.89369201660156,272880,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,196.31493897025706,197.4102609435059,188.90046660096988,189.99578857421875,262930,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,188.39491760611,189.99576368754782,181.73873901367188,181.73873901367188,329310,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,181.99152869337664,188.31067899522998,180.22216146632002,184.77195739746094,259170,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,183.59237295099422,184.77195537490138,180.0536513919609,181.65451049804688,146400,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,183.25535147290626,186.4570567365752,183.00258289960593,185.53024291992188,185160,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,184.5191757817974,190.58555707184811,183.67662246772528,187.88938903808594,182070,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,186.6255453357187,189.3217131711062,185.61448400449117,187.80511474609375,146070,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,189.91156485953078,192.86050228192315,188.98476366915844,190.83837890625,134470,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,190.83832563733841,192.60769273942722,184.9404524388335,187.88938903808594,193130,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,185.02473810684566,187.88941462222496,183.00260216392053,186.9626007080078,143700,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,185.2774871612846,189.15323793637168,183.3396246300856,187.21536254882812,150790,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,188.56342857888083,191.5966127043396,188.0578914631329,190.24853515625,135620,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,190.66981648115217,197.41024295609282,189.49023413423163,195.3881072998047,209420,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,198.16852987460672,201.70725109701448,194.71406912315695,198.8425750732422,302250,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,201.62303323452795,210.2170754303515,201.4545251240892,208.4477081298828,299750,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,208.27919967444197,211.14388897253448,205.49877085960165,209.54302978515625,174530,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,207.94216071023885,208.4476849854255,199.93790421785548,202.8868408203125,189930,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,204.40345402291638,209.54302189925951,203.81365637503694,208.78472900390625,169490,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,210.55408853625448,213.9243021205489,208.78473411830666,212.32345581054688,144220,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,214.26131349068388,220.91749248354375,213.33449968903773,220.4962158203125,235700,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,221.42302784969345,228.24771567446743,221.42302784969345,223.3609161376953,217940,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,224.70897237909176,225.214483782158,220.66470116576116,225.1302490234375,144120,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,224.4562434750391,228.4162551433839,222.85539699455418,228.07923889160156,158510,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,229.17454417221762,231.7022045858818,227.57369771943527,230.775390625,172840,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,232.54469167537584,237.1787344442692,231.87065937588315,235.7463836669922,237330,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,234.9038304362843,237.43149012840794,232.62895214098344,235.7463836669922,126930,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,234.39842582367748,241.05459423525383,233.64010700052037,239.032470703125,162360,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,243.24517013657848,251.5864434233095,242.06557483905635,249.90133666992188,330400,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,247.87921784946488,250.49111279069922,245.60431340931163,248.72177124023438,141990,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,250.65968050184551,252.34478759765625,245.60435921441334,252.34478759765625,203590,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,254.0298686350013,257.40008248090516,250.8281757664691,252.68177795410156,202670,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,250.2383780583595,252.68177795410156,247.79497816261744,252.68177795410156,140530,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,245.68858858402243,252.68177186055226,241.72857712550666,252.42901611328125,171450,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,252.85020063269354,254.19829078950585,250.15402031906896,251.83912658691406,99420,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,251.92343726366022,253.86129957292158,248.5532240561196,251.24940490722656,157000,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,251.67078709038464,255.63077384216027,251.16524975473112,254.366943359375,126020,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,247.62646945901685,251.3336997307242,245.52008570092264,247.96348571777344,173290,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,248.30052361669752,251.67073757437137,247.96348165077657,249.73284912109375,96850,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,254.11417176440756,257.2316046673636,249.39586644586564,250.15415954589844,119090,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,249.9856022903686,252.1762205446655,246.19411201728528,251.75494384765625,93540,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,246.86811463316292,249.9855720996117,244.34045475637285,248.63748168945312,118240,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,253.60857980093817,255.46220761279838,248.21624304737645,248.80601501464844,122080,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,253.01883665307537,254.45118806301156,248.6375733458328,250.15415954589844,114800,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,250.74397425362136,252.17630004740377,246.61546646388828,250.6597137451172,77190,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,250.57531586317685,253.10297545637505,244.42468780480115,245.35150146484375,111020,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,240.54901789602513,246.02561550136372,239.45370866003404,242.9081573486328,101960,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,244.59324645996094,245.09878365226473,239.36943070666115,244.59324645996094,90810,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,245.01454509008977,247.12092881924355,239.8749893611082,240.21200561523438,120470,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,243.58216940403216,245.014494617183,240.2962166059959,241.9813232421875,134340,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,240.71747499694905,242.48681626052522,234.56682081401203,236.5889434814453,150630,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,237.17875267244563,240.46470538220873,233.9770604347659,238.3583221435547,114620,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,235.15663950213343,243.16089613565606,228.83748952829978,239.62216186523438,186490,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,240.71754653145305,245.0145488344406,238.94817902938573,242.7396697998047,152010,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,242.99232949936638,248.0476485279774,240.2119143187032,245.51998901367188,121150,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,249.56428891836097,257.1472683501624,249.4800284488039,253.6927947998047,194700,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,253.5243679661561,255.7992729251904,246.9524603042489,251.41798400878906,180360,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,250.91241250656847,256.557531027723,250.23838001718792,253.77711486816406,167210,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,256.5575413918977,271.9762601953979,255.79924838253893,270.8809509277344,246930,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,271.72347804665003,273.40858488724945,265.6570831354163,269.70135498046875,177120,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,267.93193411023867,269.8697963045785,261.52852425311744,266.1625671386719,165510,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,262.70815171096115,269.5328397020172,261.78136349921596,268.4375305175781,182410,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,267.17367250423484,267.5949491793558,257.82132517401254,263.9719543457031,134230,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,261.69709381921695,264.5617702655416,258.49537543934514,259.16943359375,101280,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,256.4732540296407,256.4732540296407,245.85707587274848,246.7838897705078,176630,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,240.46469143524246,241.64426083793643,235.32511148848533,238.2740478515625,175550,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,236.25197113575877,238.44261514535648,233.47155516648942,235.1566619873047,165710,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,237.93710205411398,240.21200677768573,235.07242531114028,238.6111602783203,134900,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,237.43152625002452,238.52686104419382,234.061312814466,237.26303100585938,93290,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,239.45369218309915,242.5711244086263,237.34730863367952,238.69537353515625,95900,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,243.49793011431748,244.2562230240388,241.22302567246453,241.64430236816406,149170,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,244.8459707534825,245.772784437561,243.3293595306221,243.4136199951172,59600,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,240.1276848300594,242.57108419982816,234.3983328104164,235.83065795898438,105810,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,235.74643756469703,242.48686495139532,235.74643756469703,241.3915557861328,109330,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,240.97021455156036,246.6995660110697,239.6221242926514,245.35150146484375,138200,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,248.30045026099623,257.73703112700736,247.7106527075711,256.7259826660156,285240,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,261.1916047881475,267.9320332988094,254.61969727532988,262.70819091796875,271830,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,263.8034738792139,274.840928528141,260.51752077175803,262.45538330078125,239000,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,262.4553046641626,265.1514850132009,257.9897832807919,258.83233642578125,144770,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,256.30475175716,257.8213375754695,247.79495736785015,248.72177124023438,169990,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,248.80605821725882,252.09203770092296,247.54222786590933,251.08096313476562,108860,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,254.87238577214166,258.0740781843696,251.24941668921593,257.6528015136719,109000,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,259.5064136673486,267.3421489897624,258.8323813195208,263.5506591796875,124440,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,265.9940721716851,266.4995835531749,260.0961994025807,260.8544921875,139790,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,261.1915017545629,262.4553316017624,257.6527678973307,260.0119323730469,122830,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,257.4001251800607,262.70820258282015,256.8103273741117,257.1473693847656,112470,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,261.69704749467917,262.118324124351,255.20937711265898,256.3889465332031,114770,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,259.42218592748,266.078352624673,258.9166487464816,262.45538330078125,128450,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,265.03436639253795,267.8340407814862,261.81052715858914,263.0830993652344,82270,2.14,0.0,0.0
2017-12-20 00:00:00-05:00,266.13739730118715,275.72410187157504,263.5922517454495,274.6212158203125,184060,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,273.5182389321787,294.2187460254423,273.5182389321787,291.9281311035156,239540,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,292.43717925791964,297.018435211428,289.2981566448476,293.6249084472656,143660,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,296.1700896989082,302.70261398356564,294.89751700689675,301.175537109375,168140,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,301.2603343666246,301.7693685436458,296.4245485207536,298.0364685058594,142480,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,297.6123364758354,299.6484735862213,296.50945044984206,299.0545959472656,85340,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,301.43001195227686,302.19357620560936,295.4913399675893,296.3397216796875,136590,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,301.09071018765894,312.2045174826814,298.5455646647023,311.44097900390625,181850,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,312.6286787154057,327.6450462310929,312.11964448104135,325.2695617675781,226590,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,324.8453928131858,331.71729071453984,321.282204713247,331.1234130859375,185180,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,329.17216327373797,331.20827456948416,322.3851083608774,330.8689270019531,171970,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,330.69918936147087,336.97723490180397,327.6450358333211,336.46820068359375,153730,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,337.9952609134552,338.7587992581415,332.3111191114087,333.83819580078125,177060,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,336.38329489903475,337.0619898036447,331.97170034741714,332.6504211425781,215900,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,336.0440266818534,356.65969348427967,332.650499577549,352.92681884765625,280350,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,352.9267849841532,364.8041287095814,352.9267849841532,363.02252197265625,240460,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,365.90702079007747,366.5008983426881,347.24262318929243,349.53326416015625,286080,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,351.9087821900278,362.85292880374504,345.3762574577142,358.18682861328125,163790,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,356.40516118219267,356.9990128442482,347.92134409092677,349.53326416015625,170690,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,346.22466578345046,348.4304639475316,341.38887849644806,348.1759338378906,180980,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,349.1091265022434,370.65802001953125,349.1091265022434,370.65802001953125,218860,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,372.26982515396566,373.9665883057896,363.27700116173924,369.1308288574219,188120,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,369.47026989216556,375.74828996595306,362.08933795600717,366.2464294433594,273220,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,370.7428812742888,371.1670722139619,355.1326598724308,356.99908447265625,233920,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,358.27157488365214,364.71928086172284,357.50803654597826,363.10736083984375,131980,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,358.865365290247,362.3437345290895,344.95191422542507,346.7335205078125,205190,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,338.41956961613437,340.62536796162,324.5909535769067,325.3544921875,343780,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,327.98437802044765,329.7659848099631,319.2460307730361,326.457275390625,305770,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,327.8146888889546,336.63785353045404,322.1305469433464,336.12884521484375,192000,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,318.5673287672017,319.5853971647569,288.7891258800926,294.0491027832031,334400,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,282.680792568233,293.28556380968,243.82489520523833,256.2112731933594,397340,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,243.99454871389653,268.4279279746115,241.78875141759073,262.998291015625,396990,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,265.37383644117233,275.0454103936787,249.5091111343595,249.67877197265625,271370,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,249.67876936456608,253.32682687239617,226.51795509837206,226.60279846191406,386000,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,234.91694427754706,235.1714743833416,203.6965005349334,226.34828186035156,459830,0.0,0.0,0.0
