Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-02-26 00:00:00-05:00,47.93809721912656,48.682548358508114,47.64482817121914,48.524635314941406,775520,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,48.05087946946841,49.652576828682115,47.938083977756044,48.772769927978516,463960,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,48.18624807355394,48.45695663620952,47.78018350844751,47.870418548583984,646760,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,47.96065674775347,48.29904330963626,46.5394324993965,46.8778190612793,798120,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,47.396680671223606,48.276484383558184,47.329002668217974,47.98321533203125,599720,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,47.48691050211589,48.86301712396865,47.464350022841245,48.38927459716797,237120,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,48.00577577688718,48.32160186767578,47.59971120141167,48.32160186767578,282320,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,47.80273816692558,48.50207174102007,47.622268095639484,48.47951126098633,207760,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,48.073448903335965,48.14112345717855,47.26131983476622,47.68994140625,507400,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,48.45695168336616,48.93069075903044,48.118565154072044,48.59230422973633,610000,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,48.07344964184121,48.20880219385154,47.64482462152701,47.66738510131836,578200,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,47.23876813220005,47.825306284283265,46.78758599744266,46.96805953979492,489360,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,46.7199114789536,46.78758604543942,45.59195614090302,45.794986724853516,475400,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,45.794981648009504,46.11080773075249,45.47915556526651,45.682186126708984,389640,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,46.22360574687183,46.584552811413275,46.04313565684743,46.24616622924805,431440,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,46.900373560983674,46.990612037948125,46.088247921779164,46.652225494384766,610200,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,47.306439540215585,47.37411753943541,46.945495948119884,47.261322021484375,275720,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,47.66738951805116,48.27648466414959,46.71990779720401,47.12596893310547,639720,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,45.682195361538554,46.4040861553456,45.07310011183407,45.772430419921875,802120,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,46.40407510561111,46.47175310440654,45.6821844837006,45.930335998535156,288720,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,45.97545168819704,46.38151622257137,45.50170915771935,46.336395263671875,304000,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,46.22360163923759,46.246162119608975,44.73470287536852,44.91517639160156,553240,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,44.35119502575186,44.93772960072498,44.19327856109976,44.576786041259766,593040,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,44.238405170428344,44.32864021126273,43.471393554351415,43.80978012084961,556000,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,44.12560598868208,44.39631453098004,43.133003410595045,43.629302978515625,564600,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,44.23840383093055,44.75726046338701,44.0804873508827,44.71214294433594,476560,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,44.21584208562525,45.02797117430042,44.103046570100695,44.9377326965332,372360,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,45.591952504127505,45.975456600024074,45.388918494126095,45.95289611816406,205000,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,44.91517512928918,45.45659222052611,44.39631507554367,44.463993072509766,482280,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,44.93773346314737,45.27612001549373,44.2384033203125,44.2384033203125,354640,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,44.306076598840235,44.80237961509433,44.17072404715396,44.463993072509766,553760,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,43.584191573233966,44.260964744999235,43.584191573233966,44.03537368774414,212440,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,44.531671573587005,45.23100520046779,44.531671573587005,44.960296630859375,446560,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,45.09564848985891,45.118208971243,44.41887535529027,44.644466400146484,271000,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,45.50171305904934,45.50171305904934,44.62190936100856,44.644466400146484,164840,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,44.66703075920247,44.77982629142268,43.94514004144243,44.30608367919922,177320,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,44.306077995940356,45.411476135253906,44.2384034390862,45.411476135253906,262640,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,46.3589604572185,47.035733602579356,46.223604451247844,46.47175598144531,358560,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,47.013169234195466,47.48691177368164,46.697343169368644,47.48691177368164,332520,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,47.59971257653078,47.938099158828386,47.2838864766182,47.41923904418945,344560,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,47.825305876184686,48.34416601517749,47.53203680264557,48.163692474365234,318000,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,48.79534562399962,49.35932325848356,48.502076565618715,49.11117172241211,361800,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,48.389285754435036,48.547198819030484,47.89298607617221,48.07345962524414,255520,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,47.41922975874619,47.46434727243521,46.87781270998666,46.99060821533203,270000,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,46.78757312948363,46.87781159696479,46.20103858096119,46.69733810424805,593080,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,46.81014030726568,47.44179590106594,46.719905269113944,47.23876190185547,185880,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,47.013170317271936,47.441795349121094,46.71990472556769,47.441795349121094,178680,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,46.74246487590598,46.90037792247144,46.201047732754034,46.78758239746094,288600,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,46.2687205295575,47.148524148736044,46.2687205295575,46.516868591308594,280720,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,46.561991347439914,46.85526040091649,46.516873825884964,46.78758239746094,165440,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,47.0808443349787,47.374113344129604,46.58454478839411,46.945491790771484,243080,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,47.57714553472276,47.75761904218234,47.23875899907823,47.712501525878906,386520,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,47.08084707266666,47.30643810170889,46.53942997986364,46.652225494384766,238920,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,46.1333665366359,46.765022121430235,46.1333665366359,46.26872253417969,363440,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,46.787581105864746,47.03573263093601,46.56199006207128,47.0131721496582,175040,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,48.20881081611113,49.269088153265166,48.20881081611113,48.63743591308594,1047480,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,48.43439944019147,49.24652862548828,48.29904687080625,49.24652862548828,450320,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,49.40443888582548,50.081212021247744,49.201408322097265,49.87818145751953,423040,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,49.56235259602814,49.584913077744325,48.56975336094802,48.65998840332031,366000,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,48.75022562331315,48.998373704522876,48.50207409985729,48.54719161987305,369920,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,48.56975695625239,49.13373461844239,48.5471964728662,48.8404655456543,180360,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,48.050893535702755,48.11857153899102,47.577150954931135,47.80274200439453,392080,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,46.900373560983674,46.92293404078627,46.44919150289919,46.652225494384766,382440,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,45.86266237647485,45.95289742198266,45.52427579245105,45.7273063659668,417560,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,44.44142790656409,44.84749240329653,42.47878685497712,42.794612884521484,1176240,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,44.12560948104242,44.35120052451963,43.60674939259558,43.6518669128418,484680,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,43.53906975179613,44.17072533819885,43.06532720143258,43.90001678466797,613360,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,44.712138585217076,45.05052510847893,44.1707215248964,44.576786041259766,419920,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,44.84749353669327,45.65961910843682,44.77981554515323,45.637062072753906,333240,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,44.93772654683032,45.366351512514115,44.75725305823954,45.20843505859375,367800,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,45.975451331352815,46.69734191894531,45.93033381504938,46.35895538330078,330480,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,46.381515492118695,46.40407252896732,44.3060753362791,45.02796936035156,752400,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,45.36635135164004,45.501703885919035,45.07308236400067,45.38890838623047,251240,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,45.930341120680445,46.06569369111979,45.56939404834942,45.704750061035156,258360,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,46.155928693069605,46.155928693069605,45.52427308533749,45.682186126708984,239720,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,45.54683933171675,46.44920368453726,45.32124824351162,45.772430419921875,493360,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,45.140766336316396,45.501709917820754,44.59934580069096,44.62190628051758,336280,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,43.90001818631433,44.531670350638514,43.67442714412822,44.50911331176758,540960,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,44.328636169433594,44.87005324956651,44.28351865313016,44.667022705078125,190920,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,43.84562688889436,44.116417509759266,43.55226894825339,43.86819076538086,185840,0.015,0.0,0.0
2018-06-20 00:00:00-04:00,44.093853147301296,45.01905822753906,44.093853147301296,45.01905822753906,231440,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,44.45490505616477,44.65799715372488,44.09384861240299,44.34207534790039,212880,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,44.793400970263015,44.81596829265218,44.20668502104434,44.274383544921875,163360,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,44.20667834313633,44.20667834313633,43.66509712050782,44.026153564453125,435360,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,44.026154627889724,44.161548215172516,43.77792788627032,43.82305908203125,240840,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,42.9655451342287,43.213771832776935,42.53679368396058,42.6044921875,422800,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,42.55936099957003,42.897850073978205,42.491662496030614,42.6044921875,168720,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,42.53679511614723,43.12351090885798,42.24343721979186,43.03324508666992,350360,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,42.69476118125566,43.21377853112286,42.69476118125566,43.146080017089844,171040,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,42.92042455638929,42.98812307666404,42.469105678944,42.53680419921875,145600,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,42.40140245780274,42.4465370951752,41.927519754996446,42.15317916870117,357560,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,41.72441907325584,41.97264577504751,41.52132700327281,41.746986389160156,227080,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,42.40140286884131,42.58193109021301,42.288573160895176,42.491668701171875,226080,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,42.627066597391895,42.67220123976825,42.356275959582675,42.53680419921875,198360,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,41.99521691999735,42.40140109699852,41.927518409400726,42.06291198730469,161640,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,42.333710300492065,42.333710300492065,42.01778503359906,42.08548355102539,139560,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,41.814695928377766,42.0177880519563,41.589036482939456,41.724430084228516,155280,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,42.266006529908125,42.87528622443969,42.22087533832972,42.288570404052734,218600,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,42.19831504113478,42.627066597391895,42.13061652086003,42.53680419921875,86160,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,42.51423952713032,43.168654006177,42.49167564782594,43.055824279785156,149400,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,42.694761373264264,42.78502720681072,42.04035043567744,42.24344253540039,240080,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,42.94299197683324,43.86819361176068,42.94299197683324,43.777931213378906,371080,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,44.184112398466624,45.51550151700317,44.184112398466624,45.402671813964844,553000,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,45.447805007032144,45.60576935287046,44.861092591380654,44.95135498046875,615600,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,44.54515932499691,45.470364141418216,44.31949994960526,45.222137451171875,305400,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,44.97392500460982,45.58320477582681,44.79339677228525,45.470375061035156,226240,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,44.83852939747433,45.334979469709644,44.770830877785485,45.26728439331055,225920,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,45.78629630018507,45.831430940156814,45.33497744678437,45.71860122680664,178160,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,44.86110068515323,45.1318913445626,44.793402159478376,44.99649429321289,180880,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,46.23760745375344,46.508401475330885,45.673458980948794,46.034515380859375,319240,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,45.921687155020514,46.260176249529266,45.78629013990136,45.85398864746094,121960,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,45.6960316608077,45.6960316608077,45.131883121785386,45.244712829589844,335040,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,44.88365541539213,45.177013337989266,44.522602424209715,45.154449462890625,212120,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,45.44781281056554,45.966830245162605,45.40268160827232,45.87656784057617,171280,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,45.89912607136416,45.944260711392765,45.470374537409135,45.74116516113281,135160,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,45.244712495698096,45.35754220266991,44.54516693515708,44.61286544799805,238560,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,44.003585401431536,44.04871659523666,43.21377745832891,43.665096282958984,261040,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,44.07128631349671,44.116417509759266,43.59740014451595,43.86819076538086,201480,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,43.800496084564394,44.31951001116235,43.800496084564394,44.20668029785156,127040,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,43.68766552504241,43.75536059708599,43.123516969415775,43.507137298583984,285280,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,43.462005615234375,44.071285359818326,43.371739781373,43.462005615234375,148200,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,43.191209297507626,43.55226572748645,42.8978548218503,43.304039001464844,154800,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,42.604501747363145,42.71733146414997,42.333711115732704,42.44654083251953,381640,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,42.89785385131836,43.213775637935356,42.762456832317234,42.89785385131836,169400,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,42.26600794052144,42.67219556486192,42.19830942924981,42.40140151977539,297160,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,42.26600936560501,42.49166878192614,42.108048462838106,42.19831085205078,198080,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,42.649622507067555,42.785019511389656,41.92751318502365,41.950077056884766,267520,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,42.46909329839699,42.762451171875,42.40139479785764,42.762451171875,167200,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,43.326608586087055,43.64253039637815,43.23634619551517,43.462005615234375,198520,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,43.416865747946076,43.73279096347964,43.16864248212229,43.34917068481445,157600,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,42.98812575529205,43.258916409974475,42.85272870630585,43.055824279785156,220040,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,42.44653311464269,43.46200038108592,42.37883460822199,43.34917068481445,160400,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,44.20668739379135,44.38721565272445,44.026162578148394,44.13899230957031,237640,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,44.38720751895897,44.635434259916764,44.25181393203705,44.43233871459961,265280,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,44.43234117741231,44.477475818844205,43.82306139426849,44.00358963012695,164560,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,44.861090683761915,45.26727830396498,44.79339217317985,45.10931396484375,293240,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,45.08675202925974,45.08675202925974,44.6128658780938,44.635433197021484,115280,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,45.13189065849197,45.67347196907787,45.064192133846234,45.56064224243164,178640,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,45.13187980757352,45.33497188939193,45.06418129920432,45.28984069824219,129960,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,44.815964614833206,45.26728347925936,44.59030518262013,45.1995849609375,177360,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,45.89912607136416,46.0796543016098,45.40267602065582,45.74116516113281,172640,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,46.16991672263875,46.28274642778373,45.49293849176892,45.763729095458984,114080,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,46.35044784158651,47.38848264834231,46.35044784158651,47.20795440673828,238520,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,47.433616434986355,48.584481025102484,47.433616434986355,48.04289627075195,439440,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,48.1105876990918,48.268548604577546,47.27564853299044,47.4561767578125,349360,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,47.81722976416714,47.81722976416714,47.298215852326756,47.4561767578125,200600,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,47.95262435355981,47.95262435355981,47.2982134455799,47.884925842285156,318280,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,48.31926100008232,48.364503062185314,47.95731759976224,48.002559661865234,213000,0.13,0.0,0.0
2018-09-26 00:00:00-04:00,47.75372534369234,48.047800465533605,46.91673168384262,47.02983856201172,354520,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,47.3239182494279,47.504889949107444,46.87149072610307,46.91673278808594,134920,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,46.600034055108594,47.369159450076225,46.57741129865448,47.323917388916016,220960,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,47.75372926589327,48.40974783245621,47.55013479741808,48.364505767822266,226360,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,47.753724487083055,47.79896654718954,47.14294459452774,47.4370231628418,149200,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,48.22877971951932,50.71713142922176,48.115672823623754,49.993247985839844,793080,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,50.875478416703906,51.44101287421172,50.581403260198556,51.10169219970703,351040,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,51.91606052342857,52.95664525230987,51.48625573857442,52.323246002197266,791600,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,52.41372645489986,52.93401878285875,52.300619577158706,52.91139602661133,219600,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,52.23276108963003,52.36849074006606,51.282663891823,51.350528717041016,448920,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,52.210135046357344,52.730427370237344,51.68984272247735,51.78032684326172,638760,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,51.124304094658775,51.37314058378317,49.49556589349705,49.857505798339844,611960,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,50.490914750764894,50.671886464200995,49.744408590183696,50.42304992675781,183680,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,50.128974775641026,50.671886464200995,49.99324512762687,50.42304992675781,155760,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,50.55877413745893,50.85285270869755,50.128969384551084,50.19683074951172,195320,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,50.219459587363666,51.12431471506391,50.061110630365796,51.05644989013672,358560,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,51.55411455122391,51.68984418799665,50.5813981440955,51.169551849365234,281880,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,51.32790263735468,51.8708177522261,51.146934384145716,51.441009521484375,288400,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,51.214788435983955,51.73508071899414,50.98857470004454,51.73508071899414,213360,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,50.10634870655168,51.350524408068765,49.72178599825057,51.260040283203125,392840,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,50.62664453906787,50.80761625300545,50.06111009035565,50.12897491455078,304080,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,50.42305394207601,50.7849973977707,50.1515980761793,50.717132568359375,227880,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,49.857505798339844,50.06110023082735,49.38245902603099,49.857505798339844,253280,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,49.99324330555894,50.76236874494518,49.76702953494555,50.15159225463867,289040,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,50.739752846925214,51.07907352563615,50.423051475745936,50.898101806640625,346920,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,51.46362087658772,52.16488478351711,51.19216510517058,51.68983459472656,461040,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,52.368486843592805,52.368486843592805,51.3731476536147,51.599361419677734,205680,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,51.89344046480663,53.612666597144376,51.780333573251475,53.52218246459961,708040,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,52.820919279372504,53.00189099937315,52.50422135818272,52.86616134643555,210920,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,52.66257299775817,53.024513004423135,52.481601268551366,52.979270935058594,216320,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,51.848193150146486,52.93401988951172,51.53149526654948,52.79829025268555,544840,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,52.16490067758718,52.979268239967396,52.16490067758718,52.86616134643555,218120,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,52.52683767112919,52.54946042924516,51.441010864779976,51.62198257446289,357480,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,50.92072273585159,50.92072273585159,50.35518829165843,50.626644134521484,249200,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,51.101692344840544,51.486258538436786,50.78499442843608,50.8076171875,280680,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,51.486259058651,51.68985008528975,50.106353583771025,50.64926528930664,283480,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,50.19683283867292,51.19217547107932,50.08372595670047,50.762367248535156,222440,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,50.513524721456136,50.943329411778656,49.74439599700075,49.94799041748047,759160,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,50.2646904119623,50.309932467879484,49.47294235229492,49.47294235229492,200480,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,49.17887334995096,49.586058835678585,48.90741751004863,49.45033264160156,342680,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,49.63129349560463,50.10634373336954,49.42770250898982,49.495567321777344,204160,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,48.681206894721896,49.427713091719994,48.590722759463915,49.40509033203125,116000,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,49.72178649902344,49.812270624800384,49.495572732832926,49.72178649902344,100440,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,49.789647737863575,49.857509101440954,49.24673266700932,49.5181884765625,144480,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,49.72178345085228,50.35518264770508,49.5181890027132,50.35518264770508,252320,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,49.6086771593226,50.06110466929956,49.224114466191786,49.6539192199707,913520,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,49.13363081138083,49.5634390511834,49.04314668286884,49.11101150512695,108400,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,49.58605294910118,49.63129500842264,48.09304428100586,48.09304428100586,192320,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,46.93935237661504,47.188188878346836,44.63197285375269,45.67255401611328,552520,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,44.90342631227679,45.35585378141812,44.08905548712334,45.310611724853516,533360,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,45.69518021541332,46.05712361762079,44.903432043364084,45.039161682128906,224640,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,44.5188748804736,44.99392177181909,44.06644729724063,44.4736328125,246760,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,44.42837770999651,44.812943834196076,43.953330921114116,44.49624252319336,229160,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,44.88081137252658,45.26537754965344,44.699843114758956,45.107025146484375,219880,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,45.03916265858414,45.58207432191764,44.903433016876676,45.46896743774414,208680,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,44.903432043364084,45.33323681320586,44.69984103696495,45.039161682128906,138280,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,44.880811039377434,44.880811039377434,44.111685594329444,44.22479248046875,153200,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,44.02119775797655,44.179546694883356,43.27469168198968,43.433040618896484,192120,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,42.93537629474658,43.09372525098847,41.23877293840846,41.73644256591797,601720,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,40.92206593196102,42.25672912597656,40.876823872379525,42.25672912597656,772480,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,41.80430321125362,42.596051365058614,41.73643839343501,42.234107971191406,247480,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,41.80430468058931,42.05313775233947,41.5328488515218,41.62333297729492,295160,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,41.96264964300539,43.025853552775104,41.578086967354366,42.95798873901367,336920,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,41.60811367412872,42.992027282714844,41.5400551866364,42.992027282714844,264480,0.1375,0.0,0.0
2018-12-28 00:00:00-05:00,42.5609706992689,42.69709112534258,41.85766971501157,41.92573165893555,184320,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,42.28872320737716,42.51559404746346,41.35855484008789,41.35855484008789,285160,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,41.33587052210972,41.58542985597387,40.74600835571892,40.7913818359375,224280,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,40.63256662130436,40.70062510018759,39.08984430075946,39.3847770690918,482160,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,40.54182262412885,41.19975020549024,40.337640231643206,40.72332000732422,501480,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,40.26957589197182,41.26780624768275,40.24688742225248,41.1089973449707,298160,0.0,0.0,0.0
