Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-08-03 00:00:00-04:00,144.8441446527538,149.3123329493127,143.7270833745899,144.28561401367188,5070,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,145.8680918300406,146.79896671626173,141.86532697848523,142.14459228515625,1640,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,144.19252236404455,144.28561553955078,139.0727101997379,139.63124084472656,1900,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,141.02755109473418,145.58883254424134,140.98100450769348,143.91326904296875,2930,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,143.82018941679266,146.5197212711611,143.26165872773862,143.54092407226562,770,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,141.95842195882912,148.38145307404534,141.0275470607384,147.916015625,3250,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,145.961187552381,151.5464369673648,145.961187552381,148.0091094970703,3700,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,148.93999359637561,149.77777537874536,145.5888380588473,145.7750244140625,3440,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,144.93724228806363,146.70591340357396,144.75107011906937,145.30960083007812,1930,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,147.72984453008763,153.68745244238036,146.2404532050323,148.19528198242188,5640,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,151.45335893478742,155.82846857305603,150.8855246193424,153.12893676757812,9870,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,153.22203589968208,155.363037109375,149.87088010394626,155.363037109375,5340,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,159.9243448926649,160.01742388017422,151.63954798688704,154.86038208007812,4080,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,154.9906920909018,154.9906920909018,149.7777862548828,149.7777862548828,2790,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,147.45056381094693,147.79499714842103,142.14458024955715,142.9823760986328,3850,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,140.7482865417725,140.7482865417725,138.97962985680218,139.16580200195312,3150,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,139.25889028987538,139.25889028987538,137.573994794719,137.6763916015625,2490,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,137.30406556480028,138.7934712796558,134.3252683391148,138.5142059326172,2040,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,137.8625615336641,137.8625615336641,132.4541670938424,132.86375427246094,2630,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,132.92895440040445,133.26406997249723,128.2745793457966,128.91688537597656,3650,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,131.25337013846158,132.64968258674307,129.76396451201805,130.69483947753906,3840,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,129.20544363884724,129.29852260980303,126.22664669180097,129.1123504638672,2890,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,129.1123514981361,129.85705429186925,127.6415673866198,129.39161682128906,1120,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,129.76394595060552,129.95013228029745,126.50588403731462,126.87824249267578,2140,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,126.5059281247297,127.90224085989904,125.66814616523918,126.22667694091797,5370,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,128.1814632022724,131.34644619488557,127.06441623006542,130.043212890625,5330,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,129.76396315686577,130.41558698914523,127.7160410949114,130.22940063476562,1360,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,128.27456760936747,133.85981716387673,128.27456760936747,133.67364501953125,4170,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,131.25337052018676,139.63124523424122,131.25337052018676,135.90774536132812,49300,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,134.32524981594375,138.14182835242127,133.67364023205965,137.30404663085938,12830,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,136.37316251255592,139.63122441558627,133.4874448596914,134.13906860351562,55630,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,134.60451537281855,136.46626516107872,131.71879751940585,132.3704071044922,6140,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,132.37042765704933,136.2335675899156,132.37042765704933,134.232177734375,5450,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,144.09942302671135,148.66070390137466,139.72431427272406,142.9823760986328,8770,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,140.18974742959722,144.1924976169531,139.25887265039412,141.8653106689453,11080,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,140.84139348456296,142.42387817908096,136.83862805441112,138.5142059326172,5980,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,135.9077526172558,138.03014652180596,132.64969005451334,133.11512756347656,3360,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,135.72159142018077,136.00085678892722,131.2533881323178,131.3464813232422,1200,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,134.13908659357008,137.58332108360662,133.76672808944275,135.06996154785156,1370,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,140.9344706691295,149.6009289335715,140.84139169065256,148.66073608398438,10940,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,147.3575006256848,153.6874528343808,144.84414121747392,153.22201538085938,7220,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,152.01188590350205,153.03583985119715,148.19529283330021,151.91879272460938,4070,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,149.49851855339412,153.5943625395046,145.77501885546673,146.47317504882812,4020,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,149.40544077180303,163.27547289393027,149.40544077180303,159.7381591796875,9290,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,159.08651484554775,159.08651484554775,150.19667090721993,152.9427490234375,4980,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,157.2247660935256,158.71417162617252,148.00911019684125,148.10220336914062,8260,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,143.54090742292013,143.63400059497306,139.16579821288502,143.07546997070312,8560,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,140.75760959162062,146.3335415368075,140.46902642132727,146.14736938476562,5810,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,148.38147601760917,150.52249145507812,144.84416222112455,150.52249145507812,3960,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,149.40540718281196,151.36024996774745,147.37610691252758,148.38143920898438,2500,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,144.9372155119699,146.42662099681908,141.39988813847066,141.6791534423828,2640,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,137.5833107881306,137.5833107881306,133.95289021568558,135.8518829345703,2940,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,133.7667101493271,136.09389722292022,133.20819377407838,134.13906860351562,2890,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,135.44232502975626,135.8146693825917,131.0672149658203,131.0672149658203,3330,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,130.322510179745,131.06721307872024,127.25061959898858,127.90222930908203,3210,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,127.99529001460938,130.05252965297785,126.13354034166962,129.4846954345703,3500,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,130.6017429179564,131.23473099134733,126.22663400991839,127.15750885009766,4780,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,132.46351016973935,137.2109639619947,130.61106387860545,135.535400390625,7570,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,136.00081827556315,138.58864916532752,133.58053803718283,134.41831970214844,5050,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,131.06718601954924,137.62053892871614,130.88101388424775,136.65243530273438,6020,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,136.37317754554473,139.3519744873047,133.95289704060113,139.3519744873047,8360,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,139.16582267466606,140.6086818709612,135.17237488246897,135.81466674804688,5040,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,138.97962996262424,138.97962996262424,133.81327125761246,134.04598999023438,2140,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,132.46349106972406,135.81463193328452,132.46349106972406,134.13906860351562,2240,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,133.58055558387096,136.8386179151849,132.55658745527677,135.1630401611328,2270,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,136.7455079044784,137.02477319644584,132.27732004909063,132.5379638671875,1230,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,132.09114055359268,132.09114055359268,127.3436871605767,129.74534606933594,1720,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,126.78518206263234,128.55385322320186,125.1933936425488,127.90222930908203,2720,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,126.41284210202866,126.97135864262236,124.27182651968563,126.59901428222656,3070,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,127.80914103621157,130.32250070908165,126.22665636840635,127.2506103515625,6480,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,129.68950739149514,138.2349327818988,127.99530813138779,135.90774536132812,11280,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,133.9529029001043,136.28009033203125,132.06322784170163,136.28009033203125,2100,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,133.30130620508237,133.30130620508237,127.4367904663086,127.4367904663086,3480,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,125.48193394793715,126.78515307011118,123.62018422824676,125.66810607910156,6880,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,126.85964175049345,126.85964175049345,122.96859113324138,123.43402862548828,2480,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,124.45800562062023,126.41284913146835,122.13081772867136,126.22667694091797,5680,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,126.87825461038206,132.09114564709918,126.87825461038206,128.4607391357422,6220,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,127.92082624687231,132.46350027551466,126.97132987773301,132.3704071044922,3750,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,131.34646900350518,144.19253272066865,131.06720366095263,143.26165771484375,11910,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,146.9851424593901,154.3297449237338,144.28561090471783,148.2883758544922,14600,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,151.4533474107678,153.0265283061846,143.35473840652847,143.91326904296875,5790,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,145.77501507181813,148.8468908796572,142.61003188831378,147.82293701171875,5140,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,143.16856426181,148.9399858736075,143.16856426181,144.24838256835938,1980,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,146.0542659694508,158.57454472404493,144.285609342985,157.8763885498047,7380,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,151.73261322982438,175.19065856933594,151.73261322982438,175.19065856933594,6780,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,174.6321466690661,177.05241302174406,164.11325687112762,166.34735107421875,3740,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,167.09204688462953,186.91968537246836,167.09204688462953,179.3795928955078,7500,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,179.93813171990377,187.45960306403038,168.95380440536184,171.06689453125,7710,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,161.78606312205292,161.78606312205292,152.84965825344688,156.526611328125,11720,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,154.15290887562497,156.3870032403048,147.72986272012568,149.31234741210938,7940,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,149.6846955454385,157.03860200541206,146.61280535435193,156.10772705078125,5440,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,152.84966394690915,160.94827317098313,150.79243826169363,158.2952880859375,3340,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,158.4349063724333,166.7197015693354,157.03859401156458,163.7408905029297,5450,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,171.37407929191525,175.19065796017026,168.67453348829554,169.69850158691406,4890,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,172.1187386394681,178.63486200478738,160.20355299181588,160.57589721679688,8350,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,160.57594728026646,176.1215578863044,160.11050975191785,173.04966735839844,10700,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,177.89023025662192,181.70680949327235,165.6026680593342,167.83677673339844,5690,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,177.0524052735418,178.16945232620293,171.46715580621228,174.0736083984375,11490,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,169.60540225341086,173.14272967905652,157.41094970703125,157.41094970703125,5270,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,158.621086953257,159.36578975948382,154.52524282504632,156.0146484375,5060,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,156.94551357376363,157.13168571266488,151.45334315002253,153.03582763671875,4630,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,150.10359888491422,151.17409948992503,148.28839541362274,149.87088012695312,2420,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,149.96395145392393,155.39093959902982,148.47454593844913,154.23666381835938,3670,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,153.96669571531413,158.24872574048956,153.96669571531413,155.5491943359375,1510,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,155.26993697601355,155.26993697601355,148.75381264180217,153.31509399414062,1820,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,153.31510766500503,158.43492009841097,153.31510766500503,158.36976623535156,1010,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,156.4800906393067,163.3220132557321,156.2008253030388,157.78330993652344,1750,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,155.4561357569601,174.35290240534792,155.4561357569601,167.34341430664062,4790,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,173.79434180848662,188.9676055908203,170.72245178320054,188.9676055908203,18260,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,193.15655616056287,196.97314921691162,180.412875556169,188.40908813476562,9140,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,189.71233369979223,196.04228673608858,182.54459881923228,192.31878662109375,6230,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,201.81371384790313,213.44965198253746,190.66183471679688,190.66183471679688,35490,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,191.20170182912108,193.24963800501604,178.16945302118424,179.28651428222656,6050,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,175.0975897092646,184.8717770154335,171.560261938608,181.78126525878906,9360,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,180.21738597837472,199.38409672390486,180.21738597837472,198.74179077148438,9540,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,204.04779085750783,207.2127742821776,195.11139965590905,198.927978515625,12250,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,210.00538395745386,215.2182748957875,203.76851073941143,214.3804931640625,18570,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,212.3325929816441,217.35931229530004,204.4201554890957,216.70770263671875,24850,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,209.44684916492633,224.43394049789268,198.6486948152585,223.31687927246094,9750,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,232.8118438883181,254.78049963661476,230.29847001746845,253.84962463378906,29600,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,280.1002822397775,296.9491254467353,242.58603104656066,243.42381286621094,66290,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,259.52792928825363,274.7849836245394,251.87613592755892,268.88323974609375,30230,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,251.70858148794233,286.61639220857177,243.88923756813114,280.93804931640625,23530,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,266.4163874865055,284.1960739982062,253.5702977984171,283.4513854980469,24710,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,282.14820585153296,292.66708152863043,254.96664567616625,255.15283203125,21070,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,252.17401978846948,252.3602061428077,217.82473960870638,218.38327026367188,22880,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,212.51873976092895,226.1839762981769,207.49200684355787,208.23670959472656,11250,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,203.76850087806386,226.2956838207437,203.20998448528448,221.08277893066406,18920,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,254.035820605365,265.2994155067356,245.93722391367652,262.7860412597656,32380,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,248.4505263933548,256.5025892859241,221.17590085212942,231.0431671142578,34190,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,228.2505421305555,238.30399474987064,218.19708951124034,236.34915161132812,20810,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,241.65512179952856,245.3227710579373,230.01918593098466,232.16018676757812,14420,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,223.40997652891934,227.81301083921682,213.85920514575662,214.19432067871094,12330,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,226.38876278419536,226.38876278419536,204.79246890419407,221.08277893066406,22580,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,217.35928735216822,242.5580775046743,212.14638227367595,239.14175415039062,14960,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,244.07543794497158,244.07543794497158,225.6440957806954,238.3970947265625,13820,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,225.64406196442403,229.6002801471618,216.75421835231415,216.80075073242188,6220,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,228.6228916987075,231.78786082352335,221.8275017735182,222.85145568847656,8810,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,230.01925566579436,247.1473527753973,225.8303174831605,246.96116638183594,18560,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,244.63392444784643,262.8790790712252,239.88648494964156,259.5279235839844,20530,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,268.65050574020876,277.58691059216676,253.29106966617243,271.7223815917969,21800,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,262.69287854939006,295.831998529644,261.76200375425833,294.7149658203125,26750,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,333.4394100420432,333.4394100420432,249.53033052982832,252.54635620117188,37980,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,248.63671306349625,264.368494558052,240.72427572637147,241.28280639648438,16080,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,245.65790140624495,248.8228706549067,229.5537756242588,236.34915161132812,17700,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,236.34913950077015,248.82285790519387,229.9261081530044,245.26693725585938,7910,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,242.0274579855099,257.3403604405037,236.25603682819846,239.3279266357422,11260,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,239.14178343335115,268.6505324958485,239.14178343335115,264.9270324707031,15360,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,267.8127410730767,288.57124160603274,261.1104299048135,282.6136474609375,22170,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,283.4514425438138,324.9684739641895,279.2625049692747,324.78228759765625,24350,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,325.8062293340604,338.7453853317176,297.6007299863598,325.8993225097656,46530,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,296.0182349614305,300.20717224862057,277.4007359072525,280.3795471191406,19940,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,297.0421888609667,300.48640897616195,284.4753776014201,289.8837585449219,30640,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,281.31041866306657,320.7795104980469,281.1242323115613,320.7795104980469,25940,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,322.920486655926,348.1472013094212,310.4467690820641,342.7481384277344,26710,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,335.0218497673619,341.7986174770209,312.7739467375779,314.9149475097656,22920,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,301.0449266746845,309.05045622229295,270.000244140625,270.000244140625,35680,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,279.2624702666725,279.2624702666725,248.44121593410355,249.93991088867188,18620,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,254.87353538118623,254.87353538118623,223.03763095538406,224.2477569580078,27460,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,227.22659250717496,241.84131291896642,223.96853001684525,232.6256561279297,22510,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,231.9740257897272,233.68683222297724,208.51598079148943,215.1251983642578,13930,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,222.85146381409334,228.79975434901314,213.6358072233246,225.6440887451172,23720,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,222.01366309005877,231.7878495154073,213.82196114991436,213.91505432128906,12160,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,212.33257659310925,229.92610703700308,212.33257659310925,221.362060546875,11600,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,220.43119463520927,225.92335124915252,208.51599223795003,208.79525756835938,7500,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,200.51047479364226,204.29914296502992,189.0607233442091,192.22569274902344,17360,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,195.11138173880553,205.90952189131255,191.10861688919383,202.93072509765625,22030,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,202.09294131686678,212.5187370901334,201.99984814763178,212.42564392089844,17080,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,211.02934870103036,212.2394889789962,202.3722088097664,207.67820739746094,14740,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,203.48928512168354,203.48928512168354,184.96486369507122,186.4542694091797,23500,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,186.45425206391997,202.93073554987066,185.43028395522376,201.16207885742188,19800,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,213.07726977340226,229.73993985389785,211.58787838001084,223.13072204589844,52980,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,226.20259023761625,239.83990121025013,217.35927909663948,226.1094970703125,34390,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,228.34362290258406,237.93163751116845,226.85421733471736,237.09384155273438,25490,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,247.24038069384318,251.98784839564243,237.28000783728487,245.56478881835938,17370,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,232.53254413486727,255.33896412501755,225.36481051464597,251.80165100097656,28610,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,253.84962315053664,254.57570451217615,230.24261844462708,232.34640502929688,22910,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,230.57768394497114,250.59150624707232,230.57768394497114,250.4984130859375,16820,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,252.91865541422493,268.27808723918497,250.7776266604671,258.13153076171875,22080,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,260.6449804688692,261.48276222448095,234.39431027673797,237.28001403808594,19080,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,244.82011232444643,271.44314162765005,244.82011232444643,270.3260803222656,31690,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,261.38968309269956,301.60349360298403,254.6874002796854,299.27630615234375,28200,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,298.90394032178773,320.6398752274651,288.9435673869401,317.8006896972656,32850,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,322.4550801069088,323.85139254536944,295.0873619946894,297.2283630371094,20210,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,304.7684191251365,330.7398216662158,302.62741834096477,330.0882263183594,19610,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,338.74542745049945,350.75371000028287,318.4523625777215,346.0993347167969,38260,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,324.87535004898024,342.3757873416945,290.6191640431381,298.81085205078125,33620,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,315.8458447448694,343.5393732424103,298.90393847355534,342.28271484375,36900,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,345.07540878489755,355.12884843908677,316.8698763856636,317.6145935058594,48760,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,321.89653705739306,330.4885228248406,310.58641242289383,324.2237243652344,17840,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,327.1093965649397,354.46782036592913,293.2255597827626,294.901123046875,35930,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,310.16751838459527,362.2965111612972,310.16751838459527,352.9877624511719,37630,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,366.20622484479577,401.85875492765723,354.57028716919825,382.96197509765625,65910,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,409.77117315707414,445.5167663234515,393.94629866707976,439.37298583984375,51070,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,412.2845102035188,468.6024447509342,398.0421348134251,436.2080078125,52250,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,449.79877105646136,479.8660194988955,414.23933787974494,477.63189697265625,41330,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,504.2549598252805,514.2153329173979,427.36468509628986,463.5757141113281,47240,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,441.7467431952747,444.82793733520793,389.1057705309264,393.2947082519531,38650,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,401.6725637964053,431.0882195729549,392.36381376636115,429.040283203125,27660,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,401.67253798383723,439.0006288871199,391.89835108040666,403.9997253417969,46500,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,423.6411866591743,468.78862079982883,414.28587656045704,463.76190185546875,38780,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,481.2623291015625,481.2623291015625,429.13333407315343,450.54345703125,60490,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,432.29832687548145,493.36373009314906,423.0826704289363,453.8015441894531,46170,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,446.35451023538525,476.51485102223563,442.1655732258769,447.56463623046875,35160,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,488.70939368100727,536.4632716431879,488.6628612924488,519.335205078125,60350,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,526.4098291594854,528.64395195663,464.5066397004124,480.7038879394531,37780,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,487.9646267950715,496.5752194939358,430.5296349432123,441.3277893066406,36510,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,431.46051684860294,431.46051684860294,397.6697692871094,397.6697692871094,25070,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,399.9969552716317,423.9204231196266,393.7600820881047,407.72320556640625,30380,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,391.2467759424076,421.03477783101124,372.3500236075456,410.70208740234375,35070,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,414.79784239268724,415.8218104180626,346.3785403319506,351.49835205078125,34640,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,366.3923653459613,380.262395637418,356.15274147322793,377.00433349609375,28630,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,358.20069255827326,380.82097235074485,351.2191299818408,371.7914733886719,23950,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,387.8025278921714,390.27865878332676,359.03849628067934,361.69146728515625,21550,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,364.8099092071161,364.8099092071161,346.5089031783175,360.6209716796875,20600,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,365.18221756463396,400.6485574857317,360.62093616557445,400.09002685546875,30860,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,435.55638506427874,462.5052263315238,427.457790013598,457.8042907714844,60750,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,510.9572536329374,543.6309397875673,493.36369535515524,539.3489379882812,58590,0.0,0.0,0.0
